qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.02922217771224955,0.04636533485638559,0.2358196684181833,2.2622761048528663,-0.04711925150839396,1.120044213996404,0.014631361539966557,0.024388667665764703,0.0006029412178778285,-1.2808773195726648,0.03259625881243459,-0.011820454696431679,0.00013332938494599366,0.004378750093034544,-0.005092520757371718,0.039595010776213725,-0.08721171923277034,-0.04223462257055007,-0.1081827620988555,0.022104086037183224,9.620000000001134,0.05635010351839942,0.01814101182022608,0.001300570322200656,1.6224724054336548,0.04839230328798294,0.07693872600793839,3.2488996982574463,5.3550411394098774e-5,-0.03925180435180664,-0.09868171811103821,0.003529161913320422,0.0024477471597492695,-0.017763123343339522,0.0010870037374497478,-0.0019366582410220985
0.03051095427496056,0.045892661263845655,0.23581122432949175,2.262575043697179,-0.04730466600796178,1.121612046443704,0.011276864251748762,0.02276014390272416,-0.003541288833040574,-1.2800452291720876,0.031861940769081006,-0.011809591620060782,0.00015284510100838162,0.004360822307135967,-0.0050524507755012925,0.03962179453312881,-0.08056489744695347,-0.039175928403498816,-0.09912674569386581,0.019491237247785433,9.660000000001183,0.055773893018850544,0.018186337439269,0.0013008424589011198,1.6213969294140393,0.042644781654597036,0.07694754399059003,3.248890754225322,1.4966220420991716e-5,-0.029701419461759054,-0.07445160071195064,0.005943299599113876,-0.0016167793878230341,-0.017010760070868925,0.0009747200029909582,-0.0019554872426352883
0.03177034252273591,0.04542086369791946,0.23580306441908896,2.2628727256813677,-0.047490835679263536,1.1231808257169384,0.008184859573756113,0.021253966667580615,-0.007331014168093636,-1.2792962586588097,0.031126182989752983,-0.011777834427071998,0.0001742361677760676,0.004343685281366477,-0.005012245863006169,0.039648477616087204,-0.07406505212529442,-0.036093592852763104,-0.09034049651699369,0.019013968320782074,9.700000000001232,0.0550699332211192,0.018321230355256384,0.001300940290093422,1.6210103034973145,0.04057858884334564,0.07695071399211884,3.248887538909912,1.0954804565699305e-6,-0.0262681245803833,-0.06574104726314545,0.006811164785176516,-0.003077947534620762,-0.01510799994948028,0.0027927808617041216,-0.0024755895766201364
0.0330002777821664,0.04495050336957591,0.23579524189030476,2.2631691487953693,-0.04767770691744247,1.1247505574940824,0.005348824824915073,0.019869577014087373,-0.010769062811061028,-1.278527937567558,0.030388343021106403,-0.011735583200634999,0.00019754431456557342,0.00432703423929901,-0.0049718146632392966,0.03967525878527659,-0.06779352906135677,-0.033124636586972775,-0.0816496739763751,0.018510350530926364,9.740000000001281,0.05449636720626593,0.018458488746892716,0.001300755306147039,1.6181820631027224,0.038541268557310104,0.07695071399211884,3.248875617980957,-2.7478205083752986e-5,-0.04421244561672211,-0.04906008765101433,-0.004539474844932556,-0.006470831111073494,-0.013762228677775799,0.003363604674825945,-0.0024457998451960896
0.03420071497372076,0.04448226159125414,0.2357878187276743,2.263464346791261,-0.04786522493628664,1.1263212514132461,0.0027606545198413817,0.018603381249361856,-0.013866768482892712,-1.277802321030624,0.029650374067376122,-0.011671746582902187,0.00021859646550491705,0.0043114242515873615,-0.004931495110088494,0.0397020603309431,-0.061648270577091394,-0.030164750834657035,-0.07326338232018431,0.018365101105247136,9.78000000000133,0.053966966775000284,0.018624614206955187,0.001300940290093422,1.6178355072195185,0.03763862110236196,0.0769380788966932,3.2488765899553234,-1.3365360543222522e-5,-0.04550054214125188,-0.047553227932174556,-0.0015245683636967845,0.0029012061911417105,-0.01237515259855352,0.003803326259216712,-0.002255993514505852
0.035371661607953055,0.04401686508127506,0.2357807937793147,2.2637583457797095,-0.048053339687922,1.1278929147370036,0.00041406858186720293,0.017454322246276723,-0.01663364817473976,-1.2770873479951503,0.028912860185275606,-0.01159223251656231,0.00024060512868817236,0.004296817244038257,-0.004891173752528295,0.03972896268299193,-0.05573334987013302,-0.02728703392337018,-0.06514800022383774,0.0169360618128064,9.820000000001379,0.05351218413179602,0.01879748751952016,0.001300940290093422,1.6165761947631836,0.035772912204265594,0.07691475749015808,3.2489116191864014,-3.870381988235749e-6,-0.026779089123010635,-0.049380652606487274,0.004963282961398363,-0.002242622897028923,-0.010910853575185607,0.004198669029958975,-0.002361311620026213
0.036513148742816234,0.04355494095918142,0.23577421804956034,2.264051189860646,-0.048241999272252034,1.129465558009798,-0.0016998024173327804,0.016418045911478607,-0.019083004687785666,-1.2764718701952917,0.02817635506383388,-0.011497686700045856,0.00026113330804893557,0.004283423292930204,-0.00485104308991391,0.03975601646145559,-0.04999802628821448,-0.02451997913623231,-0.057343113260968956,0.014172095447667678,9.860000000001428,0.053160048018529645,0.01894378676833821,0.001300940290093422,1.6161208152770996,0.03514973446726799,0.07693872600793839,3.248887538909912,-3.10926916426979e-5,-0.014578435570001602,-0.029917331412434578,0.0044253794476389885,0.005996960215270519,-0.009563106341927679,0.004284329118584536,-0.0029587740718842377
0.0376252361619036,0.04309708696273673,0.2357680480934016,2.264342909826012,-0.04843115823970398,1.1310391914870874,-0.0035869665457169595,0.015491719070888437,-0.02122360586895666,-1.2759203431595736,0.0274420953966939,-0.011387021380578812,0.00028100272338709613,0.004270865592781689,-0.00481104256995318,0.03978317726229788,-0.04444178471462441,-0.021801218748739894,-0.049762997373098854,0.012721252648600597,9.900000000001477,0.05294356947378983,0.019060109558877457,0.001300940290093422,1.6151869352388095,0.03368494351337749,0.07693872600793839,3.2488602191623266,-4.891772641515313e-5,-0.017596549111897637,-0.03339723121692604,0.0010471004074660017,-0.0028816518256893327,-0.008644053937573244,0.004507051901005766,-0.0027931229930385176
0.03870803176445465,0.04264396965492926,0.23576238762036134,2.2646335535640647,-0.04862076576054833,1.1326138256054823,-0.005256314418717627,0.014671950361966698,-0.023069654036140384,-1.2754382773955928,0.026710609247484966,-0.011259650396436513,0.0003017833686262121,0.004259777988820912,-0.004771270606858176,0.03981048841331992,-0.03906991395864226,-0.01917619660945344,-0.04258362134067902,0.012227285950601111,9.940000000001525,0.05274915554302939,0.019171556698263773,0.001300755306147039,1.6141313314437866,0.032105740159749985,0.07693872600793839,3.248887538909912,4.4910848373547196e-5,-0.015981633216142654,-0.016736924648284912,0.004288666881620884,0.007422612048685551,-0.007794728464177788,0.004752067840103941,-0.002503352002120749
0.03976167136891838,0.042196204379565116,0.2357573756868348,2.264923177792869,-0.04881076969316788,1.1341894707524665,-0.006716686809760332,0.013954590851560986,-0.024637462731439942,-1.2749837601382488,0.025982849611756495,-0.011118909987733036,0.00032594980136252323,0.004250256506656114,-0.004731593554578058,0.039837992213272534,-0.033990244390010325,-0.016691781017233943,-0.035829713765735585,0.010835288334016346,9.980000000001574,0.052361694423344346,0.01952538514495317,0.001301415472046917,1.6134599281249429,0.03111015611515601,0.0769336446483047,3.248894516907026,4.529354577574348e-5,-0.012755678289708656,-0.024355255011437458,-0.009178418775171553,-0.0010503129667150698,-0.004158746066747752,0.004913754687675393,-0.0025489462623970375
0.04078631293660128,0.041754244786525674,0.235753047153913,2.2652118256760576,-0.04900112076716971,1.1357661386342641,-0.007977263905948292,0.013335006247901123,-0.025938609406748164,-1.2745252385202426,0.02525930622184191,-0.010966956787277323,0.000349760725636908,0.004241629727611578,-0.0046920382685310775,0.03986565828685619,-0.02912295815005098,-0.01430023208183521,-0.029301643605656926,0.012024877534079685,10.020000000001623,0.05226270520655946,0.019718467569866616,0.001300940290093422,1.6131726503372192,0.0303919967263937,0.07697468250989914,3.248863697052002,3.128221214865334e-5,-0.008244752883911133,-0.016307959333062172,-0.005793473683297634,0.0008469960885122418,-0.0023405739582309476,0.00557518741333772,-0.002597683362042166
0.04178216983700485,0.041318633283188036,0.23574957265158464,2.2654995491619876,-0.04919176291262252,1.137343841022051,-0.009051356207622232,0.012808878310988642,-0.026988347955374782,-1.274093990351733,0.024541874765825988,-0.010799672711874968,0.00037671159352919883,0.0042346685637096385,-0.004652521043315272,0.03989350756955179,-0.0246604445578367,-0.012022128500633717,-0.023269346205990093,0.008826674517999077,10.060000000001672,0.05222134029752439,0.019979174901464145,0.001300755306147039,1.6126693487167358,0.0294811949133873,0.07691475749015808,3.248887538909912,0.00011432258179411292,-0.008176570758223534,-0.012853201478719711,0.00703250290825963,-0.003380053909495473,0.00026741800243139266,0.005469879203133359,-0.002967583572154727
0.04274949442328216,0.04088993656865043,0.23574704342683497,2.2657864175812272,-0.04938264125250178,1.138922588478801,-0.009953304935678744,0.012371325500498949,-0.027807300801958434,-1.2738570897463901,0.02383064888038289,-0.010619002079841405,0.0004030357649671542,0.004229510956814822,-0.004613284400291596,0.03992152400212276,-0.020476036355338977,-0.00986877851786866,-0.017760725530897775,0.0034861414472930675,10.100000000001721,0.05225475149808499,0.020102904626147347,0.001300859393744286,1.6124940088685895,0.02917774491521674,0.07693498965607129,3.248880831188101,8.603136897777992e-5,-0.015976951106251948,-0.014989287018411523,0.002222591981684129,-0.0031262740672965104,0.0018374007066928122,0.00475262873679538,-0.002638411960581849
0.04368854348974139,0.040468637884736855,0.23574549581750362,2.2660724996640096,-0.04957370653115449,1.1405023900894216,-0.010692431383891409,0.012017801528248984,-0.02841484388074038,-1.2737809224668406,0.023126259897542027,-0.010427544474805643,0.0004304281593223983,0.004225774495153606,-0.004574226769757024,0.03994965503289564,-0.016525371394538673,-0.007807687753139987,-0.01266855017426089,0.0014403142271129231,10.14000000000177,0.05231860991715654,0.02025885733081388,0.001300940290093422,1.6123129504623084,0.028776811560065767,0.07694791491889746,3.2488728345644535,5.299097719050056e-5,-0.01841487661071261,-0.014792112973818331,-0.0015306390346156427,-0.001999410072655727,0.0029318986511077385,0.004691454946724103,-0.0027929852605290562
0.04459959349774272,0.04005504956049336,0.23574508338896544,2.26635785271038,-0.049764904951791276,1.142083255729903,-0.01127884384061143,0.011743238683466177,-0.028826678024267468,-1.2736857901278384,0.022428410847140662,-0.010231784432623495,0.0004625648685846741,0.004223578387244505,-0.004535188084887421,0.039978015272331024,-0.012864719113553537,-0.00594450514676189,-0.007969283131359393,0.0038590555714190706,10.180000000001819,0.05244739680807773,0.020463473600360566,0.001300940290093422,1.612165927886963,0.02823483571410179,0.07693872600793839,3.2488636970520015,1.6707035683793947e-5,-0.006516253110021353,-0.008694798685610294,-0.0015798580134287477,0.001052409061230719,0.0038809059737968292,0.005102431524477778,-0.00332464161555384
0.045482959942702336,0.039649354373527484,0.23574606233826886,2.2666425375237624,-0.04995617324639268,1.143665199614588,-0.011729104277722745,0.011539599576647474,-0.029059083420967375,-1.273542681249764,0.02173952238788186,-0.010028360702771343,0.0005010585774148246,0.004223087626700322,-0.004495908223000788,0.040006631570278305,-0.009742397830648569,-0.004269122925656965,-0.00375831158373898,0.0026709368251411018,10.220000000001868,0.05275769496569612,0.020716476404461233,0.0013005839838210766,1.612027470274252,0.02779625206737069,0.07692718787354581,3.24888665851348,6.1081969473888e-5,-0.008806135532553626,-0.0017888354225464637,0.004725561678665702,0.00013527680730868245,0.00635732393934996,0.004379504839700026,-0.0030214951865897323
0.04633901648038624,0.0392519189835099,0.23574859939926393,2.2669266344966315,-0.050147447582607654,1.145248234572405,-0.012061457080354533,0.011399593554563452,-0.0291351390220825,-1.2734869923145726,0.021059834049518538,-0.009815922912509885,0.000539221727966283,0.004224749198656977,-0.004456799774472497,0.040035478476558875,-0.006960392867292684,-0.002779108461378323,-0.00015719267679861054,-0.0001446767897997204,10.260000000001916,0.053070027682469954,0.020899971374302287,0.001300570322200656,1.6120221614837646,0.027779435738921165,0.07692674547433853,3.248887538909912,6.278340879362077e-5,-0.00889393500983715,-0.001524044550023973,0.004967326298356056,0.00010011179983848706,0.0077706895282697135,0.004022129063552579,-0.0027299134272404896
0.04716814764140233,0.03886304651603603,0.23575278808585004,2.2672102331948474,-0.05033866925354318,1.146832372173785,-0.012289455198543098,0.01131545586187364,-0.029079451416569424,-1.2735182936037988,0.020390358974484678,-0.009595992911320498,0.0005803341912598008,0.0042285243133848155,-0.004417727954855492,0.0400645252167989,-0.004531241676261971,-0.0014657875086912194,0.0028372150909370705,-0.0014318454495334048,10.300000000001965,0.05342698553663598,0.021059906448176024,0.00130020035430789,1.610799789428711,0.027359986677765846,0.07696269452571869,3.248887538909912,-4.850973709835671e-5,-0.009899369440972805,-0.004439628217369318,0.00468670716509223,0.003717753104865551,0.00912966221148211,0.003988503424796338,-0.003134283307531551
0.04797078592658347,0.03848295317113406,0.23575870318025885,2.267493399290253,-0.05052977998865014,1.1484176215866004,-0.012425904641760169,0.01128189695941059,-0.028910746120422652,-1.2734948800601402,0.01973206454166336,-0.009373068673377047,0.0006226896652886497,0.004233491962655116,-0.004378526831722418,0.04009368708701613,-0.0024405919650785724,-0.00026902554041474816,0.005473549689132577,0.0018489674204861016,10.340000000002014,0.05375412749017516,0.02117116649930039,0.001300755306147039,1.6115554453885763,0.027231327274669436,0.07694655248430488,3.2488714797506884,3.3371415127090414e-5,-0.00440787480069183,-0.007509528794410672,0.0013435361549875193,-0.003673934584851988,0.010313564912193197,0.0036082953907000184,-0.0029814954409031766
0.048747415887770436,0.03811178430446529,0.2357666867449392,2.2677762196299356,-0.05072070626152264,1.1500039947344805,-0.012492564192576758,0.011290218251921297,-0.028654744048957032,-1.2734870425829825,0.019086338720841135,-0.009143694878437173,0.000672396771457819,0.0042414546516426135,-0.004339147676955892,0.04012311641011459,-0.0009574353217687595,0.0006594295094513737,0.007224550485786221,-0.001830288353764957,10.380000000002063,0.054152029191011405,0.021289382148638875,0.0013007210362205026,1.6113367672126206,0.027185546825718273,0.076934285626167,3.248865905510452,-7.809748819792485e-6,-0.003255281815515408,-0.007098727838151796,0.002103607625004054,-0.002139420510604655,0.011641253273275903,0.0031637098493396435,-0.002940961771549571
0.049498552874408866,0.03774975256787743,0.23577675369929282,2.2680587935695704,-0.050911386114917224,1.15159150002742,-0.012505872882982405,0.011332815902130606,-0.028340616661527332,-1.273611989490232,0.018453671645208322,-0.00891160478888742,0.0007197643870360119,0.004251295848365519,-0.004299845298472658,0.04015263720096258,0.00021339610132937352,0.0014415928805448317,0.008398720549511724,-0.004013019657773332,10.420000000002112,0.05474647576124318,0.021437013068690777,0.001300570322200656,1.6110633611679077,0.027156256139278412,0.07691475749015808,3.248875617980957,-8.51109653012827e-5,-0.006579027511179447,0.0005291796405799687,-0.002633165568113327,0.004693967755883932,0.013225726453782345,0.002752412499020722,-0.0032408673233926652
