qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
-0.03523933749274976,0.07279101768820347,0.5041511709479494,1.0379550809882665,-0.004067067907541196,0.7273891695873691,0.36982434808230125,0.8065672731819954,1.4781142645706316,-1.6055898439897762,0.017977790863042114,0.04232717315678133,0.004066138805509163,-0.0019570491582504715,-0.014079807423542343,0.032841548199526595,-0.1806598025907404,-0.31324752882937285,0.07301195345496868,-0.26369756991334864,13.02000000000529,0.016841640686981105,0.1295639944804851,0.0013007553061470387,0.9622322689213498,1.4524430781343634,0.7837596777571743,3.421173532558347,-1.834580868412387e-5,-0.40363026185476725,0.11144670011987315,-0.3095723561056539,-0.1744606345327263,0.03278334067405361,-0.007708714506825211,0.007551064178325921
-0.03449514156358332,0.0744754344114678,0.5042538707089949,1.0382218824946448,-0.004509949919548225,0.7287241157665056,0.3626258811046861,0.7940808846559649,1.4810144199404178,-1.6161109293643106,0.018849754945928773,0.04166464466937673,0.003985119886130664,-0.001974586464827259,-0.014060977842885352,0.03285560942529092,-0.1792684568822998,-0.31096028194619757,0.07221076759890892,-0.26300410997928303,13.060000000005338,0.019260497438531844,0.12892030827712433,0.0013006767628554558,0.94083101539463,1.4562871073977752,0.8106698256521787,3.4140738465628457,1.0616055075860259e-5,-0.42942117833651694,0.104659294270882,-0.3329233933821415,-0.1768955411783965,0.03358156881535329,-0.009608784103166923,0.007452178520666443
-0.0337168271333338,0.07613278708592892,0.5043556111203866,1.0384901763853536,-0.0049522686886066866,0.7300592026701246,0.3554794999197969,0.7816870793183086,1.4838853394292668,-1.6270097440798847,0.01968118181474259,0.040982550035235155,0.00390578853416563,-0.0019927269921943764,-0.014041628169972916,0.03286871718679059,-0.17799603205581296,-0.3086297110192082,0.07152675967188188,-0.2771162249778105,13.100000000005387,0.020645073620255742,0.12858195668177622,0.0013009191940585767,0.9216944590489912,1.4606101261358404,0.7971148227350774,3.4062118711498672,-6.821301039899939e-5,-0.48341830683385834,0.10396499555064731,-0.3333848529966862,-0.16325535850259248,0.03368834528920719,-0.00834171465594017,0.006148353735895733
-0.03290578491279408,0.07776240867050921,0.5044562132818938,1.0387599330410213,-0.005394092258742563,0.7313943761778517,0.34838713513535874,0.7693888565219954,1.4867333059884182,-1.6382927248814263,0.020479730241164663,0.04028776922189779,0.0038172888266266003,-0.0020113658925728865,-0.014022501003705008,0.032880750275435376,-0.17662146033112305,-0.3061672316546603,0.07108019041779483,-0.28788802213782616,13.140000000005436,0.022367571152636257,0.12825792307263117,0.001301125274039805,0.9122152924537659,1.4628664255142212,0.7900121212005615,3.401926279067993,-5.106106335493179e-5,-0.47752711176872253,0.10030054053557139,-0.3389364874649313,-0.15621446073055267,0.033474274178800376,-0.005945310914565589,0.005237251066748508
-0.032063296837653306,0.0793637151512626,0.5045553620939295,1.0390311233446923,-0.005835504111376428,0.732729580657198,0.34135541041262857,0.7571916014113266,1.489568600332657,-1.6495151665876846,0.021251197561835942,0.0395769180661383,0.0037193519991807924,-0.0020305179417923003,-0.014004078244529693,0.03289188611697317,-0.17491711044684435,-0.3035917459857317,0.07085438006018083,-0.2690975221755336,13.180000000005485,0.0238524092142629,0.12771851898192305,0.001301125274039805,0.888046994132135,1.4690862894058228,0.7711746660596357,3.3947716913678434,-2.9544413337134753e-5,-0.42496621809203583,0.10710814495628458,-0.33966906784304113,-0.16869102983084466,0.033937117708992715,-0.013844353588215952,0.008960271982650786
-0.03119083965302969,0.08093604896690548,0.5046530145585018,1.0393037390660587,-0.006276568858261792,0.7340647716529822,0.33439304272955217,0.745094277711533,1.4923866201721443,-1.659978445137689,0.021975429029367558,0.03884851025673044,0.003629312847820556,-0.002049029714376378,-0.013985280192912505,0.032902463120331134,-0.17320117005177968,-0.30118589545038815,0.07018765810057465,-0.25467744559888844,13.220000000005534,0.02520278149395906,0.1271654204919933,0.0013005703222006562,0.8520784378051759,1.4774153232574463,0.7411044836044312,3.382487773895264,-1.575473834236618e-5,-0.3757085800170899,0.08942314982414246,-0.3009113371372223,-0.17983274161815643,0.033138934887230895,-0.014418517466469424,0.00725064081175057
-0.030290188976144442,0.08247878904849497,0.5047494871937978,1.0395777566292728,-0.00671732361980257,0.7353999042546614,0.3274970806205453,0.7330937898949932,1.4951784441973262,-1.6701453662724282,0.022659429651814764,0.03810639833005328,0.0035451346126867725,-0.0020681615115712036,-0.013966053122588414,0.032912074601244685,-0.1715970202235822,-0.29871871169655995,0.06961546115807793,-0.25300927939302464,13.260000000005583,0.026605353172830477,0.12654280928342737,0.001300570322200656,0.8520784378051758,1.4774153232574463,0.7411044836044312,3.3824877738952637,-1.575473834236618e-5,-0.37570858001708984,0.08942314982414246,-0.3009113371372223,-0.17983274161815643,0.033914965069563194,-0.015408773413596245,0.006474711323924531
-0.029362977741286524,0.0839913067535396,0.5048452422239625,1.0398531294753655,-0.007157805309800785,0.7367349330158639,0.32066107235373686,0.7211890546809078,1.4979411761518362,-1.6806410669972394,0.023299900104608542,0.03734789316536479,0.0034751283476683464,-0.0020870510126035882,-0.013945906826281057,0.032921079535793915,-0.17020061028050615,-0.2963985770017359,0.0687039329361428,-0.27269413038574886,13.300000000005632,0.028056210360667293,0.12591124683463917,0.001300570322200656,0.8279709026425303,1.482754760604522,0.7230188529972192,3.3731438833307443,4.708666525134351e-5,-0.41519418991739315,0.09864930456220555,-0.3212949284795398,-0.16810796546116696,0.034452869376982824,-0.015725464066247252,0.005933461859727583
-0.028410566707346173,0.08547309414446339,0.5049403809829238,1.0401298294272792,-0.007598053761816707,0.7380698154625506,0.3138828247747065,0.7093784521109427,1.5006693547896077,-1.6918149298467686,0.02391567643728945,0.036575629713933064,0.003398797679288878,-0.0021066056286532225,-0.013925963405735226,0.03292925391263581,-0.168699261808807,-0.29397930025716906,0.06800492357483454,-0.28430206850081896,13.34000000000568,0.029470681755398832,0.12535840002947696,0.0013006582728378705,0.8073382035831446,1.4873920348390621,0.7082270911817945,3.366840576335795,-6.023478939910429e-6,-0.41946552424254835,0.09359438580864994,-0.31658842583482105,-0.16282859601485739,0.03175584604350288,-0.012057310147533385,0.0026521605542074783
-0.027433930121769468,0.08692352149262805,0.5050346838148354,1.0404077887690804,-0.008038156298057873,0.739404509906808,0.3071676648304769,0.6976698064568421,1.5033821613877574,-1.70305179204496,0.024504921314169467,0.03579057944580565,0.0033195571367528685,-0.0021276116572580155,-0.013906188471023097,0.03293654509927763,-0.1670557288480315,-0.2913471639125456,0.0677837272793626,-0.2775183379258573,13.38000000000573,0.030947984538931897,0.12458163511468563,0.0013007030679325136,0.7874426999095409,1.4918792120882631,0.6940141334449559,3.360609801490747,-6.681096620481804e-5,-0.4123310859293307,0.08581722088851206,-0.30663614023267416,-0.160807349740475,0.03588071503773125,-0.02033709952626568,0.005720067685706259
-0.02643436127327052,0.08834225615230375,0.5051280810333242,1.0406869662989975,-0.00847817562075147,0.7407389751198094,0.3005212987086313,0.6860664305396829,1.5060827642976091,-1.7137682244706127,0.025058377091373266,0.034999305114363374,0.0032404385894804735,-0.0021482108014703456,-0.013886422505038057,0.032943157124543695,-0.1652665995998773,-0.2887688751467494,0.06726426591063997,-0.25955883160187715,13.420000000005778,0.032358603418230054,0.12384566943594398,0.0013003852218389511,0.7734858989715577,1.4950082302093506,0.683268666267395,3.352838754653931,1.716491965453315e-6,-0.39168938994407654,0.08444952964782715,-0.304230660200119,-0.16867402195930484,0.033754914261030944,-0.017520560743227193,0.00556766055128567
-0.025413359058164452,0.08972897977837749,0.5052207213539932,1.040967335379496,-0.008918148885000586,0.7420731699904268,0.29394470501377157,0.6745667521552345,1.5087619866533066,-1.723945539266035,0.025575765656494824,0.03419483825840144,0.003168174307904254,-0.002169676717484923,-0.013866189641354807,0.03294889519170869,-0.163570441709981,-0.2861102152532276,0.06689378386985642,-0.2487135903490794,13.460000000005827,0.03360250602103772,0.12320894410265368,0.0013006826244457393,0.7675919574579269,1.4962987184032575,0.6789830211715064,3.3481776312360156,-2.282876460197269e-5,-0.41100745982488285,0.08156333043343691,-0.28923303385900184,-0.15932904716534213,0.03411977956613438,-0.01708349164673823,0.005062004139354256
-0.02437235369190929,0.09108298512308267,0.5053130058906316,1.0412488241897335,-0.009358117490751243,0.7434070609858539,0.28743228272878946,0.6631718528468648,1.5114252077582273,-1.7339735705421289,0.026053503055466703,0.033374883537991645,0.0031080449604353145,-0.002191197293419392,-0.013845115847736211,0.03295417359551731,-0.16205253836728273,-0.28356018942064076,0.0663407017892615,-0.2542827031007263,13.500000000005876,0.03481771817687057,0.12259540096423814,0.001300755306147039,0.7557013034820557,1.4986753463745117,0.6709848046302795,3.3429758548736572,0.00010020307672675699,-0.42071500420570374,0.07776936888694763,-0.2794448137283325,-0.14157196879386902,0.03497970402769075,-0.017650157978294775,0.004356619330867988
-0.023312770513553693,0.09240398678303705,0.5054050928145449,1.0415314063680878,-0.009798100532379679,0.7447406148707683,0.2809797292159959,0.6518778463009726,1.5140611141416038,-1.7444158156828282,0.026500674059691785,0.03255053547654303,0.0030476460952821795,-0.0022124746357175596,-0.013823766147050569,0.03295876468541055,-0.16057532002756164,-0.2810432658918328,0.06559682323773343,-0.26821871197311553,13.540000000005925,0.03619278701186173,0.12191165867251585,0.001300755306147039,0.7421112060546875,1.50139582157135,0.6615532040596008,3.335905075073242,-2.4995468265842646e-5,-0.4219694435596466,0.09666814655065536,-0.3017033338546753,-0.13763222098350525,0.032346064926436845,-0.016059153471151357,0.0028425185452790685
-0.022235607374919416,0.09369170363283015,0.5054968079610455,1.041815046018876,-0.010238146978684762,0.7460737982942297,0.2745904799744586,0.6406857159899352,1.5166678415086778,-1.7549914824273765,0.026925217592248692,0.03172014773303349,0.002981060821712511,-0.002234185121539782,-0.01380263733179418,0.03296265252337398,-0.15894100101084338,-0.278443350957862,0.06491481684639992,-0.2673937480667445,13.580000000005974,0.03757384308810223,0.12125684994744995,0.0013007030134236557,0.736053823384493,1.5063318186776087,0.6555602033742876,3.3330017019827283,7.502052831382705e-6,-0.4085868114238206,0.0906820352095107,-0.29851372125639875,-0.14039005220280512,0.0340955394251314,-0.016719827527370862,0.0034725009524586214
-0.02114210476998355,0.09494597441280145,0.5055880186260996,1.0420996950125438,-0.01067830281853175,0.7474065707465055,0.2682633423594507,0.6295987487485062,1.5192478520304615,-1.765974723716316,0.027318761379993374,0.030883445591765233,0.0029146648492519253,-0.002256626593436891,-0.013781234693096436,0.032965606413375294,-0.15741294427768346,-0.27572024459033834,0.06442913953168103,-0.28025073588005645,13.620000000006023,0.03895823491647063,0.12040579722576869,0.001300570322200656,0.7206833958625793,1.5188567638397217,0.6403531432151794,3.325634479522705,8.996354154078289e-5,-0.37462878227233887,0.0754924565553665,-0.29042017459869385,-0.14738796651363373,0.03418856938146871,-0.020837668061973923,0.004248863682961288
-0.020033206230404076,0.09616633131910898,0.5056787319976708,1.0423852675177572,-0.011118635870908987,0.7487389000619502,0.26199923979368356,0.6186246482753872,1.5218175693300213,-1.777086895548008,0.027690808106027368,0.03003232297734338,0.0028542721585955765,-0.0022800741726427508,-0.013759774270600423,0.032968130683120815,-0.15573210599057893,-0.2729322772479072,0.06407286577934289,-0.26804623898496693,13.660000000006072,0.040348856083488774,0.11953953779972167,0.001300570322200656,0.6976675852213466,1.5132964688932575,0.6261544253197995,3.3183069437378823,2.1169252235702167e-5,-0.37599725069216117,0.07696831574554913,-0.27453745189114,-0.14060090933372388,0.03265864397939234,-0.02110041685473201,0.003721573755670583
-0.01890997285377753,0.09735255777773245,0.5057691438847844,1.042671733255496,-0.011559178452649935,0.7500707641595274,0.25580466202191493,0.6077602695009449,1.524363669166441,-1.7874487004310746,0.028029606400706293,0.029185335553425288,0.0027979586337213555,-0.002302971372792411,-0.013737988068747596,0.03296998859665329,-0.1539997341760898,-0.270208979078314,0.06329357151310373,-0.2502379709361058,13.70000000000612,0.04173161064625668,0.1186911662631108,0.001300570322200656,0.6808503415989291,1.5155388447439282,0.6121749715475893,3.310678994196572,7.53485442289287e-6,-0.33438106832529696,0.07319581541148475,-0.24938613175491217,-0.15180488960529187,0.03196122504241443,-0.01965352543325395,0.003132397063124965
-0.017773866332297383,0.09850470854269791,0.505859379931009,1.0429590536492637,-0.011999946378191143,0.7514021227970712,0.24967443404309064,0.5970049029938745,1.52687679971847,-1.7976857688467631,0.028329149855757105,0.028332900779499074,0.0027466055951018975,-0.0023260404701570298,-0.013715399109724353,0.03297091995908784,-0.15258723872382557,-0.26746741857936646,0.06252569877978341,-0.27086757388361615,13.74000000000617,0.04308009452254293,0.11778513239549257,0.001300570322200656,0.6757904887199402,1.516963243484497,0.6075403094291687,3.3081135749816895,7.788466973579489e-6,-0.3167925477027893,0.07148396968841553,-0.24020805954933167,-0.15709777176380157,0.03427921582738274,-0.02302990798341373,0.004495225476786772
-0.01662604185610217,0.09962241614428816,0.5059493865652828,1.0432471626254578,-0.01244097655876883,0.7527329429950723,0.2436015312526042,0.5863616958297525,1.5293643285828578,-1.8086706090940512,0.02861399448300105,0.027472955999556344,0.0026895271648073762,-0.0023499751505770736,-0.01369306203488122,0.03297126147754879,-0.1510361354306681,-0.2645989220911527,0.06194170876324922,-0.276409982009882,13.780000000006218,0.044371186626499984,0.1168873486546845,0.001300755306147039,0.6570231914520264,1.5211098194122314,0.5985521674156189,3.298933744430542,-2.6379597329651006e-5,-0.4199847877025604,0.07114450633525848,-0.27426227927207947,-0.14293771982192993,0.02937200925810622,-0.02106234282489413,0.0022746054304463516
-0.01546732449753352,0.10070555028161896,0.5060388955271682,1.0435360202108634,-0.012882318461438074,0.7540631991129804,0.2375919372261398,0.5758324161083654,1.5318235885597444,-1.819870136033627,0.028872096756732902,0.02660939660624397,0.002627831754692757,-0.002373637597322806,-0.013670844521157135,0.03297104810187419,-0.14940988776899025,-0.26176714998121925,0.06114777073846932,-0.28138673943243514,13.820000000006267,0.04553947745585285,0.11606719314120933,0.001300570322200656,0.640101432800293,1.5263350009918213,0.5349997878074646,3.291515588760376,3.161057975376025e-5,-0.36223194003105164,0.08315126597881317,-0.26569050550460815,-0.1361788511276245,0.03073263174662433,-0.021527654294844264,0.0020532920993078844
-0.014298625002483188,0.10175383671142263,0.5061277148648218,1.0438255850334628,-0.013324020445684329,0.755392871363913,0.231651378021646,0.5654176829783554,1.5342519964137893,-1.8307914005203028,0.029109889748813428,0.02573865848532789,0.0025697010272457852,-0.0023980084422481136,-0.013648703642471416,0.0329704551805986,-0.14762577590400466,-0.2588777604925148,0.06037532823144775,-0.26442524230120423,13.860000000006316,0.046739001686198677,0.11520368515096079,0.001300570322200656,0.640101432800293,1.5263350009918213,0.5349997878074646,3.291515588760376,3.161057975376025e-5,-0.36223194003105164,0.08315126597881317,-0.26569050550460815,-0.1361788511276245,0.03142150947113753,-0.022381567735574183,0.0019121246296653592
