qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
-0.03114914136234654,0.10861506899145572,0.5293167026692245,2.001172544424074,-0.6016044278263109,0.6894981881237978,0.32748141106979267,0.6174338931748368,0.6671559817492385,0.10659327298158934,0.03578380227191118,-0.0014060324526728846,0.00324484868766285,-0.0011374067364054883,-0.023404131949294273,0.03040856195727728,-0.14189772578415671,-0.2432842331799359,-0.29156826339215236,-0.5599193083934029,10.340000000002014,0.02748987630443507,0.08725727826664273,0.001299877154790041,2.8599245442636496,0.6940550595583295,0.6056150721197004,3.3842969931554263,9.91760432332285e-6,-0.45447048886379626,-0.2738235599364724,-0.20712191683438513,-0.12260288771017877
-0.029704303161058314,0.10855302484894801,0.5294482365450396,2.0017034683245876,-0.6023340564044025,0.6907408827000479,0.32182042562494745,0.6077261144670206,0.6555169610974029,0.08415712608984813,0.035744352643993754,-0.0018839453072312814,0.0031932443471109915,-0.0011332001130525944,-0.023362840789089432,0.03045184726653844,-0.14112620080524796,-0.24199997722632988,-0.2903484088328744,-0.5610345567112519,10.380000000002063,0.028333370610786678,0.08663491686178657,0.0013000152539461851,2.8942623138427734,0.6890090703964233,0.600050151348114,3.3783652782440186,-1.1033343071176205e-5,-0.45440518856048584,-0.25902462005615234,-0.2156289666891098,-0.13917379081249237
-0.028261391757958918,0.10847172416756772,0.5295782021331101,2.0022346399909643,-0.6030636464943714,0.6919839358728548,0.316190289955856,0.5980727654130132,0.643931943375602,0.06178760099851917,0.03569537781397387,-0.0023593502591731552,0.003147309815183395,-0.0011292755129876106,-0.023321738621642763,0.030494536407062667,-0.14039517951728714,-0.24058436202663125,-0.28886982118065574,-0.5569882849789038,10.420000000002112,0.029139962729175392,0.08605801124823753,0.0013000152539461851,2.8514398670755754,0.6828680910733447,0.5957350091335551,3.3743579135881703,-2.2691093619122315e-5,-0.494430499866372,-0.2626412109576822,-0.21694206338531036,-0.14773652274426274
-0.026820878407138985,0.10837121717135714,0.5297068090110708,2.0027660465348354,-0.6037932105774312,0.6932273385779141,0.3105900954490543,0.588475917163779,0.6324032619503481,0.039614385540303464,0.03563334138739966,-0.0028314008489495326,0.0031022374161943033,-0.0011244458021806355,-0.02328094532954814,0.030537019218838318,-0.13960041269243795,-0.23915895925947558,-0.28752922612120074,-0.552062954451735,10.460000000002161,0.03030432921127121,0.0851809599618501,0.0013000152539461851,2.836374446706132,0.667869199911254,0.5842438971894899,3.366277572151157,2.26284308061493e-7,-0.5574150835436253,-0.23998091094334556,-0.20603793954460073,-0.13111593974118677
-0.025383234778981745,0.10825160227662826,0.5298340006941727,2.0032976942991167,-0.6045227606566608,0.694471085363246,0.30502207403678117,0.578936451047933,0.6209281980842647,0.017641246221303454,0.035559426909209046,-0.003303096608893525,0.003062631310439775,-0.0011192454478100315,-0.02324024503737006,0.030579290877437357,-0.13881407043723565,-0.2377219176200198,-0.2862195510551642,-0.5466028616436458,10.50000000000221,0.03176272965461444,0.08405394018644435,0.0012999720731169135,2.8480286462573723,0.6552942105389142,0.5733521992542963,3.360505180700406,-5.843279334930673e-5,-0.5530615573033753,-0.2354115156372954,-0.22216356608751262,-0.1354981893096413
-0.02394892088263531,0.10811292280565868,0.5299599171312029,2.0038295743367542,-0.6052523030208506,0.6957151742073377,0.29948563180409865,0.569454597513162,0.6095046277684663,-0.004163934627809882,0.035475190154424546,-0.0037745605286311707,0.0030219396578624303,-0.0011137308533175716,-0.023199787635492197,0.03062141133041651,-0.13799788583707018,-0.23628265837157947,-0.28493967350940164,-0.5437136915435773,10.540000000002259,0.03279039049687352,0.0832127286626888,0.0012998302699998021,2.8207991123199463,0.645326554775238,0.5643491744995117,3.355259656906128,-5.1007464207941666e-5,-0.5174322128295898,-0.2793969213962555,-0.25151678919792175,-0.13821496069431305
-0.0225183532184593,0.10795523424590907,0.5300844328064723,2.004361682100761,-0.6059818531461874,0.6969596050732858,0.2939824042981852,0.560030742893856,0.5981322198877261,-0.025876357213554642,0.03538088665268749,-0.004242001697493727,0.002981843714027304,-0.0011079766471700496,-0.023159558890582063,0.030663301196447224,-0.13716683656051698,-0.23480185125848876,-0.2836274536968696,-0.5414368581950983,10.580000000002308,0.03379336468100149,0.08232644227870742,0.0012994603021070361,2.8098933696746826,0.6272543668746948,0.5482184290885925,3.347973108291626,-4.8575853725196794e-5,-0.538155734539032,-0.2982943058013916,-0.26754769682884216,-0.1339462399482727
-0.021091930947884405,0.10777872532755672,0.5302075441902653,2.0048940021468575,-0.6067114261255835,0.6982043739058452,0.28851231469520994,0.5506672167246923,0.5868136428439706,-0.0475078246926063,0.035276718838921625,-0.004706049737311465,0.0029421657641717854,-0.0011021584528006756,-0.023119524468048994,0.030704936064719485,-0.13633206151402785,-0.2332718685835389,-0.2822399315428516,-0.5399268833517786,10.620000000002356,0.03480085819902831,0.08148551055728256,0.0012999664231356065,2.7555945024521953,0.6110346571145475,0.534403223785307,3.341918060195387,-2.6271234635224942e-5,-0.5829013810157211,-0.2821115879993501,-0.25733359477419543,-0.13300676380431425
-0.019670086799757368,0.107583585847057,0.5303292153595484,2.0054265313093462,-0.6074410325682028,0.6994494792066441,0.283076558657348,0.5413652565521168,0.575548742284895,-0.06905040382780576,0.03516030510988771,-0.005162037503424005,0.0029056692575479912,-0.001095331056239435,-0.02307970680690713,0.030746430422611232,-0.13545177290120566,-0.23172774381677694,-0.2810067414214105,-0.5366230222356126,10.660000000002405,0.03577992136871583,0.08066315399192017,0.0013000152539461851,2.748209571156811,0.6013246106122696,0.5268546645610973,3.3379504465411314,-8.16870605693296e-5,-0.5134419972164579,-0.2887691034887871,-0.26046792265525137,-0.13838102686568943
-0.018253223029293785,0.10737004821824746,0.5304494402025937,2.005959267818986,-0.6081706806093695,0.7006949179858304,0.2776761837814044,0.5321265327140557,0.5643367491956431,-0.09047170820010884,0.035036851753198484,-0.005618739212832081,0.002866918101344687,-0.0010890219393644143,-0.02304014070301785,0.030787620998103442,-0.13457665411479613,-0.23011921074983221,-0.27953325442853794,-0.5344638943747338,10.700000000002454,0.03672937784488548,0.07983957492321078,0.0013000152539461851,2.713804006576538,0.586963415145874,0.5131165981292725,3.3333523273468018,4.4985165004618466e-5,-0.46902942657470703,-0.2964194118976593,-0.24928566813468933,-0.1361646205186844
-0.016841751138703377,0.10713816111774642,0.5305683642830685,2.006492192084326,-0.6089003779207328,0.7019406934116024,0.27230995101716066,0.5229513728577789,0.5531802682165227,-0.11173953945730238,0.03489945210681677,-0.006066989879791518,0.0028391211634657336,-0.0010816201867163667,-0.023000382651550015,0.03082877972018856,-0.13373368961231688,-0.22852768833640136,-0.2782730838657959,-0.5292204070490618,10.740000000002503,0.03767619925558623,0.07900046022785895,0.001300074037676748,2.695467948913574,0.5713940800982307,0.5011978066367345,3.325091624941969,3.282308993651935e-5,-0.48822753173888667,-0.2600181160265917,-0.2304585047618748,-0.11914085279201561
-0.015436095902646744,0.10688815311714937,0.5306860699136944,2.0070253065939228,-0.6096301191725889,0.703186808157051,0.26697792765565864,0.5138395949972632,0.5420746035945355,-0.13284213219745483,0.03475411528467057,-0.006518628742210803,0.0028081768852220015,-0.001074169161441986,-0.02296084180341408,0.030869949563076877,-0.13286732032496423,-0.22697335281499234,-0.2769480391945069,-0.5260792827160543,10.780000000002552,0.038607401631115264,0.078145393683107,0.00130020035430789,2.695467948913574,0.5697420835494995,0.49776482582092285,3.323693037033081,5.749957199441269e-5,-0.5566232800483704,-0.26729267835617065,-0.22684118151664734,-0.13679520785808563
-0.014036598954744357,0.10661995647795168,0.5308024347653901,2.0075585893972083,-0.6103599201277429,0.7044332722504085,0.2616804248297249,0.5047903450657137,0.5310251363593459,-0.1538117815654627,0.03459961476831692,-0.006965313501208503,0.0027783648817277726,-0.0010666793956746177,-0.02292137971504759,0.030911032904280804,-0.1320123504614028,-0.22539312680316403,-0.2755005404957308,-0.5218760565259151,10.8200000000026,0.039504862202135255,0.07728700826329478,0.0012998545544638533,2.6446746191978683,0.5498435330919027,0.4805313468206479,3.3142534405345825,7.530818238008482e-5,-0.5036747525327642,-0.25445817540923243,-0.21327714989263982,-0.1331335157965966
-0.012643628166036359,0.10633380439557727,0.5309174057042423,2.0080920226029266,-0.6110897914364651,0.7056800908141186,0.2564175323788071,0.49580492228200895,0.5200366836062564,-0.17460740694738147,0.03443715094142557,-0.007408276816185929,0.002745197664220115,-0.001059327343130329,-0.022882171414457756,0.03095201611021247,-0.13113269175921832,-0.22378062268225285,-0.27386752097285066,-0.5173707725056915,10.86000000000265,0.040387729764579286,0.07646497622175115,0.0012999656357724934,2.635705517228125,0.5484461188316345,0.47932109236717224,3.312853749677263,-9.675546540341506e-6,-0.47379746644478304,-0.24088954721192346,-0.210741469996978,-0.12650367905905535
-0.011257542334250218,0.10602984172078624,0.5310307637984848,2.0086255858906292,-0.6118197533323275,0.7069272719600513,0.2511908308236019,0.48688411832296624,0.5091160527375495,-0.19525829695492825,0.0342657459274059,-0.00784658720792401,0.0027055167439986724,-0.0010519098089104225,-0.022843425311985695,0.030992992569574693,-0.13017499901683308,-0.22216265369326804,-0.2721290359230722,-0.5154921580867983,10.900000000002699,0.04116558838221689,0.07567461608879297,0.0012998302699998021,2.6167795658111572,0.5380198359489441,0.46915847063064575,3.307382583618164,-9.293605216953438e-6,-0.602518618106842,-0.25292113423347473,-0.20366919040679932,-0.12772594392299652
-0.009878729481017737,0.10570832347972497,0.5311420823048442,2.0091592765565873,-0.612549833210261,0.7081748240497107,0.24600554525362336,0.4780286406094177,0.49826722057711553,-0.21587593907924912,0.03408534695929174,-0.008276313423392688,0.0026600113461350034,-0.0010442124147122802,-0.02280537357984393,0.031033898362790233,-0.12909203597215374,-0.22051115190567158,-0.27030378115603537,-0.5145818238366124,10.940000000002748,0.041983501223321444,0.07481782884508453,0.0012996451696380973,2.568986654281616,0.5155014395713806,0.4513978362083435,3.299509048461914,-5.044994850322837e-6,-0.5591498017311096,-0.2796907424926758,-0.23884756863117218,-0.12918080389499664
-0.008507594026473927,0.10536967838998118,0.5312514545509647,2.0096930924343135,-0.6132800403902091,0.7094227514990183,0.24086354366531534,0.4692400288454925,0.4874910076810599,-0.23640990249537153,0.03389496552423068,-0.008696734197123083,0.0026200541782117792,-0.0010362481382147435,-0.022767506412003286,0.031074670714369985,-0.12799851592742312,-0.21881939972824296,-0.26844390563496745,-0.5125225609546766,10.980000000002796,0.04285500956008301,0.0738975597019011,0.001299686679609888,2.5669004403479176,0.5136518310666731,0.44984126183267503,3.298487455333908,-9.845724763440626e-6,-0.5479194708875506,-0.2794481869963851,-0.2367986027873162,-0.12765888114019616
-0.007144491283328458,0.10501412459002146,0.5313588773542461,2.0102270185209012,-0.6140103914904427,0.7106710611357974,0.23576658241018686,0.46051927298419165,0.4767923269385523,-0.2568239353993472,0.033695257390488856,-0.009112430895632845,0.002581814304618991,-0.0010281782407136207,-0.02272997595853144,0.031115399573332116,-0.1268544715398647,-0.21711740355937764,-0.26646099263052053,-0.5083137010530208,11.020000000002845,0.04357566583271589,0.07307876648614195,0.0013000152539461851,2.550386905670166,0.49901115894317627,0.4375201165676117,3.290400981903076,-4.7846151574049145e-5,-0.45902520418167114,-0.27752822637557983,-0.22057990729808807,-0.11561202257871628
-0.0057897991976961875,0.10464192269049812,0.5314644546198468,2.0107610378360694,-0.6147408967150662,0.7119197608927542,0.2307152978038001,0.45186712751729186,0.4661750839641863,-0.2770749668970122,0.033486230049269324,-0.009522644774911031,0.0025464663423328225,-0.0010201939899108093,-0.02269260317260775,0.03115606592141306,-0.1257038524542658,-0.21539863704205528,-0.2643574500487152,-0.5040012342559321,11.060000000002894,0.044496094495441674,0.07198298465942848,0.001299877409414109,2.526328747675789,0.4899022728966512,0.4301169008906525,3.2864716219328987,1.3374853664598603e-5,-0.4837916356621043,-0.2949529577955332,-0.22176718090394354,-0.12259428933496559
-0.004443911502169501,0.10425332337000794,0.5315683731737152,2.011295136103116,-0.6154715574846549,0.7131688616449648,0.22570944642774166,0.4432831328759577,0.4556405531402538,-0.2971337415780217,0.033266376486407324,-0.009924870869987336,0.00252010829326827,-0.001011849116242333,-0.02265508996458806,0.031196762629435316,-0.12459667816945522,-0.21369583208049817,-0.26229165197861726,-0.4990797441752049,11.100000000002943,0.045427826089282,0.0709320559753573,0.0012999314052963768,2.5088630752768353,0.48037933533456595,0.4223173118749252,3.2807446212265354,1.9415721314817808e-5,-0.5068596963623191,-0.28229444540969967,-0.22496971361060414,-0.13001188600456548
-0.003107153849710416,0.1038486007624246,0.5316708060256415,2.0118292792048,-0.6162023774622242,0.7144183726013663,0.22074653673088343,0.43476836088918175,0.44519391718971213,-0.3170106135531125,0.03303920394343017,-0.010322196700779447,0.0024953677324086386,-0.0010042032512462232,-0.022617465726750472,0.031237333808856488,-0.12355473878662548,-0.2119473938013237,-0.2599721455613219,-0.49545076873668653,11.140000000002992,0.04626320686020606,0.06996806644661298,0.0013000152539461851,2.501203775405884,0.4750666916370392,0.4179498553276062,3.2771105766296387,7.066498255881015e-6,-0.5189629793167114,-0.2668592929840088,-0.22728823125362396,-0.13418199121952057
-0.0017798346451533855,0.10342798144799548,0.5317716365362155,2.0123634232392256,-0.6169333741504367,0.7156683038633973,0.21582552994708706,0.4263245720769235,0.4348451826914959,-0.3367859442184096,0.032804564711153845,-0.010711506578751827,0.002467060711440618,-0.0009970491013053839,-0.022580020936431203,0.0312777766470804,-0.1224988075580383,-0.21013856622515845,-0.25740850202817794,-0.4925137034000753,11.18000000000304,0.04706317767123406,0.06901583952545952,0.001300015253946185,2.473616123199463,0.46296262741088867,0.40717604756355286,3.268925189971924,-5.909772153245285e-5,-0.4566744863986969,-0.24262432754039764,-0.22183990478515625,-0.1262027621269226
-0.000462293214056322,0.10299191685580923,0.5318708924028777,2.0128975402621982,-0.6176645548998112,0.7169186620795733,0.21094606414015507,0.4179544746168383,0.42460068616623375,-0.35639882725203387,0.032560260260982105,-0.011087418785464905,0.002443248626406492,-0.000989571530569225,-0.022542547574927276,0.03131810431600487,-0.12144941096132067,-0.20828052069913436,-0.254839979757126,-0.4875182599346437,11.22000000000309,0.04796724401921624,0.0679635566504764,0.0013000152539461851,2.473616123199463,0.46296262741088867,0.40717604756355286,3.268925189971924,-5.909772153245285e-5,-0.4566744863986969,-0.24262432754039764,-0.22183990478515625,-0.1262027621269226
0.0008450912453777299,0.10254092275699807,0.5319686443271733,2.0134316367320912,-0.6183959095123616,0.7181694547282192,0.20610963530006537,0.4096584805047572,0.414455238103559,-0.37580464321922324,0.03230762514282766,-0.011452834923912868,0.0024196653673260425,-0.0009814531084158162,-0.02250524464562461,0.0313583986160501,-0.12035661689280214,-0.20642292006346472,-0.2523980877099571,-0.4835854589679826,11.260000000003139,0.048599766544092836,0.06719841917036809,0.0012998302699998021,2.438981771469116,0.4453577995300293,0.3901704251766205,3.260715961456299,0.00011144660675199702,-0.4075857102870941,-0.212270125746727,-0.21547909080982208,-0.11688608676195145
