qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
-0.015958612752560435,0.1383075039806515,0.39923346558101747,1.7709359114182277,-1.1030711802008648,2.3975556855011813,0.8257817635649819,1.729355475996404,1.9668008366577274,2.57261892724549,-0.053084355839259606,-0.01850194718547718,-0.0054769335982955475,-0.010877860554230158,-0.03862240323337608,0.08229251057098183,0.20581713941202487,0.11891484888405118,0.15893334227118094,0.278957113018043,10.940000000002748,-0.07896920941785963,0.07011900337432628,0.001299807167946848,5.396311717639246,1.9722993658683732,1.733123195543388,3.926979993032014,-5.346460466927791e-6,0.2724817519791769,0.14895909048359454,0.1345022694641064,0.17796160358702787
-0.018101699678569207,0.13755541205913527,0.3990260904898906,1.7715396512046295,-1.104435195325028,2.400899707205581,0.8339417545909075,1.7340700781832765,1.9730987257212578,2.583794754598022,-0.05264172109264509,-0.018917542934367197,-0.0054330801605134175,-0.010813542512679904,-0.038761469923009745,0.08220671034890788,0.20218823463498817,0.11684788353207026,0.1560339336359885,0.2793194516976656,10.980000000002796,-0.079902937807321,0.06848273342386538,0.0012996451696380973,5.407114982604981,1.9792428016662598,1.7381681203842163,3.936482667922974,-6.613367440877482e-5,0.27329206466674805,0.1528889387845993,0.12823587656021118,0.19327814877033236
-0.020226212603357472,0.1367865417496463,0.3988224757023306,1.7721425286358792,-1.105797969319095,2.4042432656872523,0.8419559523945872,1.7387016238493505,1.9792818758896675,2.5948692244970215,-0.05218771842526588,-0.019320483565026476,-0.00538907787506339,-0.010748813852389174,-0.0388990015061267,0.08212195261745098,0.19854236995682945,0.11475523297165499,0.15318687219699761,0.27408024488437865,11.020000000002845,-0.08066181272224562,0.06710042953641046,0.0012996451696380973,5.4071149826049805,1.9792428016662598,1.7381681203842163,3.9364826679229736,-6.613367440877482e-5,0.27329206466674805,0.1528889387845993,0.12823587656021118,0.19327814877033234
-0.022331604417458226,0.13600157890755024,0.39862254650626194,1.772744531532769,-1.1071595252521225,2.4075863796399384,0.8498246130983867,1.7432503626520361,1.985352666666605,2.60580839736217,-0.05172297331237036,-0.019703531683878624,-0.005346659744473615,-0.010683405710386252,-0.03903517907007511,0.08203811569342936,0.19488566259578816,0.11269002971842619,0.1503386409057526,0.27256303346359667,11.060000000002894,-0.08135154357838695,0.06572413349451127,0.0013000152539461851,5.415647506713867,1.9833893775939941,1.7419551610946655,3.9472084045410156,-7.020327757345513e-5,0.2529587149620056,0.12224839627742767,0.11463208496570587,0.17010559141635895
-0.024417768941836386,0.13520116328551376,0.3984265885977175,1.7733456273430477,-1.1085198689583513,2.410929066281297,0.857544659006776,1.7477150332691704,1.9913052642494744,2.616584641514229,-0.051257075237545885,-0.020073346281469524,-0.0052956080266048314,-0.010617913836450676,-0.03916920132258468,0.08195524127943954,0.191131340322911,0.11057578594377228,0.14734213817729538,0.2662113406725471,11.100000000002943,-0.08204059061965452,0.06420173591862145,0.0012998302699998021,5.4284467697143555,1.9894293546676636,1.7485584020614624,3.956028938293457,1.5853152945055626e-5,0.27810144424438477,0.12963788211345673,0.11807685345411302,0.15504348278045654
-0.026484250669145292,0.13438600544215681,0.3982346532219207,1.77394579919355,-1.1098790098116929,2.4142713416439334,0.8651156944784527,1.7520954032959843,1.9971394695215257,2.6269959534136844,-0.050774666091674005,-0.020424616739413336,-0.005249685469208859,-0.010551499352767946,-0.03930181137453125,0.08187343562979627,0.18744181907474933,0.1084566622497746,0.14440211042079434,0.2528634991664006,11.140000000002992,-0.08281868003160611,0.06254119633625818,0.001299788924049927,5.43027780594501,1.9900771831892095,1.7491312732362965,3.957257599711566,1.0536824197425995e-5,0.25488425153405786,0.12939065267998806,0.11548386181452114,0.15964373697049222
-0.02853049831629801,0.13355682404129668,0.3980466184586506,1.7745450446677495,-1.111236965005947,2.417613222327867,0.8725390237202882,1.7563913772278752,2.0028555802167567,2.6369523587936254,-0.050281123155240796,-0.020756759310529015,-0.005204607852251017,-0.010484614302670989,-0.03943298782974372,0.0817924976785476,0.18371740591919855,0.10637164701516065,0.1413985163565569,0.2475878775504617,11.18000000000304,-0.0833011617192835,0.0614152337130165,0.0012996451696380973,5.4422287940979,1.9948701858520508,1.7533761262893677,3.9668266773223877,-8.675728895468637e-5,0.22705014050006866,0.12417750805616379,0.10973826795816422,0.18410204350948334
-0.030556269075738832,0.1327143278381687,0.39786265129740134,1.7751433369693475,-1.112593748977803,2.4209547173848827,0.8798112950898783,1.7606039262512483,2.008448739250142,2.646754877907105,-0.04978073448099192,-0.02107505448407515,-0.005155450999985452,-0.01041769388846188,-0.03956231673126676,0.0817123810602003,0.17991256607977946,0.10429826098690495,0.1383386632435045,0.24451495382025254,11.22000000000309,-0.08383437885865053,0.060111549848895315,0.0012996451696380973,5.453320237616006,2.020233284571037,1.7746172608672448,3.9759805154772754,-5.242252924427226e-5,0.2066505580701975,0.11867418539215498,0.10338727622804197,0.17259293229687012
-0.032560939738499425,0.13185895732099193,0.39768267873435914,1.7757406550937074,-1.113949388867979,2.424295844804769,0.886931425404056,1.7647327072932484,2.0139202825861644,2.656472959093634,-0.04926218945926519,-0.021385593233801348,-0.005111622025798148,-0.010350644876344984,-0.039690398943293265,0.08163351144335353,0.17611106569376886,0.10217514099005513,0.13532292053115033,0.2414810860896944,11.260000000003139,-0.08438880628314255,0.058738543276645815,0.0012996451696380973,5.465727781112342,2.0147448449419803,1.7698909158536194,3.983428363920945,-1.7896639337149295e-5,0.18613547139523748,0.10529140674118079,0.09547643073334008,0.16052478659549002
-0.034543959590104104,0.13099120626115307,0.3975065169062834,1.7763369890892013,-1.1153039147627037,2.4276366291391716,0.8938998177605277,1.7687763368572278,2.0192708840471867,2.666175359489288,-0.04873340598322015,-0.021679539074149934,-0.005071905213769973,-0.010283108506668519,-0.039817119212213356,0.0815558536083017,0.17232978232821247,0.10003166246305896,0.13228536271177546,0.24105626732063162,11.300000000003187,-0.08490014411451721,0.057507803872931855,0.0012996451696380973,5.470319747924805,2.011216640472412,1.766882300376892,3.9860613346099854,-5.290451554174069e-6,0.17864485085010529,0.10001903772354126,0.09251302480697632,0.15609408915042877
-0.03650504655284844,0.1301117410255397,0.3973341230721382,1.7769323294245651,-1.1166573450108925,2.4309770877988877,0.900717077549139,1.7727349586679246,2.024504228100771,2.6757242140124844,-0.048196704687193566,-0.021958830836897782,-0.0050318162531432335,-0.010215430411181035,-0.0399422402532181,0.08147923421276962,0.16853423890797584,0.09790600485803824,0.1293783602408436,0.23838666876498688,11.340000000003236,-0.08537072620776405,0.05610822643065477,0.0012996451696380973,5.484436988830566,2.018850564956665,1.773605465888977,3.9948456287384033,-1.4791632565902546e-5,0.2059425711631775,0.11424693465232849,0.103208526968956,0.1662205308675766
-0.03844405054660137,0.12922097687940337,0.39716565787477337,1.7775266447902207,-1.1180096964271862,2.4343172458436206,0.9073807636146386,1.7766057820650163,2.0296170174997052,2.685050685784307,-0.047660767497895495,-0.022230413940457865,-0.004985010513990629,-0.010148056554204019,-0.04006520517682959,0.08140400385563346,0.16466188811007612,0.0956542096152682,0.12631502447305817,0.22771546492813152,11.380000000003285,-0.085790204808377,0.05490465943007452,0.0013000152539461851,5.49568871988148,2.026592493057251,1.779093791971572,4.004552841186523,2.2516505850944668e-5,0.19448489064211819,0.11739582631228461,0.09738382712205004,0.1570659773014477
-0.04036072389042698,0.12831952270435265,0.3970011850037821,1.7781199146098672,-1.1193609814915768,2.4376571296460243,0.9138896984181614,1.78038622600787,2.0346064983957444,2.6939909706502956,-0.047114279068879744,-0.02247916445963095,-0.0049416744901044345,-0.010080102585821751,-0.04018665987378244,0.08133000591071016,0.16081681394995986,0.09340184095986524,0.12323012178022447,0.21816514408455415,11.420000000003334,-0.0862177776974658,0.053762119955559094,0.0013000152539461851,5.497020244598389,2.026592493057251,1.779813289642334,4.004552841186523,2.2516505850944668e-5,0.1696317344903946,0.1163770854473114,0.09891410171985626,0.14738519489765167
-0.04225460129197016,0.12740845127238765,0.39684041693573396,1.7787121604221103,-1.1207112191314665,2.4409967516561366,0.9202471608602045,1.7840786160161035,2.039476074644417,2.7026221166122535,-0.04655536173588222,-0.022703513256120838,-0.004905134131001193,-0.01001118886103138,-0.04030688657765104,0.08125705779735942,0.15706551196569557,0.09121059256400106,0.12024428950148426,0.2112606205758375,11.460000000003383,-0.086633669238993,0.05257890939687291,0.0012996451696380973,5.508429527282715,2.0330159664154053,1.7851701974868774,4.014296054840088,-1.450658146495698e-5,0.21926429867744446,0.10607559978961945,0.09265653043985367,0.14397341012954712
-0.044125598452257477,0.12648841351510887,0.39668339939265634,1.7793033773576357,-1.1220604201002111,2.4443361277705575,0.9264535402436562,1.7876818936866574,2.0442225742763522,2.710891645061542,-0.045997870001263465,-0.0229138054162625,-0.004862482761909825,-0.009942311167452249,-0.04042508593157964,0.08118515532891007,0.15326064077684337,0.08899209913662996,0.1171352132395934,0.20400479434406182,11.500000000003432,-0.08702773000104748,0.0513514425738657,0.0012995493602065943,5.5163422414383625,2.037413319102422,1.7886421266336727,4.017973036442321,-4.248131759774581e-6,0.20197282099198216,0.10792396403018577,0.09110811874129604,0.13404260665275977
-0.045973481180711505,0.1255600263900763,0.3965301995583397,1.779893551310809,-1.1234086014218345,2.4476752714475714,0.9325075570448964,1.791196105265897,2.0488439128,2.7189280829521736,-0.04543038630263139,-0.023111561400022317,-0.004821087342514562,-0.009873327862043434,-0.040541741084086196,0.08111443158023808,0.14945957173322602,0.08675129560082127,0.11401768771671879,0.19753011963243727,11.54000000000348,-0.08742635440931001,0.050278666765598085,0.0012994603021070361,5.523697376251221,2.0415008068084717,1.7918694019317627,4.021390914916992,5.287443400447955e-6,0.18589980900287628,0.10964208096265793,0.08966881781816483,0.12481158971786499
-0.0477978044067637,0.12462384554947387,0.39638068724444614,1.7804826783636887,-1.1247557901549416,2.4510141988483958,0.9384097983763757,1.7946218298525218,2.053344045921836,2.7268012057238233,-0.04485291437554313,-0.023295245180974918,-0.0047818334374790765,-0.009804357600993985,-0.04065700840351175,0.08104478176176128,0.14565164499240763,0.08454322715982798,0.11100110281782291,0.1965226010137021,11.58000000000353,-0.08776368051405516,0.049250683431807565,0.0013000152539461851,5.536736011505127,2.0496740341186523,1.7985566854476929,4.030259132385254,7.629331958014518e-5,0.18684734404087067,0.10788779705762863,0.08511163294315338,0.13318073749542236
-0.049598495190272436,0.12368038043295805,0.3962349403015619,1.781070739645645,-1.1261020027688275,2.4543529267654907,0.9441589110743845,1.7979583777020536,2.057723026053699,2.734500243126289,-0.04427616431572603,-0.023465130803145422,-0.004738891341778169,-0.009735450788547232,-0.0407702335523666,0.08097627890954455,0.1418239231412038,0.08231321846692255,0.10801597664030167,0.18865298895190497,11.620000000003579,-0.08820589466029483,0.048004933989052874,0.0012998479220114123,5.540355715705656,2.0517601772983722,1.8002364230989123,4.0335698821442225,2.7053736380484998e-5,0.1828740764630349,0.10297505356974428,0.0867450402293739,0.12611636577254168
-0.05137539769225699,0.1227302697893878,0.39609296951428863,1.7816577254958894,-1.1274472509980613,2.4576914693918415,0.9497549650258463,1.8012061104790138,2.0619848995004633,2.7418290960266183,-0.04369561932033461,-0.023620241722981453,-0.004694648455449285,-0.009666633075885752,-0.04088166811724395,0.08090889376575072,0.13797485572238732,0.08008608030884688,0.10506131209964525,0.18057431391292766,11.660000000003627,-0.08856307014786549,0.046963691061515864,0.0012996451696380973,5.544741630554199,2.054287910461426,1.8022717237472534,4.037581443786621,-3.260876837885007e-5,0.17805975675582886,0.0970223918557167,0.08872420340776443,0.1175566241145134
-0.05312842957414812,0.12177412535400556,0.3959548531038616,1.7822436165110411,-1.1287915517170897,2.461029841243764,0.9551955326318807,1.8043649158122963,2.0661261080100206,2.7490319267639465,-0.043111135315136474,-0.023758693044126287,-0.004648349282909423,-0.009598091618520746,-0.040991336071431954,0.08084249835270425,0.1340659088870254,0.07789690768020588,0.10209770571875218,0.17963514221141147,11.700000000003676,-0.08881949753209345,0.04613727231146481,0.0012996451696380973,5.553849697113037,2.0591776371002197,1.806490182876587,4.044436454772949,-5.934918135608314e-6,0.20806188881397247,0.10251142829656601,0.09056417644023895,0.11625062674283981
-0.054857400127134824,0.12081251363232257,0.39582059267287717,1.782828396861238,-1.1301349216267025,2.4643680572253097,0.9604793038065628,1.8074349302921366,2.0701478095012686,2.7561455100309984,-0.04252397747431154,-0.0238870733023694,-0.004601050263514685,-0.00952980343423763,-0.04109909224659463,0.08077746222091076,0.1301362492225625,0.07563078078581013,0.09905457275356129,0.17474097128387878,11.740000000003725,-0.08914310150118243,0.04512872560183221,0.0012996451696380973,5.55666420910674,2.060789314723955,1.8077441226532758,4.046582647247392,-1.1003150599342936e-5,0.19690846615823807,0.09873083300820616,0.08554843932796853,0.11390026680000181
-0.05656217893163171,0.11984601422773736,0.39569016755780906,1.7834120556433244,-1.1314773719497926,2.4677061364235784,0.9656058430575535,1.8104149381822354,2.0740496282798846,2.7630580044576334,-0.04193027868504103,-0.02399854413726597,-0.004555002356250536,-0.009461581725585914,-0.04120515900970134,0.08071358910129377,0.12620338898247024,0.0733808022616725,0.09606551697504734,0.1711010334184857,11.780000000003774,-0.08952849337429976,0.04402207920709139,0.0012996451696380975,5.562430381774902,2.064091205596924,1.8103131055831911,4.0509796142578125,-2.1386586013250053e-5,0.17405812442302704,0.09098541736602783,0.07527255266904831,0.10908501595258713
-0.05824247983395612,0.11887528831670441,0.39556344400548843,1.7839945897073333,-1.1328189231014543,2.471044093598108,0.9705753511736344,1.8133060747144352,2.077835944806685,2.7698275439737947,-0.04132818009200057,-0.02409334443774224,-0.0045117401790701235,-0.009393424601214314,-0.04130967227016976,0.08065080630100403,0.12228738575930588,0.0711896512172019,0.09329676775042592,0.1674647040174002,11.820000000003823,-0.08985902767088019,0.0430365024098915,0.0012998218220174429,5.569498595888462,2.068666067590461,1.8141217362147846,4.056675779340186,-2.1386586013250053e-5,0.1764520712494348,0.09204886202323749,0.07775843872624605,0.10937255891886064
-0.0598981937265747,0.11790087179697484,0.3954403593209606,1.7845759913716739,-1.1341595904340787,2.47438194703079,0.9753879117809925,1.8161077868445128,2.0815097736506387,2.7763383218328093,-0.04072935213513029,-0.024176529760836826,-0.004466223730421138,-0.009325516455928861,-0.041412156012257145,0.08058943587483304,0.11835607076588602,0.06891118584821523,0.09040126277676601,0.15939195968460096,11.860000000003872,-0.09016876937240198,0.04210786724887351,0.0012996942596573311,5.577198373560125,2.0722398780845794,1.817113017185482,4.060937219470209,-2.3313036985178383e-5,0.1388353504442023,0.08674235518986328,0.07329464980175102,0.09904269708976679
