qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.24486143818818587,0.08096649030375758,0.3256073767853012,1.2989451195967756,-0.07680341667833375,1.4357819328508254,-0.4798306134245766,0.6741060593798825,1.7518499295753978,-2.6763369804507597,-0.05540204115227163,0.029883623784353098,-0.011808511308955723,-0.001639098947206569,0.012569009327005333,0.04711677613078869,0.2570451843691867,-0.289126025295324,-0.09766465416283648,0.017163404799034738,10.86000000000265,0.1510831574427535,0.09887700238807404,0.0012996451696380973,0.17715081572532654,1.8420233726501465,0.6229760050773621,2.6158089637756348,-5.2813302318099886e-5,-0.11054272949695587,-0.10327077656984329,-0.31617727875709534,0.2679413855075836
0.24262378341932705,0.08222927591198134,0.3254386472472458,1.2990232715896899,-0.07674401547084173,1.4377311177029732,-0.4695816427781501,0.662573283465686,1.7479521990742726,-2.6758454237396765,-0.05578426308200506,0.029361128999890258,-0.011592926603872462,-0.0016684570241868328,0.01248310155460984,0.04713706217530801,0.2554269536956381,-0.2873743591196784,-0.09703847913081175,0.009590690313018162,10.900000000002699,0.14884773312237198,0.09892656132455438,0.0012994603021070361,0.17135046422481537,1.8354320526123047,0.6062459945678711,2.6291353702545166,-1.6410402167821303e-5,-0.0785696879029274,-0.08789686113595963,-0.28563159704208374,0.21885137259960175
0.24037114972268336,0.08346884827201094,0.325270274966816,1.2991023371712198,-0.07668341344812302,1.4396801578711271,-0.45939746031699624,0.6511139254888906,1.7440836231024364,-2.6755033693071413,-0.0561420688028817,0.028813582058217015,-0.011376286921736357,-0.0016983543990455648,0.012397664143009442,0.04715647947094533,0.2537885767925803,-0.2854908260317406,-0.09630155957812243,0.011165866143679305,10.940000000002748,0.14714863722412586,0.09888695675139633,0.0012994603021070361,0.1699920914944466,1.8340667952949865,0.601881286472174,2.6300800418963863,-1.0685597153656906e-5,-0.08194979932527738,-0.08839576220304951,-0.28297165156707366,0.23509718448719558
0.23810454791501218,0.08468460238611865,0.3251024779539512,1.2991822582676689,-0.07662156961649462,1.4416290240023297,-0.4492826862423099,0.6397321355863469,1.7402485524895883,-2.67552900518882,-0.056474062032413015,0.028267544450840596,-0.011154730735218724,-0.0017274255112952632,0.012312664258644641,0.04717432454663451,0.2519476031816734,-0.2834720215483923,-0.09526393898735447,-0.018142485357325537,10.980000000002796,0.14438157184512845,0.09866063421363895,0.0012994603021070361,0.1662781991217805,1.8301946923792423,0.589764581535011,2.636438177941483,3.6713718452159235e-6,-0.09126028684712566,-0.08866840098325397,-0.27181570137567374,0.27114661729838285
0.23582513381639858,0.08587576957861709,0.3249353029503724,1.299262985788097,-0.07655845392464132,1.4435776888955634,-0.43924017177250757,0.62842801496925,1.736437375830975,-2.675786354161684,-0.056777387374618044,0.027670919600981673,-0.010920466159610533,-0.0017569501701550003,0.012228063282270685,0.047192446517294914,0.2501789818353021,-0.2816476387058341,-0.09525811224200634,0.013232367530353518,11.020000000002845,0.1417459368739219,0.0983887654891118,0.0012994603021070361,0.16404007375240326,1.8270550966262817,0.5814027190208435,2.6621038913726807,4.833527782466263e-6,-0.09727023541927338,-0.08252079039812088,-0.24263331294059753,0.24447722733020782
0.233533831747665,0.08704090229595199,0.32476903446580946,1.299344433108737,-0.07649403082179143,1.445526168886633,-0.42927090774021454,0.617201812699833,1.7326361681168718,-2.6747413669519546,-0.05706041385242058,0.027066097584714906,-0.010687344126743744,-0.0017870189213142276,0.01214455349917918,0.04720969249117211,0.24831918876281817,-0.27955485098579963,-0.09471603044777492,0.04217539305765479,11.060000000002894,0.1394209195697512,0.09809596068095222,0.0012994603021070361,0.15636637693892755,1.8216979843759562,0.5600673186615084,2.671215148555337,-4.3031536123995054e-5,-0.0983785699929932,-0.08365065757976958,-0.2803177043180935,0.231652524351736
0.2312316786529434,0.08818009539523924,0.3246036058679231,1.2994265416220556,-0.0764282631152083,1.4474744334408522,-0.4193790160192308,0.6060602861691784,1.7288555608163063,-2.6729300311043596,-0.05731479172441419,0.026474147182590203,-0.010452915405336641,-0.0018157930165497032,0.012061405013967104,0.04722543011760678,0.2462489050729804,-0.2773819132443215,-0.09406539098939098,0.03769093282494693,11.100000000002943,0.13719872475781575,0.09773483307803907,0.0012996587487829406,0.15213939025631604,1.8178710033474108,0.5479176180073981,2.679553107401265,-3.270601157141644e-5,-0.09238908226127307,-0.0899492342579272,-0.28574936088571523,0.23017374331792728
0.2289197761691152,0.08929367371034352,0.32443886843674136,1.2995092684145757,-0.07636111597491613,1.4494224227558457,-0.4095709482075435,0.5950101938786879,1.7251115411611269,-2.67185954842712,-0.057543277368833384,0.025861868233418232,-0.010235706245867865,-0.0018451132284695465,0.011978384816923973,0.04723993479349483,0.24418814120584742,-0.2750607670840472,-0.0931065925306636,0.022911434433180864,11.140000000002992,0.13532238071517533,0.09733747557177481,0.0012994603021070361,0.14953917264938354,1.8055673837661743,0.540344774723053,2.6868515014648438,-6.698206561850384e-5,-0.09267592430114746,-0.09578534960746765,-0.276094913482666,0.23065584897994995
0.22659904315717075,0.09038016289633279,0.3242745369512934,1.2995925280211302,-0.07629258247395729,1.451370136043102,-0.3998458713702431,0.5840512813991294,1.7213989717022526,-2.670761267213908,-0.05774722824791836,0.025212914056909872,-0.010002610238556689,-0.0018747983740631951,0.011896074419447008,0.04725447660857923,0.24207430431586996,-0.27280571926731984,-0.09250871618620793,0.03861311841773816,11.18000000000304,0.13270631636153388,0.09682244982991753,0.0012995148149073958,0.1489105418764444,1.806300189495485,0.5381534010417709,2.6893324669020977,-5.305956362565978e-5,-0.09239032635396516,-0.09381254638863509,-0.27545288292135806,0.22976727372981073
0.2242706385498759,0.09143884662264024,0.32411114165053423,1.2996762600298404,-0.07622263155840991,1.4533175722058662,-0.3902087163430886,0.5731838140097787,1.7177089809979924,-2.669126926251265,-0.05792283414387887,0.024566539955261545,-0.009765595971477263,-0.0019041243193059364,0.011814513112364925,0.04726804789447679,0.23980596065838952,-0.27042150973341106,-0.09178589802508157,0.044139635547793966,11.22000000000309,0.13060094506477407,0.09637251318891826,0.0012998302699998021,0.14527277648448944,1.810540795326233,0.5254723429679871,2.7036893367767334,2.7507277991389856e-5,-0.09073762595653534,-0.08239631354808807,-0.27173757553100586,0.22462525963783264
0.22193557389757165,0.09246991357003262,0.32394837460114084,1.299760387725636,-0.0761512411940009,1.4552646958738946,-0.38066306726930627,0.5624174372197919,1.7140623983450614,-2.6678040185660863,-0.05807411663156986,0.02391549799260484,-0.00954734995152735,-0.0019337673482064483,0.011733160951918755,0.047280398607104,0.23750547698474417,-0.26783748732398477,-0.0905506828406867,0.02711815212052662,11.260000000003139,0.12840573755346332,0.09586166282438469,0.0012996451696380973,0.1413659304380417,1.8076406717300415,0.5155254602432251,2.7160210609436035,-3.2968760933727026e-5,-0.09820593893527985,-0.09333533048629761,-0.2943991720676422,0.23505091667175293
0.21959492982325446,0.09347268790125411,0.3237860079001762,1.2998448489029866,-0.07607841013573308,1.4572114940240197,-0.37120954770018055,0.5517521515534962,1.7104542816686548,-2.666634107515251,-0.058196606417675004,0.023236291461518427,-0.00932077078560588,-0.001963539036581243,0.011652171427679343,0.047292719426264285,0.23518879248428995,-0.26534391249873746,-0.08980146041951427,0.037255009166125376,11.300000000003187,0.12617632113271965,0.0953114597249376,0.0012996451696380973,0.13869403701652522,1.8045871073036714,0.5066476632182111,2.723154903865357,3.138191314477641e-5,-0.08921253511060515,-0.09133638352551796,-0.28210902694284934,0.2270248851471829
0.21724978876064494,0.09444618741493724,0.32362417792514636,1.2999295643510476,-0.076004132357511,1.4591579810970372,-0.3618485633338121,0.541188027488509,1.706874495125368,-2.6645599766200805,-0.05829389632793584,0.022542828679882426,-0.0090934544876237,-0.001993741397505914,0.011571806361156503,0.04730487706709047,0.23285218495822005,-0.2627745304884596,-0.08908670799134885,0.06409870521994118,11.340000000003236,0.12441219137713365,0.09486672119225205,0.0012996451696380973,0.13650032877922058,1.8020800352096558,0.4993587136268616,2.7290120124816895,8.421583333984017e-5,-0.08182866871356964,-0.08969518542289734,-0.2720184326171875,0.2204352617263794
0.2149011850419989,0.09539077624479834,0.32346297244114436,1.300014486458765,-0.07592839139011669,1.4611041314609137,-0.35258505176071375,0.5307290811734531,1.7033295558949384,-2.662308158944175,-0.05836505932452388,0.02187359343472555,-0.008877927883000613,-0.002023022266655544,0.011491608757807364,0.04731536958809424,0.23034015536403055,-0.2600356000652457,-0.08791322662178477,0.042134716551858103,11.380000000003285,0.12203546152322257,0.0941966521356579,0.0012994603021070361,0.13031646609306335,1.7959320545196533,0.4793570339679718,2.7416553497314453,1.438719846191816e-5,-0.08802307397127151,-0.09366153180599213,-0.23957142233848572,0.2298644483089447
0.21255014634685448,0.09630656195584647,0.3233019624415005,1.3000995564203301,-0.07585119216213447,1.4630499079445451,-0.3434209666634677,0.5203801576078677,1.6998309553038486,-2.6607910708252116,-0.058409380260586646,0.02117726919228321,-0.008665599948991793,-0.0020526093936456213,0.011411424723908235,0.04732559422733727,0.2278527331430302,-0.2573452057083514,-0.08695489591252602,0.03316178791141739,11.420000000003334,0.12038802265252588,0.09365580031844611,0.0012994603021070361,0.1296923824822193,1.7945798757578586,0.4774616614764134,2.746058610310791,6.581446604228032e-5,-0.07908872984363191,-0.08635201232995697,-0.2572551085811465,0.2338082215996873
0.21019778674108838,0.09719269780364732,0.32314147023164946,1.3001847207519244,-0.07577253521880069,1.4649953123805721,-0.33435917191691134,0.5101380257313907,1.6963663570325191,-2.6595656164578005,-0.05842536375033994,0.020471567108741564,-0.008445398251866435,-0.002082186724946099,0.011331786549927458,0.047335414547307886,0.2252680152142398,-0.2546241904086885,-0.08610313861321582,0.03017213731551219,11.460000000003383,0.11858826717430863,0.09305249701154303,0.0012994603021070361,0.1270567625761032,1.791557788848877,0.47115981578826904,2.756575584411621,-8.346798858838156e-5,-0.06640397757291794,-0.08799585700035095,-0.2623935341835022,0.22272704541683197
0.20784521711482226,0.09804871475654657,0.3229814377489071,1.300269889781306,-0.07569242736830037,1.4669403491901876,-0.325399635437356,0.5000077236737408,1.692937655290644,-2.65802146320758,-0.05841659233307696,0.01975334493105119,-0.00822975373461609,-0.0021124563445150428,0.011252620445496075,0.047345049458753286,0.22269832453150193,-0.2517892277687751,-0.08518224835373085,0.04168049717518776,11.500000000003432,0.11659430519304811,0.0923618560532479,0.0012994603021070361,0.12281434237957001,1.7879146337509155,0.4547893702983856,2.770381450653076,4.949622962158173e-5,-0.07611050456762314,-0.0808173343539238,-0.2441800832748413,0.22615642845630646
0.20549348335920758,0.09887473809079603,0.3228218976285284,1.3003550057592594,-0.0756108720762227,1.4688850069105788,-0.31654459779404137,0.48999221801264065,1.6895449333301658,-2.6562767533295104,-0.05837956192082089,0.019048195872117424,-0.008019888110405016,-0.0021422206489577693,0.011173603533753053,0.04735375661019683,0.22004708240801715,-0.24887657968720564,-0.08427869612533091,0.03833543728482931,11.54000000000348,0.11479676716075692,0.09168368537607202,0.0012994603021070361,0.11936289072036743,1.7833247184753418,0.4427452385425567,2.782701253890991,3.7381163565441966e-5,-0.06836136430501938,-0.08045301586389542,-0.2511214315891266,0.215067520737648
0.20314364088644526,0.09967109584510979,0.3226627771052503,1.3004400173194612,-0.07552787681899585,1.4708292565166545,-0.3077969330548369,0.48009512005567173,1.6861912848059675,-2.6549477368253025,-0.05831778825445455,0.0183380258992455,-0.007815908288947564,-0.00217210223495159,0.0110947703510902,0.047361729506387784,0.2173536388985201,-0.2458875286638724,-0.08328813163340916,0.02797298145343744,11.58000000000353,0.11291629542913334,0.09082322291690524,0.001299468933658368,0.11927783902270328,1.783056690760667,0.44210903102742316,2.7831556124914343,3.772349317417767e-5,-0.06848112727542996,-0.08058144604242448,-0.25074258258244686,0.2142817105660518
0.2007965678440654,0.10043732832878483,0.32250380485302826,1.3005248432275673,-0.0754434626249273,1.472773093524711,-0.29915643607868997,0.4703205874502098,1.6828845313547125,-2.6539805962402925,-0.05823502001457224,0.01761419813247743,-0.007622448022184273,-0.0022028405246750445,0.011016138540048705,0.04736936897575558,0.21468667760482812,-0.24275114247016816,-0.08194667280152686,0.018252182412506805,11.620000000003579,0.11114083942182715,0.08999162704156469,0.0012996416735762747,0.117575732100434,1.7776927551657598,0.4293768546541209,2.7922485164574495,4.457440400523125e-5,-0.07087789755240156,-0.0831516698228577,-0.2431608230823513,0.1985555937524253
0.19845328117592595,0.1011730396796659,0.3223449939885307,1.3006094156441235,-0.07535765299303437,1.474716522816622,-0.2906232294380323,0.4606702666455281,1.6796238923362685,-2.6530580660964485,-0.05812411494432067,0.016883946396109056,-0.007416570216527596,-0.0022332800329559342,0.01093783456500705,0.047376981666207116,0.21194028475132354,-0.2396772350593921,-0.08096653609275496,0.02131565049914879,11.660000000003627,0.10954413740760024,0.089206267004046,0.0012994851103103836,0.11152320101436829,1.7738073562185595,0.4117808595542273,2.8029122863588634,4.40911311143155e-5,-0.08157344553151845,-0.0920937687576455,-0.24629729991306606,0.20321066534950005
0.19611489194173268,0.10187841119267081,0.32218690908958064,1.3006936899051544,-0.07527044885833502,1.4766595357589711,-0.282203193605513,0.4511451784711177,1.67640579200698,-2.6524150011980097,-0.05798754578499966,0.01616478801910992,-0.007212390488879843,-0.0022635234370266557,0.010859962505369037,0.047383817674898125,0.2090772672455957,-0.2364863183805128,-0.079849176961798,0.010163073842489056,11.700000000003676,0.10810440392331454,0.08845931347951627,0.0012994603021070361,0.11059043556451797,1.7732219696044922,0.4090935289859772,2.8045365810394287,4.399473618832417e-5,-0.08322367072105408,-0.09347167611122131,-0.24680721759796143,0.20398150384426117
0.1937824481446412,0.10255324840908758,0.322029587992265,1.3007776089027578,-0.07518186733245522,1.4786021340604338,-0.2738975580236925,0.4417458205278097,1.6732238587078399,-2.6517447375924452,-0.05782451682367032,0.015423722117759426,-0.007002951198226453,-0.0022938957035038474,0.010782475892040223,0.04739111564931665,0.2062355544592629,-0.2334049750017006,-0.07925052824286784,0.03262150441994226,11.740000000003725,0.10583013609610296,0.08729587934775904,0.0012994603021070361,0.10502975434064865,1.7676373720169067,0.39399340748786926,2.8184382915496826,0.00011523906141519547,-0.09070602059364319,-0.07923002541065216,-0.24100586771965027,0.18183483183383942
0.19145697031141423,0.10319691913051116,0.32187323602558016,1.300861095131968,-0.07509192497499095,1.4805443523713346,-0.26570592307248625,0.4324727462726163,1.6700676456411494,-2.6497200265279957,-0.057642052229751765,0.01468578062417359,-0.006799837607737243,-0.0023250797225676787,0.010705819419655068,0.04739834235800118,0.20336259718282665,-0.23009584383730694,-0.07827268357654524,0.06135192356879713,11.780000000003774,0.10427433364256702,0.0864126281577331,0.0012994603021070361,0.09769541025161743,1.7625919580459595,0.3790131211280823,2.821458339691162,1.6262780263787135e-5,-0.0875275582075119,-0.0835542380809784,-0.2444380819797516,0.17676717042922974
