qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
-0.10841746588517838,0.04610913318871039,0.08207586586050869,1.6363903050053545,-0.6271083736491965,1.414798702132252,1.0438526976270506,0.5282828540707047,1.634813575237509,-0.3126464988243939,-0.0020363834516257872,-0.0021455999889816173,-0.00024326797696283471,-0.00586795145704897,-0.018534813654068796,0.04514903598244844,-0.0010140552429926432,-0.001018511596250364,0.0017727679018054096,0.012985883174228599,13.38000000000573,-0.07725506269101291,0.022280479594985175,0.001300668964468169,2.0679612498236546,1.6170331675509395,0.42081968886902477,4.140766459649069,-3.073806636475389e-5,-0.004337003400844705,0.002078274547174413,0.0037862509037164685,0.003573871496153612,0.0018451913336639159,-0.005819674539747447,0.00576191544777361
-0.10849713154264372,0.04602404442461273,0.08207532548378718,1.6362872311598229,-0.6276602626758878,1.41668359355054,1.043815040943524,0.5282426982213918,1.6348885516575902,-0.3119892677998458,-0.001945279711050377,-0.002082130014515294,-0.00024462795813130414,-0.005862833711297932,-0.018538979161419798,0.045172514269221475,-0.0008621606485695113,-0.0009779841958792942,0.002021704036363398,0.020213988865405968,13.420000000005778,-0.07718761613260319,0.022100032212264423,0.0013005840898575012,2.0679500102996826,1.6170777130518845,0.4208473635307685,4.140777587890625,2.0519130006977864e-5,0.0014385499736773557,0.011312868446111679,0.00427181227132678,0.0052068112418055534,0.0019080318268504903,-0.005799865838554574,0.006579226450014664
-0.10857328378260073,0.0459413253757136,0.082074553947383,1.6361842398124284,-0.6282120564613434,1.4185694582045607,1.0437834483629143,0.5282030270530693,1.6349706328776423,-0.31115059644582616,-0.0018622986679381133,-0.0020272322475221507,-0.00024338837808134372,-0.005857888736078679,-0.018542856681789642,0.0451961624777239,-0.0007263651031275002,-0.0009920932630950985,0.002059510384535122,0.01705824284525861,13.460000000005827,-0.07706474749773667,0.021844069066932734,0.0013004240263159203,2.067931166653649,1.6170555353164673,0.4208235658597749,4.140749322421574,2.7700265491148457e-5,0.00981677882373333,-0.0011865791776581763,-0.001966330921277404,-0.004255822394043207,0.002788039168268267,-0.006023491171085092,0.006903625470596989
-0.10864616156007878,0.045860805578789375,0.0820736173858998,1.6360813297595098,-0.628763754207914,1.4204562973158297,1.0437577210520037,0.5281632020588628,1.6350556528756344,-0.31038513620238795,-0.001781216655229073,-0.001970029332301261,-0.00023807103040922865,-0.00585279974662932,-0.018546528169958176,0.04521972645769564,-0.0005614976727300463,-0.0010201151311231612,0.0021288706095339543,0.020868708545563608,13.500000000005876,-0.07693274214305663,0.021612921281108075,0.001300570322200656,2.0679500102996826,1.6170434951782227,0.4208260774612427,4.14076566696167,-8.362073458556551e-6,-0.003398419823497534,0.004547179210931063,-0.005937647540122271,-0.0006498720613308251,0.0031164552358326995,-0.0054608673545265204,0.006849303634964195
-0.1087159815827047,0.04578257540434619,0.08207276594250927,1.63597850887038,-0.6293153424396978,1.4223441031275739,1.0437381407521804,0.5281206944386786,1.6351375427446124,-0.30954558538139176,-0.0017081094213838317,-0.0019139241619523567,-0.0002298115780347971,-0.005847847525123612,-0.018549784519409737,0.04524319779560036,-0.00041977393936234135,-0.0010839687799303087,0.0019927986805130696,0.020115070272876942,13.540000000005925,-0.07682784946265044,0.021437590163113432,0.001300570322200656,2.0679593312350604,1.6170481556459118,0.4208214400651761,4.140770281286114,2.0465602019426783e-5,-0.0014180346405372243,0.0036716620673954373,-0.0027310848996995457,-0.001962702588955078,0.002793402933181391,-0.00500899564140552,0.006912053311958854
-0.10878276175113358,0.045706736220065526,0.08207202057647885,1.635875777573953,-0.6298668228869619,1.4242328644916684,1.043725314700849,0.5280769875122715,1.6352214816940314,-0.30830457340479545,-0.0016305697226423896,-0.0018540691639092844,-0.00021932248400110827,-0.005842869984856995,-0.01855296593736126,0.045266343743446805,-0.00023151321113393423,-0.0010994126855100033,0.002189595929550875,0.03947797734307717,13.580000000005974,-0.07674325756735861,0.021297753684325117,0.001300600373483794,2.067974090576172,1.6170555353164673,0.4208121506484419,4.140771778101966,4.6642698386822e-5,0.0016241557316511869,0.001878753047815518,0.0025318731598056696,-0.0036357023467858346,0.0021416357288223087,-0.005070979085488581,0.007124685042922019
-0.10884647155288053,0.04563311106857569,0.08207135500065324,1.6357731255819576,-0.6304182026149799,1.4261225758002045,1.0437194323190544,0.528034455265379,1.6353179256589454,-0.30637285634612177,-0.0015558940554396892,-0.0018047067698711674,-0.00021269907146944216,-0.005838590404240693,-0.01855621540987246,0.04528957739531195,-7.908318413225898e-5,-0.0010503582151938533,0.0025436906768970037,0.05275845187677943,13.620000000006023,-0.07661052409843039,0.021099744342195293,0.001300755306147039,2.067974090576172,1.6170555353164673,0.42080211639404297,4.14074182510376,-5.373914245865308e-5,0.001141214044764638,-0.00021731875312980264,0.0034881869796663523,-0.0015434703091159463,0.002912794492370924,-0.005053506937698112,0.0068486267795126125
-0.10890755324382137,0.0455609850935687,0.08207065924983142,1.6356705183667117,-0.6309694851322291,1.4280132544340738,1.043716393706719,0.5279933323647026,1.6354172075912652,-0.30493848319607236,-0.0014982706339095474,-0.0017770330800823504,-0.00021397237266353576,-0.005835557331043547,-0.018559434757124103,0.04531353543432506,-8.793782739181891e-5,-0.0010103084102813336,0.0023441164491033555,0.013622363189465738,13.660000000006072,-0.07644730926555739,0.02088986698652849,0.0013009033881052465,2.0679931762810435,1.6170363541830715,0.42080211639404297,4.140799463932472,-2.069457834866635e-5,-0.0010448912011417736,0.002876696350816783,-0.00017130206515240964,-0.002646477459804098,0.0033045366451190444,-0.004347572691292468,0.00722601099960746
-0.10896625219280157,0.045490307697358956,0.08206994463118422,1.6355679456328147,-0.6315206702453251,1.4299049107077453,1.0437139672299005,0.5279531630774338,1.6355098748872712,-0.30468732699980555,-0.0014350149716029045,-0.0017282814313806093,-0.00020153709505931692,-0.005831642085028389,-0.018562155750962473,0.04533715536456977,-1.6025758538151487e-5,-0.0010388361229533769,0.002258558223854967,0.0064757385706286745,13.70000000000612,-0.07633558181555095,0.020729009806218217,0.001300723896573069,2.067997932434082,1.6170385467780544,0.4208161311769042,4.140813827514648,1.6952404372358138e-5,-0.000214194758554003,0.003932689511474139,-0.00021953143887333155,-0.001723290726789138,0.00282555846620522,-0.0038063388467172166,0.006495576881551896
-0.10902247911070605,0.04542192089825525,0.08206976131399069,1.6354654452751254,-0.6320717262597082,1.431797516813229,1.043715365589481,0.5279090755332503,1.6355957424022292,-0.3041854836928612,-0.0013757235260665962,-0.0016704537259040952,-0.00018309980451623024,-0.005827422468380211,-0.018564184690027463,0.045360251708054765,8.389096690860118e-5,-0.0011147873438072749,0.002129719856248388,0.017853629035214355,13.74000000000617,-0.07623363144894298,0.020590680175378948,0.001300755306147039,2.067997932434082,1.6170434951782227,0.4208260774612427,4.140813827514648,9.988497185986489e-5,-0.011300892569124699,0.004568575881421566,0.004601331427693367,0.0062290881760418415,0.002155528623953511,-0.003990507638830074,0.006485306921517854
-0.1090764395502621,0.04535568945778699,0.08206988306921782,1.6353630016957732,-0.6326226565558701,1.4336910604954087,1.0437194675816972,0.5278640714325203,1.6356765362008692,-0.3035672663055322,-0.0013197384750530286,-0.0016203425913408874,-0.00017296887283000777,-0.00582395644417716,-0.018566361445490988,0.04538321838787291,0.00013630052477512183,-0.0010885546952865794,0.0020746566192858967,0.018379612223216536,13.780000000006218,-0.07612226535176402,0.02048120616094904,0.001300940290093422,2.067974090576172,1.6170555353164673,0.4208140969276428,4.140813827514648,5.121495996718295e-5,-0.004473783075809479,0.0033337976783514023,-0.003121129469946027,-0.0036872129421681166,0.002010202204541129,-0.0034826736732472712,0.006953750640158069
-0.10912810411496615,0.04529153426754743,0.08207021609307805,1.6352606036962871,-0.6331734684465914,1.4355855322174718,1.0437259960967544,0.5278209988727175,1.635759602811711,-0.30266165412510365,-0.0012640747660258393,-0.0015685086458168463,-0.0001583414102995897,-0.00582051798845741,-0.01856819464919568,0.0454058846526604,0.00019992016626991073,-0.0010745239244995294,0.002091728035187692,0.031364818332384865,13.820000000006267,-0.07600498021032362,0.020402586769256686,0.001300940290093422,2.067974090576172,1.6170555353164673,0.4208140969276428,4.140813827514648,5.121495996718295e-5,-0.004473783075809479,0.0034364167956558054,-0.0030010423645396595,-0.0036872129421681166,0.0024404852753426003,-0.001914353218962998,0.0072370327913755285
-0.10917766910006646,0.04522932854280711,0.0820708570178558,1.6351582442996058,-0.6337241515098189,1.4374809229972731,1.043733992548423,0.5277787305301881,1.6358404000185889,-0.3014829665172155,-0.0012152752504724796,-0.0015265094974820223,-0.0001479470926226618,-0.005817720394517676,-0.01856987410324696,0.04542856675175852,0.00020101220555547247,-0.0010454182048728838,0.001944790081622613,0.028728813401182125,13.860000000006316,-0.07591944744878129,0.02032949166883176,0.001301125274039805,2.067974090576172,1.6170434951782227,0.4208260774612427,4.140813827514648,4.288569471100345e-5,-0.0006634347373619676,0.005743824411183596,0.0014396007172763348,0.0038276761770248413,0.0018594661538182114,-0.002396465203337709,0.0071805453941693655
-0.10922535530373696,0.04516873315774231,0.08207170344697941,1.6350559040381376,-0.634274705938614,1.4393772350542033,1.0437410797109246,0.5277376658241397,1.6359122637545285,-0.30064099259508287,-0.0011710659065644216,-0.001489821394137522,-0.00014172256630534685,-0.005815431824558185,-0.018571520007896174,0.045451290326820014,0.00014979148536066602,-0.0009869419486889857,0.0016658261542051179,0.011678899593838195,13.900000000006365,-0.07584376644709079,0.020274567719437475,0.001300940290093422,2.067997932434082,1.6170555353164673,0.4208260774612427,4.140849590301514,1.9104418242932297e-5,0.0003950019308831543,0.00200168089941144,0.002588480245321989,-0.0025838420260697603,0.001836010622413856,-0.002102107897276097,0.007263703379432317
-0.10927120639906851,0.0451096938766998,0.08207255359832756,1.6349535711218324,-0.6348251431653618,1.4412744658949228,1.0437463555234574,0.5277009629781358,1.6359775600914725,-0.3003955745344642,-0.0011220579293281558,-0.001448174561924154,-0.0001371451517025816,-0.005813211860311663,-0.01857336381166311,0.04547377693360468,0.00012419741940386693,-0.0008435320346472338,0.0016576126043048485,0.004544149269732531,13.940000000006414,-0.07577016015113015,0.02022396365013488,0.0013006479886427465,2.0679878722592697,1.6170744662962608,0.4208140969276428,4.140840171903607,-2.886040807235607e-5,0.0036523258052900795,-0.0029762251152247714,-0.00221040851520813,0.001717662141125066,0.0018020224467869641,-0.0016962843386982614,0.007430571567625395
-0.1093150894723088,0.045052462937440516,0.08207365615721209,1.634851257127275,-0.6353754545864707,1.443172602479897,1.043751249271341,0.5276673962026092,1.6360405598551042,-0.3000347077054802,-0.0010770229857014226,-0.0014063292349238783,-0.0001241570017961023,-0.005810864140394632,-0.018574542917373173,0.04549610428999159,9.667560311810693e-5,-0.0008048844772096057,0.0014634781665772082,0.005012263248409154,13.980000000006463,-0.07570170151048713,0.02018167755168546,0.0013009014044943676,2.0679525412651936,1.6170542698337118,0.42081409692764277,4.140849590301514,-5.2444378698935725e-6,0.0017838792590618813,0.0011239613312524204,0.0015159397618968232,0.0019564503984680326,0.0015883459496553742,-0.0014676929188225537,0.00752803055693927
-0.10935712146204382,0.044996873257353215,0.08207502460309431,1.634748953234536,-0.6359256350310757,1.4450716412301556,1.0437548101748515,0.5276365627747616,1.6360990651516054,-0.2996489164227292,-0.0010272816363527115,-0.0013630647711437775,-0.00010958064981654814,-0.005808548235772446,-0.018575605798164047,0.045518275572910924,9.110598007800008e-5,-0.0007530220785262089,0.0014779973764217267,0.018914632623850618,14.020000000006512,-0.07565322708535129,0.020171429655326447,0.0013005716957303305,2.0679740011765917,1.6170435398780127,0.4208140969276428,4.140849590301514,-3.591869095988213e-5,0.005410029006852596,0.0021221461070998196,-0.0024011292089485122,-0.003831109716846225,0.0015320057968998618,-0.0011265137414284167,0.007379502544373334
-0.10939723475796231,0.04494300380797265,0.0820768088649918,1.6346466660954275,-0.6364756735689314,1.4469715724347034,1.0437580642153659,0.5276070282605386,1.6361570287301963,-0.2986502517250695,-0.0009843734597721713,-0.001324794137765182,-9.64987459491516e-5,-0.0058064525508007125,-0.018576303159514015,0.045540395789169595,6.449683653629531e-5,-0.0007273266094317042,0.0013692070021898257,0.02851376713563982,14.06000000000656,-0.0756198136059946,0.02018249895615663,0.0013007226962020648,2.067974090576172,1.6170434951782227,0.42083383401163654,4.140879048635833,-7.339617064454022e-5,0.000858911165164921,-0.004642760890839972,-0.0013939522615292457,-0.001860989674475994,0.0008010865693525949,-0.0005303748287599258,0.007588986818611972
-0.1094357603752539,0.04489054092396229,0.08207871330585197,1.6345443789612475,-0.637025574681166,1.4488723966278716,1.0437593599627606,0.5275808361364899,1.636210536210597,-0.29766961496410754,-0.0009472327292379811,-0.001294579286400705,-9.582444128062204e-5,-0.005805036598256071,-0.01857735913013234,0.0455625937291471,-8.45569460944063e-6,-0.0005863532509671565,0.001257097136906547,0.016797450854237315,14.10000000000661,-0.0755941313575859,0.02020525278760415,0.001300755306147039,2.0679811183284835,1.6170505580692955,0.4208309951037694,4.140874811459912,-9.29013465528291e-5,0.0003486217392695371,-0.003233779260256976,-0.0010875168263329467,0.0010615186189883211,0.0005872528745562537,8.960214139092071e-5,0.007508403048750692
-0.109472794102739,0.04483912106146403,0.08208043128842579,1.634442071712561,-0.6375753570637823,1.4507741241467529,1.0437570595157077,0.5275614420762796,1.636260354629113,-0.2974485153476668,-0.0009087709723428014,-0.0012693919875041949,-9.625042688251047e-5,-0.005803916248899318,-0.01857858573804475,0.045585054052448566,-0.00010235359896576176,-0.00043059142792060165,0.0011490780088247094,-0.003919415930496103,14.140000000006658,-0.07557097253849829,0.02023182038265043,0.001300755306147039,2.067997932434082,1.6170674562454224,0.4208140969276428,4.140849590301514,-0.00012044384493492545,0.001465788809582591,0.0036032244097441435,-0.0008784224628470839,0.007032597903162242,0.0005421929240236624,0.0007173597164174592,0.007333142737402056
-0.10950816138011456,0.044789004885328554,0.08208230779026547,1.6343397638026735,-0.6381250076006487,1.4526767528449531,1.0437528136649539,0.5275451837676568,1.6363064456543888,-0.29739642327117954,-0.0008621106637480531,-0.0012298508362578518,-8.432962399597852e-5,-0.005801847359262853,-0.018579287505686354,0.04560721350609977,-9.017109143395709e-5,-0.0003701207930257694,0.0012624371708922673,0.013001893839759651,14.180000000006707,-0.07554198387384349,0.02034269696904536,0.001300755306147039,2.0679794964135327,1.6170674562454224,0.42081952979419046,4.1408549961388745,4.658593507148696e-5,0.0022125125089979074,-0.0002836827841414879,-0.00013778728992327454,-0.00353882816305708,-0.0001060268013132081,0.0009530098836091321,0.007920346824344811
