qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.05374698362727334,-0.01195208795859957,0.3517012304584136,1.7140717595655994,-0.6941761322217617,1.0777147595665306,0.2918523871493266,3.0761026642973466,2.235363060009073,-1.8579091397095224,0.03641912167838708,-0.050543889703506255,0.002039733381056911,0.0037760032280938507,-0.010115238929730094,0.0392217447809387,-0.063279378818317,0.17136390246109676,0.07334840562043772,0.07061497781465964,10.540000000002259,0.09790995123087605,-0.11425190030307679,0.001300570322200656,1.0283664464950562,2.3969528675079346,2.9821786880493164,3.353437900543213,4.300495857023634e-5,0.05669696629047394,0.06290698051452637,0.15170851349830627,-0.058507949113845825,0.0016678092556561888,-0.029538324423955046,0.006431429875672503
0.05519251516986055,-0.013973898302307879,0.351673520797615,1.714363668385504,-0.6945893523699503,1.079261760961598,0.2893636664222599,3.0828369306849597,2.2382564367940243,-1.8550928318480127,0.03583113218313366,-0.050463002682974795,0.002084622641819068,0.0038113642484327217,-0.010066225286642368,0.03925156357754946,-0.06111380118360051,0.1654491643779405,0.07143462113924698,0.07147566430788828,10.580000000002308,0.09791522758362897,-0.11542572258246263,0.0013007258757063522,1.03173010662159,2.4008892899170986,2.9902753240634037,3.3497732370723954,5.688909368473105e-5,0.047341619053248164,0.0739694053042427,0.1553978798096527,-0.05866184636556516,0.00041382734317925516,-0.026539332854027924,0.005758841465032427
0.05661455834193312,-0.015992141478712606,0.35164487308367604,1.714654058304588,-0.695003480033708,1.0808096234765916,0.2869618239554717,3.089332642383123,2.2410686187997264,-1.8522153856079981,0.035242600297668604,-0.050361250890969544,0.0021284570607808468,0.0038466073667721107,-0.010017385708224137,0.03928036537219453,-0.0589608172318492,0.15946504608365308,0.06934347320714514,0.07316799558784726,10.620000000002356,0.09790487898034453,-0.11636736080749537,0.0013005117042914239,1.0345199489123909,2.403535165006645,2.996534891230577,3.34728366035025,3.856947887327326e-5,0.05912647119104039,0.06856670844769909,0.14167279133414007,-0.05245094835015312,-3.803981444749475e-5,-0.023304655864513794,0.00499776947487946
0.05801317023597852,-0.018005936964399227,0.3516153509993787,1.7149429250531343,-0.6954184927749103,1.082358323413076,0.284644434273539,3.095586984488051,2.2437911380027957,-1.8492889925625249,0.03465395286704682,-0.05023701996927894,0.002170839436440751,0.003881906455848878,-0.009968899159695446,0.039308388180577504,-0.05687095273410438,0.153387674976517,0.06694898607463796,0.07398255898835869,10.660000000002405,0.09785310933408056,-0.1172691321387706,0.0013002978176228728,1.0367912371486872,2.4057727215078097,3.0013417017327884,3.345454204147842,2.9057606298010796e-5,0.06757016360343106,0.06324715504572873,0.12703686322796098,-0.0506730716647309,-0.0012568281257074793,-0.021430597969441717,0.004968642663265313
0.05938806367052874,-0.020014342558296844,0.3515851237285695,1.7152302713414758,-0.6958343511694272,1.0839078394026156,0.2824119759166045,3.1016001260431714,2.2464192781220125,-1.8462576316854191,0.03405555328564682,-0.05008929104504615,0.002216039883128746,0.003917624313108143,-0.0099201922659109,0.039335474734278765,-0.05471082660410177,0.14739187528940642,0.06461085508565852,0.07731940901559113,10.700000000002454,0.09777596356494347,-0.1181440667738716,0.0013003852218389511,1.0394397974014282,2.4077746868133545,3.0071537494659424,3.343059539794922,5.708682147087529e-5,0.04437089338898659,0.06546849757432938,0.11263663321733475,-0.04706690460443497,-0.0021212610872133704,-0.020437577591771262,0.0048406146147882845
0.06073922866590089,-0.022016485179751057,0.35155433509513484,1.7155161083546255,-0.6962510183296399,1.0854581494125646,0.28026554168930184,3.107375015102527,2.248956341680232,-1.8431687751446522,0.033464422745229414,-0.04992129146910019,0.0022598739720976185,0.0039537028762738026,-0.009871953422660982,0.03936174513451216,-0.052581444908181035,0.14144621050174558,0.06234247058499265,0.07692449314618727,10.740000000002503,0.0976948903547045,-0.1189589294926562,0.0013003852218389511,1.0424012195157821,2.4125835675978187,3.0158735460450883,3.3400918306426983,-4.552129394141958e-5,0.0585677047743056,0.055423423647880554,0.13984772266020504,-0.047087399582200436,-0.001766262897822081,-0.019324114564490673,0.004109320572336596
0.06206692151566373,-0.02401156600325595,0.35152299909819507,1.7158004496973323,-0.6966684738685778,1.087009235711581,0.27820328817269374,3.112911908759309,2.251400427798098,-1.840195280887581,0.0328797215824812,-0.049731032003084076,0.0023023835998128763,0.003990346631998135,-0.009824344291277053,0.03938738009889326,-0.05052027580115518,0.13555885636616807,0.06011393556704379,0.07082468567407064,10.780000000002552,0.0976164067017522,-0.11967462766839684,0.0013003852218389511,1.0428433418273926,2.4130477905273438,3.0169568061828613,3.3395721912384033,-4.552129394141957e-5,0.05602824687957764,0.055423423647880554,0.14073912799358368,-0.044760581105947495,-0.0019634810003653033,-0.01697005809045954,0.004471931502603765
0.06337130616875924,-0.02599872016042451,0.3514912343280001,1.7160833242450677,-0.6970866906981037,1.08856107893845,0.2762232286026338,3.1182166703130445,2.253762480532717,-1.8375308288472574,0.032292396364667394,-0.04952251090657033,0.0023442662507178,0.004027387888620047,-0.009776947978468552,0.039412053310796086,-0.048449950269685425,0.12980079531174002,0.058156574595183655,0.06308097290670749,10.8200000000026,0.09750593591101953,-0.12043648837113968,0.0013003852218389511,1.0456715822219849,2.4161877632141113,3.0232365131378174,3.3370676040649414,5.8916175476042554e-5,0.045911435037851334,0.05110850930213928,0.14486388862133026,-0.04966248571872711,-0.0022833352751942615,-0.016806789439404737,0.003264454021486647
0.06465205017075666,-0.027977264553769445,0.35145912207744595,1.7163647349218303,-0.6975056270453658,1.0901136548432477,0.27432683449140494,3.123291585175531,2.2560451009527616,-1.8350932828563284,0.03169711623077557,-0.049297340191708436,0.0023848146334111194,0.0040644330998384085,-0.009729503936010128,0.03943593823477625,-0.04636155936626901,0.12402290022121804,0.05604509070245458,0.05906521846638852,10.86000000000265,0.09742161807284627,-0.12109717509190401,0.001300474450136415,1.0469887436367742,2.417707029977525,3.02680096880016,3.3358774983583714,1.0266936539080455e-5,0.047267719525617674,0.0524135599116336,0.14225691207630564,-0.04915469746694065,-0.0019106098687832935,-0.014981025685049297,0.002980993283764868
0.06590894424937162,-0.029946487492479277,0.3514267411092786,1.7166446840927039,-0.6979252453655633,1.0916669507302454,0.272513138708553,3.128135327114056,2.2582390666663845,-1.832723543621314,0.031097938521031692,-0.049051790694038984,0.0024258892197463484,0.004101821186844552,-0.009682153355917903,0.03945934772839581,-0.04431524687270901,0.11825029115077182,0.053733316508271074,0.05866074389802116,10.900000000002699,0.09731379585485866,-0.12167522105874042,0.001300570322200656,1.0510884439774604,2.420099557771079,3.032356552422049,3.334174194264797,-1.5877315369145387e-5,0.048770120206629144,0.054392924129019866,0.13682286164414215,-0.04644236847235357,-0.0026034062423638,-0.01343157461987507,0.0030205083934049864
0.0671422269811064,-0.0319055690587363,0.35139418330143196,1.7169231999836658,-0.6983455177249768,1.0932209625349576,0.27078040486132027,3.1327505508936797,2.2603436903821175,-1.8305355821136793,0.030511546867715303,-0.048786061167518296,0.00246573072304996,0.004140024941686557,-0.009635548286504082,0.039482288495109936,-0.042305044862719694,0.11264855121036309,0.05171619369963933,0.05074062498817121,10.940000000002748,0.0971880198031619,-0.12218496344943215,0.001300570322200656,1.0512562990188599,2.4229347705841064,3.0402541160583496,3.3319501876831055,-3.3618416637182236e-5,0.052741311490535736,0.05927993357181549,0.1363896131515503,-0.039401665329933167,-0.003723901890028318,-0.012620647618495516,0.0028673327391131997
0.06835205223168125,-0.03385384452637036,0.3513614983412412,1.7172003045265412,-0.6987664136255354,1.0947756755678937,0.26912853679387605,3.137142040105229,2.2623671237705993,-1.8286199285709532,0.029918795711971875,-0.04850805218008196,0.002502115308521577,0.004177976386458238,-0.009588942988414728,0.039504478439555825,-0.040274492300163854,0.10699516300438641,0.04949911179766061,0.04740092812879934,10.980000000002796,0.09711778403518516,-0.12260019278630081,0.001300570322200656,1.0540307767064916,2.4260057863959976,3.0480322463446066,3.330467306729251,6.007715848132544e-5,0.049458342532423566,0.05316210094832467,0.12115960637380355,-0.035554821301115175,-0.0020276337275532377,-0.010668972752327052,0.0026262142633937807
0.06953820105798748,-0.03579074531585695,0.3513286945947531,1.7174759918263989,-0.6991878967088019,1.0963310780466993,0.26755752981189396,3.1413069242594296,2.2642973519603795,-1.82675107603504,0.02933023045576622,-0.0482114051375455,0.0025377474823788074,0.004216279144865945,-0.00954268198997935,0.039526252356555124,-0.03826868237469677,0.1014013484039735,0.047263951825256986,0.04463345731866947,11.020000000002845,0.09701666066489881,-0.1230538469850485,0.001300570322200656,1.0547586529606958,2.426819653272597,3.050087687250198,3.330069782282233,8.191683714523287e-5,0.0484844866712005,0.0516685881791336,0.1174170970187583,-0.03450626727799747,-0.0023018858101502516,-0.01012120912113281,0.0018940159423238936
0.07070101735764052,-0.03771551268741726,0.35129593163036865,1.717750297214349,-0.6996099348142469,1.0978871595500739,0.26606589555011184,3.145254347053488,2.266151925650307,-1.8249837082753142,0.028744297410625085,-0.04789898099233773,0.002574351842218858,0.004255042725481162,-0.009496574742258677,0.039547200047237455,-0.036280060887279,0.09605931589314333,0.04557826593366842,0.045046185380428455,11.060000000002894,0.09690594946862438,-0.12350943804862533,0.001300570322200656,1.0571788737434278,2.4303408281363224,3.05831360180614,3.3278641658921533,-3.6797793227375406e-5,0.03482998367682125,0.053844231230965905,0.12225793043642544,-0.027459889739774916,-0.0027475520789842795,-0.009950639165610876,0.001250534805050556
0.07184055419610635,-0.039627656689309065,0.3512631635874961,1.7180232204389083,-0.7000324965764354,1.0994439036626642,0.26465359568302316,3.148985022199135,2.267930726165859,-1.8231650874711969,0.028169038186868067,-0.04757501220890554,0.00260228241889664,0.004293333362326652,-0.009451182469604958,0.039567785587936166,-0.034339056849117276,0.09054070252055123,0.04341951829826269,0.04389609546228017,11.100000000002943,0.09681614002959088,-0.12391955074088853,0.001300570322200656,1.058279037475586,2.4322943687438965,3.062401056289673,3.3263657093048096,6.25715620117262e-5,0.026380237191915512,0.04646017402410507,0.1090426817536354,-0.02374197728931904,-0.0022488822053150573,-0.009161683535233531,0.0010975400160436347
0.07295726835122367,-0.04152650007542356,0.35123030541509115,1.7182947814731857,-0.700455573408799,1.1010013110694379,0.2633175880710307,3.1524973921481143,2.2696253996398297,-1.8214543315554643,0.02759624176975934,-0.04723068547733855,0.0026308197398072415,0.00433227219448866,-0.009406245785781572,0.03958802883757593,-0.032431551772690984,0.0852000122536738,0.04151189468058609,0.04137912456771565,11.140000000002992,0.09676733685869392,-0.12427742803448101,0.001300570322200656,1.0586275442007989,2.4324427880565045,3.062802922975621,3.3262648279615727,5.9737919543097984e-5,0.026380237191915512,0.04571836980464917,0.10921469277875598,-0.02390137594359136,-0.0020333247377897815,-0.0076919348532845586,0.0007524243742053616
0.07405124823973563,-0.043411374324633496,0.35119743315150764,1.7185650065920564,-0.7008791343209692,1.102559375379799,0.26205842018554376,3.155797314159708,2.2712449221321673,-1.819905859612108,0.027031191724620988,-0.04687360926702379,0.0026532021338850653,0.004371106592377887,-0.009361989345745548,0.03960794882151752,-0.030525085102278023,0.07981562671188352,0.039412652172095414,0.034977089994413235,11.18000000000304,0.09672264505770262,-0.12458944385442759,0.001300570322200656,1.0632884502410889,2.4344277381896973,3.0681774616241455,3.324915647506714,2.184097138524521e-5,0.026380237191915512,0.03579752892255783,0.11151515692472458,-0.02603316307067871,-0.0014708854549588548,-0.007597491428166429,-0.0001651974774220386
0.07512261328685874,-0.0452816085945779,0.3511646130437201,1.7188339222755642,-0.7013031542398129,1.1041180969695945,0.2608747767632886,3.158888132291017,2.2727903018932705,-1.8185555543774736,0.02646150675404041,-0.04649597799003067,0.0026815683628469036,0.0044109267771991765,-0.00931775804083458,0.03962743379211663,-0.028638822477445616,0.07479328222394985,0.037943558741123644,0.03312841777789049,11.22000000000309,0.09669984767093201,-0.12489956559905058,0.0013003852218389511,1.0611072778701782,2.43646502494812,3.0734264850616455,3.323573350906372,-5.947591125732288e-5,0.013439986854791641,0.025182774290442467,0.09392359107732773,-0.028482068330049515,-0.0005486248638411893,-0.006961129432205176,0.00014539786608610322
0.0761714609246194,-0.04713665275781171,0.35113192109774694,1.7191015507239562,-0.7017276008733949,1.105677470727206,0.2597660340661033,3.161775341858124,2.274268848041618,-1.8173178543442212,0.025901385438498452,-0.0461077539162116,0.0027029818222806734,0.00445048421547083,-0.009274254077505904,0.03964672578479177,-0.026796110705541224,0.06967628897572456,0.036128346974867005,0.0295980325907718,11.260000000003139,0.09667715084918746,-0.1251704729860298,0.0013002902708243906,1.0616243471331464,2.4374498138203027,3.0758455977413233,3.3228593116233958,-4.957983347552784e-5,0.01401873409644221,0.030398053237844135,0.09238219505270831,-0.02765112880201332,-0.0009003729143020775,-0.00601876402335836,8.308689931859344e-5
0.07719789368708173,-0.04897592183251654,0.3510994058247604,1.719367913477318,-0.7021524480378988,1.1072374997810186,0.25873019261669417,3.1644611237388123,2.275677682017526,-1.8161068787540915,0.02533814235268848,-0.045704973723458255,0.002724812218384699,0.004490270242428058,-0.009230859829488777,0.039665752640140925,-0.024981787738292748,0.0646650134615461,0.03433572168376109,0.032201092334646686,11.300000000003187,0.096654770443067,-0.1253832730448366,0.00130020035430789,1.0621140003204346,2.438382387161255,3.078136444091797,3.322183132171631,-4.020846608909778e-5,0.014566794969141483,0.03533680737018585,0.0909225270152092,-0.026864247396588326,-0.0013282583634365234,-0.005117957122265624,-0.00022555473011550705
0.07820220154487979,-0.050798854628679065,0.35106705605116667,1.7196330357415572,-0.7025776753851158,1.108798192196006,0.2577661921825746,3.166946961810724,2.277011807844105,-1.81496179311433,0.024793499810744277,-0.04528600297969953,0.00274189211634339,0.004530625182215839,-0.00918861871919549,0.03968498499688619,-0.023205992724610276,0.05972910640360214,0.03250063960916003,0.024553479128481687,11.340000000003236,0.09663600109757237,-0.12555584609867068,0.001300570322200656,1.06319260597229,2.440335988998413,3.0832417011260986,3.3213441371917725,1.887819598778151e-5,0.016772961243987083,0.018399929627776146,0.08049707859754562,-0.01863362453877926,-0.0010706588161114143,-0.004349914638059602,-0.00040121163085975046
0.07918466628184527,-0.05260477431917279,0.3510349828975294,1.7198969666550752,-0.7030032593022031,1.1103595614628405,0.25687285121816916,3.1692404339547795,2.2782783666309903,-1.814052618609832,0.024244022428165393,-0.04485204189334581,0.0027619621220157245,0.004571646895621701,-0.009146456700200492,0.039704035786715254,-0.02144740689265872,0.05504208411943931,0.03097010314112508,0.021817863805367533,11.380000000003285,0.09665375298079795,-0.12579466213058094,0.001300570322200656,1.0642938776502036,2.4424062000965137,3.0884618143257336,3.320077778831415,7.129214158818766e-5,0.01976312732840216,0.028481238668934622,0.06832973411377735,-0.014019595715493747,1.7655478208657426e-5,-0.004592606454902017,-0.001136041253159457
