qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.05975723866583897,0.04883050171894372,0.5163621962516612,1.1366695008145624,-0.5831048918684608,1.1727777912980475,0.16129078134399538,0.2552428711852703,0.06837441105229503,-1.2166839270008456,-0.00801309869717141,-0.000711724905424345,-0.00023629570667835312,-0.004654495144319819,-0.011758441214863323,0.04152097038668956,9.505594207909757e-5,-0.0034183888513462392,0.006154181660431875,0.0044184859555613095,8.659999999999961,0.17632511963121802,-0.05354115689507666,0.001301310257986188,1.609812382603266,0.027284860852606008,0.42574515814762043,1.6537272930145264,-6.282613763865468e-5,-0.0018802249051830897,0.0010852593148814003,-0.005635564058010858,0.00018234202188569266,-0.0028556746738109787,-0.0014539271501508098,0.002373026102475361
0.05944197010062786,0.04880302999478446,0.516351295601869,1.1368577836041147,-0.583652004737727,1.1744153584028818,0.16129415713929185,0.25510573282549565,0.06861674250003273,-1.2165457168919687,-0.007725431392755603,-0.000691150812631918,-0.0002262178789519521,-0.00465369225718699,-0.011772351553147641,0.04154936017333567,9.417543540561372e-5,-0.00343501079984073,0.0059505665071852,0.002689173588841145,8.70000000000001,0.1762058669480325,-0.05361115159495751,0.001301310257986188,1.6097930669784548,0.027286470110371636,0.4257467651494088,1.6537272930145264,-6.538808456317308e-5,-0.0018473454308326931,4.856452788291009e-5,-0.0085030020309826,0.0005513316029440283,-0.003223283664414758,-0.0017245646620211992,0.0018006628255379097
0.05913805703167775,0.048776403991017014,0.5163407234657862,1.1370461516069623,-0.5841991952616581,1.1760541953042194,0.16129970302336175,0.2549692461258114,0.06885374312515771,-1.2164252428942206,-0.007445989260695853,-0.0006694656440696098,-0.00022180358857579223,-0.00465339820436725,-0.01178586545720789,0.041577662596599785,0.00018664031899476896,-0.0033912021273855802,0.005914314118248517,0.003650820540629156,8.740000000000059,0.1760769513659828,-0.053679102548941794,0.001301310257986188,1.6097930669784546,0.027276096865534782,0.4257156550884247,1.6537272930145264,-5.7861652749124914e-5,0.008839676156640053,-0.0025694272480905056,0.0020090369507670403,0.0008470125612802804,-0.002934897695972993,-0.0016286331385984773,0.0016718736441569144
0.058845168950604855,0.04875058035200298,0.5163303860031694,1.137234582909027,-0.5847464715497888,1.1776942964047106,0.1613086025277183,0.2548346459065467,0.06909272575224795,-1.216249774438357,-0.007174653742082004,-0.0006507972029507465,-0.0002180147323520668,-0.004653794863234485,-0.01179876871556988,0.04160595088823815,0.0002638762645500479,-0.0033417058443345952,0.00608110578727414,0.005339458784297895,8.780000000000108,0.17599038008000065,-0.05373921563397692,0.001301310257986188,1.6097930669784546,0.027276096865534782,0.42572587151735586,1.6537170257575906,-2.2095331664825833e-5,0.0005573168827680398,-0.008512779582751956,-0.0018965762036695232,-0.0031990930199884745,-0.0027144501199165972,-0.0016428884755506862,0.0014953515954842323
0.058562949837305305,0.0487254215134312,0.5163203254998687,1.1374230562013492,-0.5852938347634379,1.1793356610001873,0.16131931116739834,0.25470085419876587,0.06933976577061511,-1.2160182117398537,-0.006913567161492104,-0.0006343988188686925,-0.00020899655892066903,-0.004654209822133707,-0.011810882144701431,0.04163443197878165,0.00025762040261618195,-0.0033612214546599336,0.0062466538181005895,0.005664387169172271,8.820000000000157,0.17590471015128417,-0.05380324149874326,0.001301310257986188,1.6097930669784546,0.027276096865534782,0.42572763562202454,1.6537152528762817,-1.5919442375889048e-5,-0.0008728255634196103,-0.009539037942886353,-0.002570971380919218,-0.003897747490555048,-0.002588126341274778,-0.0017134177604526987,0.0013268429150323062
0.05829100469467855,0.04870090280985024,0.5163107207364325,1.137611572343915,-0.5858412679101643,1.180978293214103,0.16132822981083944,0.2545652993024486,0.06959206833160103,-1.2158317860604588,-0.006661630906930311,-0.0006176357614032082,-0.00019991747407130587,-0.004654633053605401,-0.01182234000981441,0.041663044789732005,0.00020773409123449717,-0.0034107383765258456,0.006413263855121496,0.004059624658928329,8.860000000000205,0.17570030924718877,-0.05394639311013312,0.001301125274039805,1.6097930669784546,0.027288081124424934,0.4257396161556244,1.6537272930145264,5.562453588936478e-5,-0.011349146254360676,0.004990063142031431,0.01258031278848648,-0.00474434532225132,-0.002993913689138521,-0.002154632179348366,0.001705707744491706
0.05802894891716921,0.04867699685340955,0.5163015306289669,1.1378001283671546,-0.5863887652402338,1.1826221943253894,0.16133601037476988,0.2544265076245895,0.06985092131424693,-1.2156647670796403,-0.0064198894100617205,-0.0006023214526473775,-0.00018984471526475717,-0.004654872669679381,-0.011833217039721795,0.041691859947171304,0.00018722330680946556,-0.0035253609702113305,0.006561424075875702,0.0043490771002122315,8.900000000000254,0.175595908490556,-0.054032726836872415,0.0013011777233658153,1.6097794794012654,0.027276096865534782,0.4257396161556244,1.6537238792202573,4.755487886175106e-5,-0.006660644030885353,0.005493437775091269,-0.0002688801039790145,-0.006753570261963511,-0.002014967371229341,-0.002375452486164797,0.002136668740220007
0.057776453475709005,0.0486536515146015,0.5162926889916218,1.1379887120898313,-0.5869363262126402,1.1842673650412554,0.16134298793014962,0.2542834193625602,0.07012078185524388,-1.215478800998917,-0.006184808899886651,-0.0005888042533801124,-0.00018356989299775576,-0.004655828125946323,-0.011843577936803157,0.0417206999961202,0.0001592247205143504,-0.0036381766863468564,0.006942836835686055,0.004716662830946878,8.940000000000303,0.1754734733602709,-0.05411487320098558,0.001301310257986188,1.6097451448440552,0.027276096865534782,0.4257396161556244,1.6537152528762817,2.71635981334839e-5,0.005186769645661116,0.006765419151633978,-0.0002181285817641765,-0.0014635222032666206,-0.0024268510759724317,-0.0019257654312214339,0.0018940200194461317
0.057533200575771964,0.04863081320237614,0.5162841496809585,1.138177308359944,-0.587483951333183,1.1859138067915407,0.16134832560425322,0.2541347844546392,0.07040678408399917,-1.2152934360259622,-0.00595866080740965,-0.0005757594708486804,-0.00017650481509859448,-0.004656811238414142,-0.011853372847662367,0.04174972263482145,0.00011468053691819081,-0.0038025933659797994,0.007356767214293326,0.004710952839815331,8.980000000000352,0.17536717236971067,-0.05421297423180098,0.001301256351050769,1.6097521274375577,0.02728657401259535,0.42574310745237565,1.6537222354697843,3.064489016975934e-5,0.003983773620413021,0.004726099815598412,0.0020149172725637834,-0.002121892931771797,-0.0021219700565851428,-0.0017862553812448751,0.0014805733232378516
0.057298841985918024,0.04860852533616948,0.5162759264912226,1.1383659161596384,-0.5880316336221685,1.1875615220874522,0.1613518299717504,0.2539792696371693,0.07070932809950703,-1.2151161281008085,-0.005740666467922233,-0.0005599478812017599,-0.00016999878540153998,-0.004657769093614929,-0.011862673671142581,0.041778853073806896,7.099905969056137e-5,-0.003971852011008842,0.007774650746425159,0.004378415070145461,9.020000000000401,0.1752618395429008,-0.05431785166585918,0.0013011444469187925,1.6097666224382248,0.02730832327432389,0.42575035495270924,1.6537367304704513,3.787162195205719e-5,0.0014865026304906649,0.0004927250494439997,0.006650444335115421,-0.0034885891522110574,-0.0019392538560685502,-0.0017640083024139728,0.0019169737999598017
0.0570730501239331,0.0485869285393791,0.5162680093632313,1.138554538803873,-0.5885793660616854,1.1892105104222557,0.16135406961859072,0.2538170895531747,0.07102709578225248,-1.2149467260498168,-0.005530860754225667,-0.0005404455812709482,-0.0001642096423739052,-0.004658509056611974,-0.011871561206404783,0.04180805028322398,6.373897144072818e-5,-0.0041288389819872035,0.008132438957785378,0.004631796659773695,9.06000000000045,0.17514880034154204,-0.05441698728200893,0.0013012657568836237,1.6097154195257954,0.027291416318175277,0.4257156550884247,1.6537301608011232,3.261457067917627e-5,0.002338800367844768,-0.00026442852283857065,-0.0016411997342278173,0.009320431012279192,-0.002386081842748515,-0.0015897280600627563,0.003000493807632549
0.05685552866496595,0.048566139426388114,0.5162603426435038,1.138743176614347,-0.5891271460228287,1.1908607683453996,0.16135662246309454,0.2536493864949338,0.07135994486679788,-1.2147472243717559,-0.0053275907377008085,-0.0005191715959739084,-0.00015940494483634854,-0.004659418959632623,-0.011880026674654737,0.04183721875496922,6.643657630709151e-5,-0.004251581583735935,0.008526195085236759,0.005244130054225936,9.100000000000499,0.17505621276769115,-0.054511182450110426,0.001301125274039805,1.6096972227096558,0.02726411260664463,0.4257156550884247,1.6537392139434814,9.092203072214033e-6,-0.005215728655457497,-0.0038190651684999466,-0.002191657666116953,-0.0014283565105870366,-0.002067812827556668,-0.0014320608286847876,0.002285292217776395
0.0566460378392572,0.04854618225110491,0.5162528697393899,1.1389318144017855,-0.5896749768214941,1.1925122906768517,0.16135901927350008,0.2534776870832682,0.07171177468951005,-1.214531886108646,-0.005130209304415386,-0.0004984601400680196,-0.0001561621504238798,-0.004660848920597705,-0.011888053064510129,0.041866317394320014,4.884849996750501e-5,-0.004341099712587957,0.009053316420037767,0.005261400548798605,9.140000000000548,0.1749969888606234,-0.054604303401433046,0.0013009572198072923,1.6096972227096558,0.027298968585036505,0.42573961615562445,1.6537392139434814,-1.1356265312649345e-5,0.011672532189499133,-0.002188774087056853,0.0008633037688191285,0.0029336601069286975,-0.0010443235444088993,-0.0018453123209325696,0.0020650619330624125
0.05644428199715167,0.048527033673610026,0.5162456678616504,1.1391204497628726,-0.5902228510439207,1.1941650766147462,0.1613598234940291,0.2533013093487256,0.07208173872808954,-1.214346304688747,-0.0049410419635387524,-0.00047768888295698686,-0.00015019052014863174,-0.004661964215649762,-0.011895575605253466,0.041895536616834435,6.945642350254044e-6,-0.004468124595403386,0.00947359130653513,0.004261248294863938,9.180000000000597,0.17495029115995042,-0.05466931486769573,0.001301125274039805,1.6096972227096558,0.027288081124424934,0.4257396161556244,1.6537392139434814,1.820244506234303e-5,-0.0030082466546446085,-0.008123116567730904,0.0013007504167035222,0.00809639971703291,-0.0007533942908478047,-0.0013198595665987365,0.0022530442939152234
0.05624996111323369,0.04850872953679148,0.5162387518292936,1.1393090869662401,-0.5907707606685866,1.195819124783383,0.16135935244527091,0.25312000965331416,0.07246763411111978,-1.2141920287311394,-0.004759385294950638,-0.0004549878611065544,-0.00014371093819797104,-0.004662846571111552,-0.011902690322147273,0.04192479259299558,-1.721779912542525e-5,-0.004589835415671421,0.00981274757506007,0.003647631765217783,9.220000000000645,0.1749077615445371,-0.05473368364954199,0.001301125274039805,1.6096972227096558,0.027276096865534782,0.4257396161556244,1.6537152528762817,-7.545256084995344e-5,0.004759755916893482,0.0004028055409435183,-0.00030673405854031444,0.0021381108090281487,-0.0005253592518338425,-0.0007404811248784083,0.002596803241439126
0.05606280107357163,0.048491376349005154,0.5162321118311783,1.1394977308100729,-0.5913186989547333,1.1974744309246848,0.16135850718063133,0.2529349916045275,0.07286681576309628,-1.2140519512821881,-0.004583275530758245,-0.00043022639147748815,-0.00013933204840809656,-0.0046639131915026085,-0.011909457295308375,0.04195393765633814,-2.0988044907345545e-5,-0.004651389023784573,0.010177612518258371,0.003575642817285435,9.260000000000694,0.17487711448915255,-0.05479599728951298,0.001301218859783006,1.6096851004994552,0.027282159855307006,0.4257335550505241,1.6537213441361338,-4.003967642012244e-5,0.001178473589620922,0.00034708905670332603,-0.002430482013691929,0.00022838287674484595,-9.70956353369591e-5,-0.0006175160233580322,0.00289592749669976
0.055882587087570434,0.04847497923668363,0.5162256939678453,1.1396863684619367,-0.591866667922936,1.1991309883970787,0.16135718622857834,0.2527481079053984,0.07328203239625221,-1.2139141523763706,-0.0044126078768881635,-0.0004068296135160869,-0.00013581549146194616,-0.004665346566120391,-0.01191581968181781,0.04198300069950181,-3.9610535702641855e-5,-0.004685917272681156,0.010622349361534755,0.003370479890048821,9.300000000000743,0.17486655983863753,-0.0548240275105336,0.0013012537449984863,1.6096879019560881,0.027284419907932834,0.4257239755436165,1.6537309348835891,1.237649600598275e-5,-0.0037430883617315344,-0.0009033434118387185,-0.0036810477412880477,-0.0008665617404218756,0.00015057163796938493,-0.0005548458778866202,0.0028893224860130854
0.05570908066030906,0.048459449232797665,0.5162194917557092,1.139874988482712,-0.5924146672734336,1.2007887938220951,0.1613546677066292,0.2525594239546015,0.0737157891339377,-1.2137861539667931,-0.004248881392223633,-0.000386017658177463,-0.0001302328783709301,-0.004666806629050007,-0.011921720644693917,0.042012122387723054,-8.044986600281048e-5,-0.004753510529224643,0.011063338446932417,0.003241997375516857,9.340000000000792,0.17485351695520165,-0.05485965596431598,0.001301310257986188,1.6097211837768555,0.02728808112442493,0.4257156550884247,1.6537272930145261,7.653701322851703e-5,-0.006951438263058662,0.008699661120772362,-0.000587801041547209,0.004062846302986145,0.0002577494929479686,-0.0005752237239423821,0.0029289097497383573
0.055542005349455026,0.048444742078960906,0.5162135623498971,1.1400635915635344,-0.5929626887983279,1.2024478468668507,0.1613507367832305,0.2523679928542945,0.07416686041114579,-1.2136463511296849,-0.004090950537351309,-0.000364700348532612,-0.00012639088016667464,-0.004668457525738156,-0.011927272120949899,0.04204120989432787,-0.00010271075556745978,-0.004797903167297115,0.011554235533292885,0.004057943650370737,9.380000000000841,0.17484392828864223,-0.05492694664354213,0.0013011422628646015,1.6097211837768555,0.02726631386225175,0.4257374155842745,1.6537381191318645,1.2625142018997357e-5,0.01601736730923116,-0.003901066605219343,0.0045602246014009975,0.001129576257601812,1.1363651673126994e-5,-0.0007533580836189191,0.0033571124206841526
0.055381133458962076,0.04843090686227963,0.5162078913547955,1.1402521727443606,-0.5935107292395212,1.2041081440372634,0.16134489892703066,0.25217472225770965,0.07463554493321795,-1.213511101536231,-0.0039399032044012796,-0.0003413035423224379,-0.00011899726287951925,-0.004669645225408255,-0.011932359591688826,0.042070381149791114,-0.00017316680088757554,-0.004860234986856495,0.011871136873996057,0.0028240237177291137,9.42000000000089,0.1748592029367255,-0.05494792863736621,0.0013012397322965973,1.6096767062634898,0.02729377350227015,0.4257396161556244,1.6537392139434814,4.515517601308322e-5,0.005591820760380236,-0.003970230906300399,0.005934111938323482,0.0018982998664835156,0.0007838935674244328,-0.00029322146756145876,0.0036413973550304627
0.0552261888050317,0.04841800542418725,0.5162024945089371,1.1404407478034457,-0.5940587767935281,1.2057696840042944,0.1613385759943257,0.25197924490273194,0.0751161500769017,-1.213364200867004,-0.0037950314128318767,-0.00031748048973941523,-0.00011489008351180167,-0.004670673795176034,-0.011937290335586942,0.04209953311865414,-0.00013492122589273047,-0.004908417565557851,0.01215605020952169,0.00462233168608799,9.460000000000939,0.17489623212469854,-0.05496602148192222,0.0013012153683879433,1.6096370094760308,0.02731204964220524,0.4257396161556244,1.6537330989687424,2.2201150898714856e-5,-0.004591945096452261,-0.004724692927738267,0.0034819716811714963,0.00672620934148833,0.0005300697411961648,0.0002989685667236227,0.003147764627296483
0.05507696735699207,0.048406079699566715,0.5161972925575059,1.1406293183219218,-0.5946068307296076,1.2074324617729997,0.16133373218373354,0.25178279323248526,0.07560808150657021,-1.2131608679169297,-0.003654588776212314,-0.0002924782765797513,-0.00011073299720398902,-0.004671707423595376,-0.011941901894549852,0.0421286243904518,-0.00011463868348603153,-0.004925824875934101,0.012401584674405391,0.005197902400595749,9.500000000000988,0.174928024032213,-0.05497081793992246,0.0013012064192508804,1.6096358502896326,0.0273015355923513,0.4257291053740483,1.6537378037961026,-1.7638139645734967e-5,-0.005191331267223241,-0.0021419037212667626,0.0011473816566941386,0.004272478215800132,0.0009159928287627414,0.0009037964198097759,0.004172470997977848
