qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.05970469693598251,0.04525561847781751,-0.04582337943450839,1.9475758891773436,-0.5511210531494719,1.147722044734118,0.37751602691758185,2.586100937429599,1.6205042432417802,-0.06077129194929705,0.013307157468977796,-0.0379383302541638,0.0036108005995838166,0.0030045995457912747,-0.004300170437958047,0.03749142936690184,0.03716002692846341,0.23938634265871228,0.1452621350769045,0.12895053164082584,15.460000000008272,0.07958240927585664,-0.07117960784497819,0.001299884323271675,2.9020280356610275,1.42605572799049,2.5790461936154667,3.451610788115585,1.7622916402190512e-5,0.12382859557227319,0.14882549568228431,0.2855391228522589,0.03467989149110804,0.019223326163690786,-0.04724447851741339,0.007347352683015781
0.06024311873471057,0.04372720377546072,-0.04577031482894399,1.9477508496854554,-0.5513905091881897,1.1492027566773158,0.3789940128601874,2.5956251353821007,1.6262753234739875,-0.0557545289205849,0.013488251995347417,-0.03817068736274007,0.0036213124188333758,0.0030497988794470896,-0.004276223760268068,0.03753596326630264,0.03676583208474561,0.23696126676142976,0.14339715097866307,0.1219405357061955,15.50000000000832,0.08026207263549967,-0.07279914660492498,0.0013000152539461851,2.89529299736023,1.4323666095733643,2.591337203979492,3.452883005142212,-1.811953552532941e-5,0.11906599253416061,0.15181031823158264,0.26762253046035767,0.03213976323604584,0.019702975988255524,-0.04673458645228441,0.007517224515847592
0.06078854525436428,0.042190013729445225,-0.045718034296818526,1.9479254580702665,-0.5516598908583396,1.1506853566190711,0.3804568267389185,2.6050566184534887,1.631980181216728,-0.05097536054449212,0.01366688461139429,-0.038375527277425305,0.003639807544070967,0.0030961132962781528,-0.004252031097011952,0.03757960060011059,0.03640594681954512,0.2348003097866463,0.14216174659382805,0.11834850622011926,15.54000000000837,0.0809010270133028,-0.07429680706486182,0.0013000152539461851,2.903039277727195,1.4396525374299576,2.603772425864168,3.45459984361314,-2.8216538866324198e-5,0.11052341759204865,0.14255550160153466,0.2588332143467391,0.03897961716355629,0.01999352474865389,-0.045593706131878124,0.0077930658101031305
0.061340973040259095,0.040644524926829635,-0.045666454279671635,1.9480997073935642,-0.5519292055540057,1.1521698120566972,0.3819064514105958,2.614400590139837,1.6376409080318197,-0.04614277872974289,0.013839473590830957,-0.038588861031717867,0.00365073801411892,0.003141576243458057,-0.004227978688529059,0.03762326561722817,0.03608904824549997,0.23243253616064932,0.140767615433901,0.12264024621976058,15.580000000008418,0.08147784398504028,-0.07565260885666174,0.0013002687931140116,2.9058487071590657,1.4457423759769528,2.615161735695046,3.4560448235093193,-2.5503094617964908e-5,0.11825409200604872,0.1397387562032281,0.23421798628458323,0.038988840899515,0.019258013710265198,-0.044680590761585814,0.007245688364742654
0.06189999233823126,0.03909067119401664,-0.04561584302079614,1.9482735511867362,-0.5521984683480595,1.153656146515548,0.3833422853067351,2.6236466105398915,1.6432365041306882,-0.04119910920404893,0.014006416136183319,-0.0387870517398922,0.003662472314433289,0.0031871137371862457,-0.004203896652909817,0.03766694166480815,0.0357161381806324,0.23000985141438035,0.13919283558977785,0.12387569830512944,15.620000000008467,0.08264420714446616,-0.0782823513619401,0.0013003852218389511,2.907900333404541,1.4483295679092407,2.6198835372924805,3.4566822052001953,-2.9041102607152425e-5,0.1218041256070137,0.1388106793165207,0.22276097536087036,0.03881772980093956,0.021305955324695296,-0.04410616523420402,0.006714408003433269
0.06246561679400331,0.037529140236825465,-0.04556610041464237,1.9484469786738499,-0.5524676889445758,1.1551443384900544,0.3847627344605707,2.632797057775409,1.6487753668797291,-0.036223954179677026,0.014173737673309305,-0.03897125550461594,0.003674734694820261,0.0032327366207653475,-0.00417983342640714,0.03770987447876108,0.035331187563417826,0.22764695351297987,0.13791180124082242,0.12483981971673318,15.660000000008516,0.08352249819665625,-0.08028184874715225,0.00130020035430789,2.9135091304779053,1.4549449682235718,2.6306333541870117,3.458719491958618,-4.261020148987882e-5,0.11067213118076324,0.12284009903669357,0.1872352510690689,0.031276050955057144,0.020167035090184686,-0.04322487520066743,0.006742416106987473
0.06303779564355762,0.035960487307513556,-0.04551718822965211,1.9486199773939394,-0.5527368762152962,1.1566343598459605,0.38616743785731633,2.6418546222186885,1.6542689399766282,-0.03124590660692562,0.014338730869792524,-0.039142469704889916,0.0036871948779759983,0.0032784936558062855,-0.004155740876430341,0.037752028449726346,0.034936537887938685,0.22534818063865492,0.13689806768681465,0.1245388344613725,15.700000000008565,0.08413822394392517,-0.0816726580125855,0.0012998302699998023,2.917367935180664,1.4610209465026855,2.638830661773682,3.460205554962158,-3.4259956009918824e-5,0.10306413471698761,0.11696398258209229,0.19587473571300507,0.03178929537534714,0.0195742241161241,-0.04231693859594915,0.0067347619327806805
0.06361631587096414,0.03438498265248933,-0.04546922184697711,1.9487925211361024,-0.5530060411699348,1.1581261959222218,0.3875566093262615,2.650817216856953,1.659717341639458,-0.02629421952400306,0.014498380072551097,-0.039305976965438166,0.003696958472319347,0.003323994486080339,-0.00413170145315149,0.03779382673416706,0.03452622889826672,0.22297856085374623,0.1357980334483588,0.12131828623213103,15.740000000008614,0.08458151211599703,-0.08265431899707368,0.0012998302699998021,2.917367935180664,1.4610209465026855,2.6388306617736816,3.460205554962158,-3.4259956009918824e-5,0.10306413471698761,0.11696398258209229,0.19587473571300507,0.03178929537534714,0.01988850014006862,-0.04143058644012032,0.0066595380118462544
0.0642010954109123,0.03280321550567917,-0.04542214756713372,1.9489645999309488,-0.5532751918157637,1.1596198140183769,0.38893000815810397,2.6596880805635874,1.665132381545203,-0.021474951191303774,0.014655050449999181,-0.03945909065614956,0.0037062323071664263,0.0033695534237519645,-0.004107656492300643,0.03783465965483986,0.034169940950913656,0.22068757543674,0.13510904094994236,0.12019770756116505,15.780000000008663,0.08568807802096633,-0.08503149190867905,0.0012998302699998021,2.917367935180664,1.4685590267181396,2.6536190509796143,3.462266683578491,-5.07190779899247e-5,0.10314491391181946,0.12014206498861313,0.20153124630451202,0.036824896931648254,0.019147700463700453,-0.039365880807040086,0.005951554999160033
0.0647918830489388,0.031215294546372167,-0.04537616502816519,1.949136178073688,-0.5535443409412658,1.1611151987656843,0.39028924878436466,2.6684633027423765,1.6705132613086375,-0.016754399907038968,0.014804180270116473,-0.03960975559309126,0.0037096591018550224,0.0034144288450721335,-0.00408376427628744,0.03787534790295744,0.03381434280748766,0.21821371566519582,0.13409482189964125,0.1151844689185014,15.820000000008712,0.0864145051726783,-0.08656334526763851,0.0013003852218389511,2.9457225799560547,1.476912021636963,2.667065382003784,3.463956594467163,3.379703048267402e-5,0.11666080355644226,0.1135922521352768,0.1942029744386673,0.03388945385813713,0.01992426558476672,-0.037837281386873665,0.006917240995829743
0.06538838449337976,0.029621605929634465,-0.045331356978713,1.949307228142803,-0.5538135005054117,1.162612340665869,0.39163409594826093,2.6771391604877866,1.675852969145141,-0.012313526191609055,0.014945450858346636,-0.03974737156627475,0.0037135966856522555,0.003459295374324628,-0.004059877429102471,0.03791562638215081,0.033457692297474834,0.2157188154180725,0.13306950495467956,0.10798088493875319,15.86000000000876,0.08711109200418575,-0.08814101383681121,0.001300279142499919,2.942526919639874,1.4788053411679902,2.6699792592788434,3.464554477649513,4.679272898722442e-5,0.11062270082018834,0.11728271188451794,0.19902396730006353,0.03230793681979883,0.017597400018690368,-0.036258572165638304,0.007041950512124538
0.06599027242813299,0.028022685801936294,-0.04528762184591275,1.9494777424976926,-0.5540826774814666,1.1641112222241943,0.39296524586635057,2.685716830925091,1.6811574658122868,-0.008076777169735478,0.015079208999343756,-0.039870527996186095,0.003720475957735092,0.0035044767157920665,-0.004035909195388296,0.037955277039454484,0.03313789329677055,0.2133023754632739,0.1323416765421338,0.10473101106087765,15.90000000000881,0.08774902367268153,-0.0895634771496765,0.0013000152539461851,2.934577226638794,1.4835152626037598,2.6772279739379883,3.4660418033599854,7.912151340860873e-5,0.09560199826955795,0.12646329402923584,0.21101692318916324,0.028373671695590023,0.017071049991411232,-0.03560809758140912,0.006544663194752261
0.06659732684265426,0.02641886409818254,-0.045244978044677045,1.9496477028489403,-0.5543518809692886,1.1656118223806822,0.39428471114560687,2.694196205169201,1.6864343918581877,-0.003884636996441906,0.01520823053937537,-0.039994568869583996,0.00372143195174864,0.003548875121396418,-0.004012153725859085,0.03799462385906131,0.03285532929924229,0.21072099374048858,0.13149040623611954,0.1043241135204879,15.940000000008858,0.08841211132978119,-0.09099425858140643,0.0013000152539461851,2.955334002056057,1.4889262036815598,2.689070080822377,3.467272470119318,1.933486548330859e-5,0.10167848432786546,0.1081997272600022,0.21829440676874437,0.03398447169572515,0.01734249880015554,-0.035476249877109595,0.006000560936257478
0.06720919750839953,0.02481016529513075,-0.04520367739445665,1.9498170608154655,-0.554621128052596,1.167114149217256,0.39559185269743014,2.7025672620444507,1.6916658719564561,0.00028417384934072127,0.015325973530404406,-0.04010728271974009,0.003722201088338402,0.0035930142338084048,-0.003988484744016664,0.038034156920097366,0.03251642979650557,0.20799370391395802,0.1302911045617053,0.10403972446292992,15.980000000008907,0.08915103382780191,-0.09256835475821633,0.00130020035430789,2.9570116996765137,1.4902863502502441,2.6900272369384766,3.467371940612793,1.4502519661618862e-5,0.10216962546110153,0.10672354698181152,0.21480923891067505,0.03443797305226326,0.01650755649343104,-0.03499771835850231,0.0059680982291683785
0.06782558982012529,0.023197311432147948,-0.04516351270954623,1.9499858153568579,-0.5548904261058938,1.1686181911794993,0.39688511032375273,2.710831457488147,1.696856925471643,0.0045399172204417795,0.015438831954315816,-0.04020466091067799,0.003726377629224126,0.0036374008144219026,-0.003964816161472172,0.03807311532752121,0.03216566168384988,0.20533383423257726,0.12939951344238107,0.10933826961684943,16.020000000008956,0.08973807327810471,-0.09385994343254561,0.00130020035430789,2.9570116996765137,1.497009515762329,2.738095998764038,3.4698288440704346,3.7875510315643623e-5,0.10800890624523163,0.12136328220367432,0.22679848968982697,0.02804345078766346,0.016380116024292155,-0.0334182372543658,0.006212008903259424
0.0684462890070351,0.021580780849135308,-0.0451244340117313,1.9501539545216442,-0.5551597843906816,1.1701239336477618,0.3981636206585591,2.71898849750569,1.702011364309231,0.008998208869993345,0.015547014998862838,-0.04028770380999247,0.003731310148674153,0.003681860112916881,-0.003941189971807178,0.03811162225031355,0.0317625289831061,0.20267544410630295,0.12853265562707178,0.11270292950010327,16.060000000009005,0.09027836058459954,-0.09519463623220156,0.0013000812514939182,2.9520504474639893,1.5001020902317146,2.708776065650371,3.4706844565148423,5.671306253275352e-5,0.09135850799944836,0.10659259846583592,0.22544891859414795,0.03907600479156398,0.014592349597698394,-0.03336776632432108,0.006874643994181438
0.06907116949596966,0.019961151907717304,-0.045086393048849434,1.9503214707808427,-0.5554292110849247,1.1716313534910299,0.399425050615997,2.7270393569984956,1.707131955499917,0.01349217039566255,0.015650228831539707,-0.040360485831937694,0.003734201897014648,0.0037261789970930896,-0.003917637137526597,0.03814960206847887,0.0313389198766908,0.19998216396412075,0.12761550679658887,0.11200190936488029,16.100000000009054,0.09088065487977312,-0.09656836577487826,0.0012999342256031759,2.9579635772149544,1.5060148761060161,2.722585107363253,3.4724338199017897,-1.1149226118578408e-5,0.11804349782220161,0.10259040992721713,0.20649898237364323,0.03244924815427133,0.014570953312438363,-0.033367512803142756,0.006550425357083288
0.06969989040620492,0.01833873436676533,-0.045049526933681125,1.9504883402339337,-0.5556987167769994,1.1731404449653202,0.4006690989993953,2.7349791124993024,1.7122062575405332,0.017841919194877345,0.015742494933744012,-0.04042407771213936,0.0037348505653669473,0.003770294896217408,-0.0038941395532150406,0.03818753866509719,0.03090720425081882,0.19717008141326273,0.1263400529229101,0.10753538208299887,16.140000000009103,0.09145743640695314,-0.09785580610203151,0.0013000152539461851,2.9625725746154785,1.509185552597046,2.7271783351898193,3.473100423812866,-9.498550207354128e-5,0.11996646225452423,0.09534421563148499,0.20187324285507202,0.03331197798252106,0.014700399714291646,-0.03304089216271767,0.005878026543786245
0.07033206320085683,0.016714071802433696,-0.04501371960795911,1.9506545646554838,-0.5559683054233189,1.1746511942826068,0.4018976105145627,2.7428092418752446,1.7172387467160783,0.022183103935757245,0.01583024858950972,-0.040471758521731606,0.0037397381351169322,0.0038148974333270013,-0.003870564991289543,0.038224645185270224,0.030531017940023993,0.1945070605622564,0.1255593718322348,0.10930417456042117,16.18000000000915,0.09194000563588894,-0.09898311485481605,0.0012998768955289827,2.963719555187521,1.5114570964568705,2.7318961261983405,3.4737769533855896,-5.242339860603303e-5,0.11496863624685208,0.1035535627289359,0.206248579763672,0.032516479843228994,0.013441861462923987,-0.032276780554251976,0.00555369076085764
0.07096766837598266,0.01508762153269305,-0.044978951063619814,1.9508201348820278,-0.5562379853418014,1.176163571124051,0.40310913393771947,2.750531275206515,1.722236671565954,0.02641851876865205,0.015912538052526723,-0.04051525452295573,0.003739133906133405,0.003858952238929073,-0.0038471725330713686,0.03826144186332259,0.03010573786986375,0.1916968176069951,0.12443484726822103,0.10452557374654568,16.2200000000092,0.09258433191385312,-0.10052781303655334,0.0012998450550720177,2.9780940600860646,1.5171062504700155,2.744749380740247,3.4755120287233483,4.485937418081113e-5,0.11597607999098122,0.1172772268621596,0.2168131653410947,0.023700946408344296,0.01360306306154365,-0.03234233731968508,0.005788812470137768
0.07160623163274538,0.013459798046158008,-0.044945207684807614,1.9509850472806474,-0.5565077597883734,1.177677564300713,0.40430591327638654,2.7581448726620037,1.727199807785931,0.03064369999228086,0.015985161286847637,-0.04054081998877043,0.00374418816955078,0.0039037535446729923,-0.0038235732297345637,0.038297536744628054,0.02974978599718674,0.18906420550393585,0.12378352018940277,0.10673859606968693,16.26000000000925,0.09311596531066593,-0.10174790926679483,0.0013000152539461851,2.9886980056762695,1.522703766822815,2.75065541267395,3.4760246276855473,6.223753007361665e-5,0.12396121025085449,0.1166609525680542,0.2082095444202423,0.017329122871160507,0.014660583697705213,-0.032199579504760226,0.0049699803473421175
0.07224744140242981,0.011830949465839798,-0.04491250656272735,1.9511492941246484,-0.556777634850686,1.1791931640587385,0.405487645135092,2.7656485941322426,1.7321246034901,0.03487554031153274,0.016047024511022783,-0.040560826495785275,0.003745175366454711,0.003948225037635877,-0.003800062950631268,0.03833377942204127,0.029356678958306095,0.18626156954772663,0.12259518959487033,0.10443342935031262,16.300000000009298,0.09362453849720488,-0.10295312953144953,0.00130020035430789,2.9764981269836426,1.5301339626312256,2.7610816955566406,3.478181838989258,-0.00011766258830903098,0.12052451074123383,0.11120550334453583,0.18162740767002106,0.034315820783376694,0.014300806056811667,-0.03152976885281495,0.004671721447087983
