qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.2473985240247735,0.03329866671698142,0.33351694333164633,1.767320089833015,-0.1831910072379818,0.7943829172832679,-1.371616905762936,1.7146874789836597,1.3604748059849392,-0.7688456885512501,0.026016702456366003,-0.03132202715273245,0.008980433195826223,-0.002080193626439453,0.0032563259835124794,0.03258255911631314,-0.20606508099918633,0.24464729877111546,0.17971512225790068,0.059184702683104606,10.86000000000265,0.25476277959340005,-0.05559714621397836,0.0012998302699998021,2.151360273361206,1.3679873943328857,1.5963467359542844,1.6372010707855225,2.9498480216716413e-5,0.0672592967748642,0.20886459946632385,0.2583872377872467,-0.1796121448278427,-0.008099077693034307,-0.037314002522898744,0.017075436547228977
0.24842394005892893,0.03199132803345154,0.33355840548635163,1.7673450283155427,-0.18338666665757614,0.7956811324806846,-1.379803594043821,1.7244051113162067,1.3676174814613276,-0.7664803270406572,0.025189618437426425,-0.03153466433614829,0.009066534456959232,-0.0020619637377184527,0.0032898857198996392,0.03261455717662397,-0.20326297199205853,0.24124405157684642,0.17741620532941035,0.05906169733882715,10.900000000002699,0.25445667540889716,-0.05686641080684371,0.001299830269999802,2.154947335417548,1.3428866738481562,1.6035614135158442,1.6329423191279036,-8.660962299942609e-5,0.08794155113875436,0.21770032493872776,0.24292170695740578,-0.17143463782503113,-0.011261868387776833,-0.03656959663299821,0.017828925349295394
0.24941630341951362,0.030675124554812055,0.33359963653030544,1.7673692026260686,-0.18358293924029012,0.7969806598365344,-1.3878769124629449,1.7339849884463223,1.3746638554387949,-0.7641672666980085,0.024367741723643636,-0.03173650117471818,0.009140995602561871,-0.002043807897290549,0.003323302994373172,0.03264733028043339,-0.20038653984137977,0.2377566131559225,0.17487017061079202,0.055997639734225085,10.940000000002748,0.25402481190032955,-0.05861166121260028,0.0012998302699998021,2.167754650115967,1.3461880683898926,1.6096372604370117,1.6271941661834717,-4.324830661062151e-5,0.07718079537153244,0.1702430695295334,0.20308208465576172,-0.17831015586853027,-0.007003648932460148,-0.03359921321550731,0.017144440449734306
0.25037570005821563,0.0293507501377381,0.3336405861914626,1.767392595546212,-0.1837797957434816,0.7982815292493374,-1.3958354806839786,1.7434251588363765,1.3816095364895,-0.7619707097466426,0.023543857853330834,-0.03191491696692097,0.00921746585072519,-0.002025049782050851,0.0033569270615694882,0.03268047617099155,-0.19753977002343584,0.23427135982744612,0.17243780155066737,0.05432154505619388,10.980000000002796,0.2534527743852623,-0.06037109817622025,0.0012998302699998021,2.1599409580230713,1.3607609272003174,1.627697467803955,1.6186614036560059,-7.039762749627698e-6,0.07214777171611786,0.17465494573116302,0.23371708393096924,-0.15329670906066895,-0.015593537724508263,-0.03574139231736241,0.015869661468929992
0.2513020486788498,0.02801903264021985,0.3336815740852256,1.7674152038831576,-0.18397718910596583,0.7995837629836744,-1.4036805025432304,1.7527255425989952,1.3884598130517734,-0.7597890974850076,0.02272022058748615,-0.03207608323755711,0.00929148762492595,-0.0020058613045218737,0.0033906943495639135,0.032714059149943076,-0.19468396393093057,0.23076483338109013,0.17006258690368603,0.055014032567092905,11.020000000002845,0.25305445553507394,-0.061705085008923355,0.001299749662501182,2.162028493912471,1.3635373520097493,1.6312254408345859,1.6142201206954485,1.548707726880805e-5,0.07282680036190377,0.16931269521752434,0.2157857063724407,-0.16226329658819458,-0.005783567472711495,-0.030619811444436505,0.014709668713978517
0.2521955707210093,0.02668055713241108,0.3337223839033733,1.7674370067340515,-0.18417509362459666,0.8008873863783645,-1.4114086955235592,1.761884860352414,1.3952117779729956,-0.7575976095807713,0.02190355473438938,-0.032226872466282336,0.009352765490619508,-0.0019869073041249184,0.003424279984911775,0.032748195787392353,-0.1917119810613632,0.22721286718376119,0.16752494009946733,0.05407384910796513,11.060000000002894,0.25258375045947545,-0.06301696568837441,0.00129968992823501,2.1652331832898697,1.3687829847557074,1.6377728951936483,1.6070945881633678,3.8506824085311445e-5,0.07533209176875338,0.1622220441515941,0.1920087721327943,-0.17528728254097148,-0.011776127208889976,-0.029539715515668627,0.01557057549121036
0.25305634270037647,0.025335903287956745,0.33376288806401944,1.7674579813991318,-0.1843734818319295,0.8021924281257165,-1.419017454007724,1.7709007555179592,1.4018598603573256,-0.7554864126976144,0.021087052071923882,-0.032361942860203684,0.009410348269776058,-0.001967779816927335,0.0034579142879535367,0.03278289895277087,-0.18870966745804532,0.22360578064345726,0.1648915542040134,0.051421585726574986,11.100000000002943,0.25207413449988497,-0.06428826389252185,0.0013000152539461851,2.1688570976257324,1.3807505369186401,1.6521214246749878,1.5971497297286987,-6.428030246752314e-6,0.08714372664690018,0.16101983189582825,0.1881406009197235,-0.18546636402606964,-0.013690523309247245,-0.028303121629334453,0.015373841577684155
0.2538844834097714,0.02398577622131313,0.3338031344296495,1.767478113231661,-0.18457232298407028,0.8034989124683097,-1.4265047981711874,1.77977231767176,1.4084031635323675,-0.7534376130909762,0.020277303393186095,-0.032478775064734434,0.009462778030119095,-0.0019484848631732361,0.0034913689518699825,0.03281797172291123,-0.18563078105784234,0.22001292681466475,0.16230153551741766,0.05172166905680047,11.140000000002992,0.2515494713061656,-0.06551198950974083,0.0012998636939858497,2.171704564574518,1.3870149837399395,1.6593676488774078,1.5893731582143522,-1.5953154078664637e-5,0.07260453100777442,0.1447734160285589,0.1642545100484352,-0.1850497654688673,-0.011297913556161844,-0.026599163056719444,0.01432947246182346
0.25468030086324706,0.02263087496921062,0.33384308443033844,1.7674973895345072,-0.18477159537868196,0.8048068594433309,-1.4338676807991244,1.7884996233760286,1.4148403470654372,-0.7513819542243291,0.01947063083123922,-0.032581911792929776,0.00951018756055499,-0.0019290645115661149,0.0035246708265423295,0.03285361201735145,-0.1825052290241769,0.21636882858368933,0.15956114790839007,0.050611042412804876,11.18000000000304,0.2510234187999382,-0.06668647761376832,0.0012998302699998021,2.172332525253296,1.3883965015411377,1.6609656810760498,1.587658166885376,-1.805375904950779e-5,0.06939815729856491,0.1411905437707901,0.15898683667182922,-0.18495789170265198,-0.017117184542360674,-0.026719113298253157,0.01472392707382266
0.2554437619491016,0.021271821832201766,0.3338828448670326,1.7675157955377077,-0.18497126398898672,0.8061162947299141,-1.441104642004193,1.7970808433216574,1.4211696999979269,-0.7493372290853714,0.018663388274586683,-0.03266816899029541,0.009555877733770726,-0.0019094883643153322,0.0035581183660585666,0.03288961426949162,-0.17932277068953473,0.21270530387059866,0.15689505546789784,0.05164211650110159,11.22000000000309,0.25041181655194894,-0.06792384459630607,0.0012996451696380973,2.17573618888855,1.3977082967758179,1.7051396369934082,1.576369047164917,-9.078421135200188e-5,0.037293076515197754,0.16504289209842682,0.20981186628341675,-0.15136437118053436,-0.010596970059141113,-0.02524736014264543,0.011711016136592096
0.25617487324215277,0.019909225677816278,0.3339225556376813,1.7675333184576627,-0.18517129136528057,0.807427244893705,-1.4482143821480662,1.8055140844779725,1.427390820805849,-0.7472842291312143,0.01785696199281462,-0.03273868757575684,0.009601774090686055,-0.0018895340398247164,0.0035917001827934776,0.032926173142354326,-0.17615275476054318,0.20898099891880698,0.15417115766510917,0.05092848749164948,11.260000000003139,0.24986070927995846,-0.06897817702643001,0.0012996451696380973,2.1780001912048528,1.4030124275778544,1.6922600785210244,1.5702959431036707,-2.2659020453364847e-5,0.06350553127675315,0.1731708820833501,0.20639676772561244,-0.16297017162425942,-0.015339560502498776,-0.024341326517238724,0.012178609123692037
0.25687379407492894,0.018543724603033003,0.33396235082766057,1.7675499487243018,-0.1853716395533516,0.8087397344513183,-1.4551963441047147,1.813798075996853,1.4335036842886943,-0.7452691057881305,0.017053156421211316,-0.032794341840055315,0.009645061903441408,-0.0018694169341393464,0.0036254816250663913,0.032963131797851444,-0.17294789027737614,0.2052223195020905,0.15147515946179824,0.04928013439255708,11.300000000003187,0.24933992968133795,-0.06996732316558721,0.0012997286022763642,2.1822155456971424,1.4134373728985064,1.6912117057473846,1.5624138959709952,-7.143349309837793e-6,0.07329291071933558,0.17627477321331284,0.19987945552468178,-0.16898120404830463,-0.014945049102677858,-0.023383502054382603,0.012015927603937552
0.2575404337017528,0.017175854266462818,0.3340024355143927,1.7675656746178328,-0.18557225943204567,0.8100537955084192,-1.4620509602112062,1.821929405753422,1.4395074314715577,-0.7433826876098597,0.016251989367158,-0.032835647355359696,0.009688279706723459,-0.0018488900880939754,0.003659533041759859,0.03300072398021767,-0.16976576491683149,0.20138144776889952,0.148725532048171,0.04541501858828804,11.340000000003236,0.24883306404397793,-0.07092979544104651,0.0012998302699998021,2.18546724319458,1.4217246770858765,1.7006574869155884,1.5578655004501343,-4.495636312640272e-5,0.0633954107761383,0.17328983545303345,0.19478106498718262,-0.16664323210716248,-0.01088184477369653,-0.022361113589585244,0.011275137266074075
0.2581754327201246,0.01580635345113034,0.33404284110568866,1.767580494917829,-0.18577312252460207,0.8113694460946749,-1.4687766923189383,1.8299092181576837,1.4454052148618426,-0.7415503029391812,0.015469329914860462,-0.03285760506564871,0.009724967961058565,-0.0018280568795153475,0.0036932319351951678,0.03303845165930457,-0.16650197628942529,0.19762760448039995,0.14617922355103094,0.046794292683781984,11.380000000003285,0.24828800528345948,-0.07167476190447254,0.0012998302699998021,2.187758579806599,1.4259647893717395,1.7045623341858949,1.553010585084967,-2.977122797691311e-5,0.05993407743042668,0.16267181001229353,0.19574515167621737,-0.15805706031627176,-0.01815255866415358,-0.022791864835745926,0.011533563885798185
0.25877918788820414,0.014435829078735505,0.33408354405759794,1.7675944021528238,-0.18597419914633087,0.8126867057528873,-1.4753707087323191,1.8377375127779603,1.4511993635613192,-0.7396349641916318,0.014694777126019763,-0.03286842858408703,0.00975600721182793,-0.0018070570216496473,0.003726828810604364,0.03307674580499766,-0.1631780164117228,0.19382182584771523,0.14355585644865906,0.04957621965112387,11.420000000003334,0.24766980585025422,-0.07272640077328532,0.0012998302699998021,2.1899254322052,1.4302574396133423,1.7105804681777954,1.5495363473892212,-1.8904556782217696e-5,0.07329834997653961,0.15877565741539001,0.1992039531469345,-0.15191268920898438,-0.012431574319410874,-0.020708724100323532,0.010459381002660837
0.259352001261916,0.01306482988598192,0.33412458733043876,1.7676073911857402,-0.18617545586415682,0.8140055994790539,-1.4818320914494398,1.8454126963380668,1.4568882233612674,-0.7376614228006456,0.013923481754847264,-0.03286659989161048,0.009786115064542258,-0.0017856966336354323,0.003760632325550309,0.033115584995057734,-0.1598800480990226,0.18994012156126774,0.14084027072958977,0.048250747939000346,11.460000000003383,0.2470720187807799,-0.07365897670499563,0.0012994603021070361,2.1927297115325928,1.4409114122390747,1.7234634160995483,1.5420582294464111,4.102162711205892e-5,0.03614132106304169,0.15034595131874084,0.18676713109016418,-0.1519687920808792,-0.014829517447983614,-0.020787668998761957,0.010350302047856714
0.2598942130792084,0.011693843043287173,0.334166006917937,1.7676194602244484,-0.1863768595497807,0.815326158863096,-1.4881615595809177,1.8529315868627445,1.4624648887344274,-0.7358118175322567,0.013168807088907367,-0.03284911348088538,0.009811561449349344,-0.0017639080333070251,0.0037941525680141985,0.03315491435132326,-0.15658686964799412,0.18605037562000207,0.13804962335085616,0.04445969105727687,11.500000000003432,0.24646233346768065,-0.07454428781170058,0.0012996451696380973,2.1959414482116704,1.4513496160507202,1.7361547946929932,1.5309967994689941,-2.1957319404464215e-5,0.05079703778028489,0.148616760969162,0.18158464133739471,-0.13500677049160004,-0.01596056567269167,-0.020618880138573607,0.010290959713110292
0.2604063653818303,0.010323623642807915,0.3342080068415074,1.7676306207243648,-0.18657837540773486,0.8166483993858652,-1.4943605659217245,1.8602953751058207,1.4679328394228475,-0.7341038464121257,0.012421958945991596,-0.0328139263287546,0.009838642834324958,-0.0017413361757786057,0.0038276992353301247,0.033194596676972,-0.1533614113083626,0.18215394996783607,0.13533415382395758,0.040739815076418204,11.54000000000348,0.24583474606533282,-0.07543945173781287,0.0012996451696380973,2.19594144821167,1.4513496160507202,1.7361547946929932,1.5309967994689941,-2.1957319404464215e-5,0.05079703778028488,0.148616760969162,0.18158464133739471,-0.13500677049160004,-0.013798074165120026,-0.019392468201945862,0.009847678804843786
0.2608889652133395,0.008954770557362423,0.33425071108043775,1.7676408879603542,-0.18677997175209707,0.8179723426056169,-1.5004305242475449,1.8675036243031242,1.473292319200245,-0.7324766332212692,0.011694987968748469,-0.03276324592630288,0.009860729273923462,-0.0017181084777270533,0.0038607458865295837,0.03323464584263533,-0.15013769480084058,0.1782934087726733,0.13265992238223556,0.040717555239971,11.58000000000353,0.24524272659364055,-0.07625141246228362,0.0012998302699998021,2.201179984768073,1.4632084117581545,1.7504418227475183,1.5230408401565303,-6.348318038362777e-6,0.05070703104138374,0.14610871406848813,0.167765569557592,-0.14172704521294952,-0.01768285150391718,-0.018858440111507873,0.009622808567655725
0.26134270403557547,0.007587804778972329,0.33429404008201025,1.7676502737036675,-0.1869816281557185,0.8192980075618793,-1.5063713508433294,1.8745562512315344,1.4785406432401222,-0.7308862190052352,0.010982798268473497,-0.03270685971754594,0.009873143876431996,-0.001694723104726756,0.0038934155469310923,0.03327533306838812,-0.14687283387915379,0.1743673040994644,0.12973916601268207,0.03908763680020097,11.620000000003579,0.24475914098783683,-0.07698466517085739,0.0012997400172346822,2.203386210245898,1.468213227206396,1.7561364035644358,1.5179348059792082,-1.5831678996319583e-5,0.05987069421836899,0.14032766151346426,0.16319928799250985,-0.1325785647691143,-0.011565326559896965,-0.016940031069271812,0.008612796479760309
0.26176825811379895,0.006223197161706409,0.33433783031173225,1.767658783880607,-0.18718333085510178,0.8206254163754203,-1.5121819133745995,1.8814522361335664,1.4836709854321724,-0.7293478014016859,0.010285487411857914,-0.03263191702886256,0.009884960036538246,-0.0016705258671777334,0.003925666557362583,0.03331633120259361,-0.1436702273523262,0.17047499332380264,0.12684909137697237,0.0381243901616234,11.660000000003627,0.24419359757376297,-0.07772603201699246,0.0012996451696380973,2.2052652835845947,1.4716030359268188,1.759931445121765,1.5139431953430174,-2.579784450063016e-5,0.0695008859038353,0.13261725008487701,0.15990661084651947,-0.12419088184833527,-0.014702924416293376,-0.017078215350261293,0.008445159731719977
0.26216601992614014,0.0048615760709255175,0.3343823074196246,1.7676664377898206,-0.18738504535159534,0.8219545838969426,-1.51786488774895,1.888192062257779,1.4886857617986364,-0.7278467914461657,0.009596492016486987,-0.03254736922163265,0.009893230458247753,-0.0016459339293294544,0.003957855784435435,0.03335772193654455,-0.1404774828297985,0.166545302598284,0.12391456743845418,0.036719009854147125,11.700000000003676,0.24367141028991546,-0.07844701099534268,0.0013000152539461851,2.2073745727539062,1.4765045642852785,1.7653843164443972,1.5075076818466187,-1.0774814654723741e-5,0.05417931452393532,0.12805142998695374,0.15719288587570193,-0.11351373046636581,-0.013679644372832762,-0.01663283137121187,0.007987035507870208
