qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
1.9339454669598916e-5,0.07325768833333067,0.5438868925335945,1.6197481114987657,-0.0905898614242289,0.8334385331796799,0.5025019904011144,0.6428357364988628,0.5075242899637568,0.23734897524650295,-0.008210592287040287,0.005509147830961771,-0.0004525735592847679,-0.006476314956026079,-0.008109053360832364,0.03376606773879626,-0.00046441882463970035,-0.0001309152655685878,0.0018894974620616775,0.0016894063558672995,9.300000000000743,0.01210144205124894,0.0667310833181956,0.0012987202499061823,3.1383043165191937,0.4633604910362459,0.5585032882697916,3.5247044563293457,-2.501879951334766e-5,0.006585436426087207,-0.002060508176585651,-0.002238686526864979,-0.0029805418728300966,-0.0007278641010744158,0.012300338077581652,-0.002434191263867085
-0.0003046817014108979,0.07347522019025014,0.5438692910660254,1.6197794504230434,-0.09095006740443254,0.8348051369155908,0.5024775379904588,0.6428277775995517,0.5076036605283524,0.23740480862002203,-0.007927424541451006,0.0053679871235682445,-0.0004244462832001,-0.006489510358114744,-0.008122965883697016,0.03379322157903307,-0.0007486655220771523,-0.0002830964975392293,0.0020700018581726867,0.001423464435287452,9.340000000000792,0.012100184055563318,0.06731416219362746,0.0012987202499061823,3.1383330821990967,0.4633820652961731,0.5584889054298401,3.5247044563293457,1.0033455509983469e-5,0.015009066089987755,-0.005265791434794664,-0.0019002148183062673,-0.0008816223707981408,0.0005176668840518385,0.011985951403963063,-0.00383523384550666
-0.000617472152667995,0.07368716961678884,0.5438526284216172,1.6198107320052952,-0.09131044219400533,0.8361730106074273,0.5024429975487038,0.6428120261912952,0.5076893524351647,0.23747290745483166,-0.007651795141259266,0.0052308588433480855,-0.0004032761029266179,-0.006502082868172827,-0.008136519835936737,0.03382091048450634,-0.0009644552358374779,-0.0005091827539403194,0.0022245584913769185,0.0016723376007574263,9.380000000000841,0.01207958752706849,0.06781736186081253,0.0012990668119722776,3.138355639049395,0.463325924422473,0.5585001280212013,3.5247044563293457,-9.635666099844229e-6,-0.005927787790918762,0.001238440820079334,0.00024392602626944777,-0.00382419706880521,-2.8036134565788634e-5,0.011438220081005916,-0.0035836222667337573
-0.0009193052828349172,0.07389380991955348,0.5438365362523723,1.619841968523599,-0.09167098669561635,0.8375421624696475,0.5024015089276493,0.642787708264975,0.5077835464151781,0.2375315126688673,-0.007381910366366881,0.005103444731371734,-0.00039213398605454793,-0.006514372087114198,-0.008150017302089606,0.03384874989451506,-0.0010965481744316023,-0.0007009119147453107,0.002492438605921617,0.0015396164476179754,9.42000000000089,0.012069188480118884,0.06829402680137624,0.001298663930447202,3.1383386651636216,0.46336817007134684,0.5584916830928834,3.5247044563293457,-8.1063509556084e-5,0.007585435916914423,-0.003124146461548947,-0.0023539028107032803,-0.001409207914306904,0.00037235996809783075,0.010738393907241944,-0.0038146323269044385
-0.0012104586364050135,0.07409551706003253,0.5438206976062793,1.619873168557493,-0.09203170923032994,0.838912591063984,0.5023560691365232,0.6427566296661845,0.5078906409200654,0.2375646805707874,-0.007119028703365941,0.004983412371674127,-0.00038661297124551093,-0.006526500921710157,-0.008163409733784084,0.033876667175255185,-0.0011674852432678733,-0.0008593734129810464,0.002849523883463663,0.00023848555073192296,9.460000000000939,0.012047536164123065,0.0686670499774716,0.0012989052338525653,3.1384050846099854,0.4633581042289734,0.5585248470306396,3.5246925354003906,8.008260192582384e-5,0.0032811264973133802,0.0013827242655679584,0.007678015623241663,-0.00420918595045805,0.0003038485227075361,0.009878185227101405,-0.004123206817458398
-0.0014913171463563225,0.07429251056583812,0.5438051083133355,1.6199043451875226,-0.09239260367938228,0.840284300305715,0.5023085961736607,0.6427183248670187,0.5080092799084088,0.23759043783803166,-0.006867279009432919,0.004868492530643528,-0.00037808269669088436,-0.0065378430996747535,-0.008176375726322791,0.03390490148244821,-0.001195816307306535,-0.0010506465231779067,0.0030856623243238376,0.0009516081249851443,9.500000000000988,0.012015379302711937,0.06897234531173806,0.0012987202499061823,3.138381004333496,0.4633341431617737,0.5584889054298401,3.5247044563293457,-6.129182111180853e-6,0.001312314416281879,0.0001386146614095196,0.0007490388234145939,-0.001266078557819128,-0.0003335455333889843,0.008938097410419128,-0.004357722138854211
-0.0017622715354459189,0.07448505826026837,0.5437897817364283,1.6199355177913037,-0.09275365844251476,0.8416572923634583,0.5022613258888042,0.6426727089908185,0.508135682092369,0.23763954858047584,-0.006624560857125854,0.004762716728589179,-0.0003716945468881364,-0.006548507087876602,-0.00818911821040016,0.033933194889393385,-0.0011521063040032362,-0.0012046775397328673,0.0032430663871517045,0.001589695905807041,9.540000000001037,0.011997900502921066,0.06940726929456349,0.0012986502593994708,3.1383900673885785,0.4633454719806267,0.5584889054298401,3.5247022018380316,-3.7404397542206883e-6,0.0013850475645167072,-0.000639644522029001,0.00093502201656378,-0.000977530034403102,0.00022196903840574525,0.008065633049224872,-0.00410636539431681
-0.0020236684368476255,0.07467356130275159,0.5437746249743791,1.6199667063304037,-0.0931148681840186,0.8430315587602124,0.5022171826986218,0.6426225790467283,0.5082677011779037,0.23773494199909337,-0.006391002633732957,0.004663912439997235,-0.00036489390624017695,-0.006558466515114227,-0.008201604245288692,0.03396146249489098,-0.0010469383774588195,-0.0013152230198498936,0.003299814554539031,0.0033177778435764015,9.580000000001085,0.012009800614922132,0.06970691917362157,0.0012983501655980942,3.1384289264678955,0.4633940458297729,0.5584889054298401,3.5246925354003906,6.501617463072762e-6,0.0016969008138403296,-0.003976536449044943,0.0017324502114206553,0.00025966094108298415,0.0006444941548191219,0.008015361252549077,-0.004692835252269131
-0.00227588955682088,0.07485816746485202,0.5437597601314277,1.6199979309785886,-0.09347621631613004,0.8444070977700465,0.5021779800332613,0.6425678535404389,0.5083984099521536,0.237895027231176,-0.006164523725717653,0.004568507676850409,-0.00035813551882035125,-0.006568021237008381,-0.008213785208094307,0.03398971430534857,-0.000906331450599719,-0.0014019394058526462,0.0032803427549776467,0.004177652587353553,9.620000000001134,0.012001991216132992,0.06999978178707893,0.0012986528492216745,3.1384094267490816,0.46337444861236504,0.5584987040385441,3.5247022852597976,-4.791116723989438e-5,0.005495602664934675,0.0025430562864010063,0.0010485744112963282,-0.0009931745220682128,5.715500819140863e-5,0.007036824418280129,-0.005124092998829145
-0.0025191328343956805,0.07503897991493365,0.5437450680238354,1.6200291888681164,-0.09383771102653254,0.8457838999220403,0.5021448270710521,0.6425107044501175,0.5085304380459743,0.23806467149281343,-0.005943589210170493,0.004473624853344523,-0.00035312967995837095,-0.0065776647990956096,-0.008225775145283996,0.03401785548957468,-0.0007475225442575627,-0.0014538205517894403,0.0033315165837482876,0.0038556130369587316,9.660000000001183,0.012000273628944857,0.07021910993782708,0.0012984888976712368,3.1384199889628377,0.463362595325265,0.5585083754007482,3.5247044563293457,-1.2526225125809725e-5,0.006635519718550286,0.0008197160916961388,-0.0003117677190852761,-0.0019476485970152807,-5.79283642476484e-5,0.005545052835051115,-0.005013148037106151
-0.0027536590453677897,0.07521593591897183,0.5437305400915716,1.6200604740331073,-0.09419935719006858,0.8471619622204957,0.502118155501124,0.6424511124231798,0.5086653734988655,0.23818291974370184,-0.005729681651922132,0.004376221580703233,-0.00034759108718621394,-0.0065873640177199905,-0.008237465288434463,0.034046076135914885,-0.0005841694556662155,-0.00152639619216272,0.0034165421647107445,0.0023288147688731065,9.700000000001232,0.0120025384489812,0.07039482208514723,0.0012983501655980945,3.1384289264678955,0.4633581042289734,0.5585128664970398,3.5247044563293457,1.5958350559230894e-5,0.006811839062720537,-0.0010842581978067756,-0.001036189030855894,-0.002352715004235506,9.709302081432688e-5,0.004077840496684648,-0.004739037307970742
-0.0029798754885182713,0.07538904724077528,0.543716384249572,1.6200917917504365,-0.09456113984427378,0.8485412874417742,0.502097755635459,0.6423877142896898,0.5087989758200568,0.23828010165298016,-0.005529023519673277,0.004282481318948346,-0.0003335357273683427,-0.006596256666167867,-0.008248402094323409,0.0340745246879322,-0.00043795134289288857,-0.0016335087076457643,0.003256362750411272,0.002065455244383099,9.740000000001281,0.012003035148660817,0.07053783188095893,0.0012985352659597993,3.1384530067443848,0.4633341431617737,0.5585008859634399,3.5246925354003906,4.28578132414259e-5,0.016036992892622948,0.011765600182116032,-0.0035683680325746536,-0.002762019634246826,0.00013753874430777767,0.003174416838382491,-0.004694418382352902
-0.0031981473190552446,0.0755585122962793,0.5437027725689524,1.6201231434157648,-0.09492304134603405,0.8499218719153704,0.5020825106095195,0.6423213304503594,0.5089266185672816,0.23836099516142295,-0.00533394986486736,0.004192735564954762,-0.0003190250717806163,-0.006605233806793247,-0.00825887260039879,0.03410281770644149,-0.0003308117284512587,-0.001680707959979314,0.0031425712331058114,0.002138778053839954,9.78000000000133,0.012002684113852757,0.07064430332161803,0.0012985362097924559,3.1384528838810133,0.4633342654169107,0.5585008859634399,3.5246927190872137,4.263145999239248e-5,0.01593240063640988,0.011662038961806608,-0.0035445328919226117,-0.002745840541275539,0.0004318356519802082,0.0021674900174375815,-0.0055323293514166665
-0.003408654333775242,0.07572432794082107,0.5436897024058858,1.6201545114783664,-0.09528506390492107,0.8513037099344076,0.5020705649191533,0.6422531683243132,0.5090522610408527,0.23843911285229372,-0.0051423920346952735,0.004100357626663986,-0.0003064742012729159,-0.006614720519653987,-0.008268974027725137,0.03413105788328451,-0.00026949495862519155,-0.001715683633279475,0.003184284212331027,0.0014314780028018379,9.820000000001379,0.012019079504507597,0.07070201687023372,0.0012987202499061823,3.1384289264678955,0.4633581042289734,0.5585008859634399,3.524728536605835,-1.5056838265081751e-6,-0.004462285432964563,-0.008531603030860424,0.001103136339224875,0.00040895823622122407,0.0004846743017694988,0.0013929923274612498,-0.005388166302972539
-0.0036115879183606916,0.07588646990397906,0.5436770871896472,1.6201858729831626,-0.09564721648919132,0.8526867968299892,0.502060273368994,0.6421842355261898,0.5091820704879797,0.23847024904745706,-0.004958295196066742,0.0040090309952939465,-0.00029300451320796265,-0.0066243736727384355,-0.008278594732913867,0.03415929062550595,-0.0002504559682925132,-0.0017363810409737346,0.0032915303843587406,0.0009380167393338919,9.860000000001428,0.012025404327222922,0.0706990801450981,0.0012989052338525653,3.1384289264678955,0.4633581042289734,0.5585008859634399,3.5246925354003906,-2.7454958399175666e-5,0.004850275348871946,-0.004948157351464033,0.0041175829246640205,-0.0024743108078837395,0.00044919576603602866,-4.891445754134688e-5,-0.005382194708441762
-0.003807299898428337,0.07604503104656021,0.5436650587366073,1.6202172234991825,-0.09600948585363751,0.8540711316902269,0.5020500827756004,0.6421146731628049,0.5093151703438492,0.2385357467577831,-0.004782235867379307,0.0039211494510200335,-0.00027797365970845956,-0.006633820516083319,-0.00828768169171267,0.034187545163556626,-0.000260867795753602,-0.0017387982164642345,0.0033832493289867086,0.0023372013654517107,9.900000000001477,0.012029874312129332,0.07065221751840946,0.0012988238087989438,3.1384395259704077,0.46334755719924614,0.5585061594783036,3.524697782678862,-5.172760601275009e-6,0.0022597181030378994,-0.003883772535044113,0.004679411695216346,-0.0009891631029765376,0.0005152716278491214,-0.0014979307139455064,-0.005475885634375997
-0.0039960494482212455,0.07620004858603942,0.5436536273325016,1.6202485533656963,-0.0963718655558399,0.8554567137940813,0.5020386672576448,0.6420444637963859,0.5094519444017619,0.2386260362781814,-0.004612183357073266,0.0038328460228979366,-0.00026292719348803916,-0.006643428573155492,-0.008296260079925394,0.03421588434261775,-0.0003129931125401908,-0.0017569244091883629,0.003487880032804392,0.0017377401796701256,9.940000000001525,0.01205239040488716,0.070580276251186,0.0012987202499061823,3.1384289264678955,0.4632861912250519,0.5585008859634399,3.52471661567688,4.774847911903635e-5,0.005353348329663277,0.004993323236703873,0.0027133901603519917,0.0059661827981472015,0.0008245001646649567,-0.002024206782758979,-0.005213235162806567
-0.00417811126229196,0.07635161331536831,0.5436428182351796,1.6202798536435883,-0.0967343469279178,0.8568435426623071,0.502024616529672,0.641973660002588,0.5095916046723513,0.23870165140027097,-0.004450088058912798,0.003748093967780736,-0.00024614488757878137,-0.006652724449169804,-0.008304276656707663,0.034244314446288025,-0.00038956624393566956,-0.0017755943756690802,0.003510704081621643,0.0015074727756719457,9.980000000001574,0.012084844743919885,0.07044516693783745,0.0012987202499061823,3.1384289264678955,0.4633581042289734,0.5585368275642395,3.5247166156768794,-1.849644468165934e-5,-0.008336611092090607,-0.008949927054345608,-0.003987296484410763,-7.850075780879706e-5,0.001405484306630329,-0.003143874015277656,-0.0052812942770087
-0.004353713241347084,0.07649982500529605,0.5436325822448479,1.6203111204521072,-0.09709692295126275,0.8582316170153108,0.5020074111987748,0.6419025663471908,0.5097335940366889,0.23874234797471214,-0.004292113271900357,0.003665088479633497,-0.00023243836925740692,-0.006662008805500276,-0.00831199815074781,0.03427275814975336,-0.0004681346603671788,-0.0017803120792352271,0.003577194009228273,0.0011563579116119864,10.020000000001623,0.012092467158627327,0.0702731918908382,0.0012987202499061823,3.1384289264678955,0.4633581042289734,0.5585368275642395,3.52471661567688,-1.849644468165934e-5,-0.008336611092090607,-0.008949927054345608,-0.003987296484410763,-7.850075780879706e-5,0.0010392834871184658,-0.004509347163589321,-0.005521875771620376
-0.004523115427165519,0.07664476382897745,0.5436229524887515,1.6203423607671044,-0.09745957903648045,0.8596209385681614,0.5019870479834363,0.6418306387595437,0.5098752223423703,0.23883267980481393,-0.00414148646615232,0.003584621988684925,-0.00021653971843303243,-0.006670675970952167,-0.008319221676050708,0.034301387122674894,-0.0005465300677760368,-0.0018076590165684286,0.003516786150674966,0.0033223628754178117,10.060000000001672,0.012104002123024387,0.07005862210931874,0.0012987202499061823,3.138500928878784,0.4633581042289734,0.5585128664970398,3.52471661567688,-2.4114387997542508e-5,-0.007232337258756161,0.0063224248588085175,0.0027322624810039997,0.0008153600501827896,0.001057162438834699,-0.005279843042008936,-0.005993741898572165
-0.004686500166765968,0.0767865012044472,0.5436138533413848,1.6203735766715508,-0.097822307955137,0.861011507467296,0.5019637687857222,0.6417577561190286,0.5100153484798525,0.23897565435639506,-0.003992868336445028,0.003504627517821312,-0.00020605411883259646,-0.006679445690569244,-0.008326284135870549,0.03433003394722736,-0.0006107902235118218,-0.0018282078154834812,0.003521447177733191,0.003664006792399041,10.100000000001721,0.01211187859774734,0.069828318623073,0.0012985352659597993,3.138476848602295,0.46339404582977295,0.5585248470306396,3.52471661567688,-1.6889457583602052e-6,-0.00604552635923028,-0.005310912150889635,0.0012402143329381943,0.001547073945403099,0.0008761829049236498,-0.0057727143445363005,-0.006305192590030314
