qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.08646008067455599,0.06972100418182582,0.3449305509691535,1.0845779901539847,-0.16652887368362365,0.8092250022794018,-0.056741761076615965,0.22420082271706226,0.09351423137308683,-0.8794530302144439,-0.009766604636593991,-0.011818101458510253,0.0008801733703608353,0.008436894542782958,-0.0046007796448087595,0.03521840227573996,0.03326163216638923,-0.17124406818961935,-0.06532396574757701,-0.31132998078554647,12.860000000005094,0.0781529271712689,0.03516373832198309,0.0013000152539461851,1.9878953695297241,0.07017962634563446,0.206811785697937,3.01519513130188,3.207098779967055e-5,-0.29714658856391907,-0.060804616659879684,-0.17404724657535553,0.022434081882238388,-0.005004765941559812,-0.01529578942616649,-0.004846436960339792
0.08607161683389919,0.0692441919094922,0.3449250207708864,1.08508869031867,-0.16666937149792418,0.8105860744174617,-0.055422093875110885,0.21740511734364856,0.09091697028629843,-0.8918264980994421,-0.009635934637703937,-0.01195344257973629,0.0008953285309796836,0.008441416842041104,-0.004609023166300805,0.035229863999008335,0.03276020848304344,-0.16846282559276327,-0.06444775292122701,-0.30676156199773613,12.900000000005143,0.07795749419915843,0.034553354199421085,0.0013004303228212415,1.923802316974775,0.06798404013865451,0.22575652086369927,3.016243623137244,2.5927154502949267e-5,-0.2693357036572357,-0.05379268265463032,-0.15638143611304248,0.028809502196194353,-0.00501340649119808,-0.015268049616637362,-0.004732519111837391
0.08568841680238772,0.06876204468872647,0.34491984326412567,1.085598925309598,-0.16680985722514366,0.811947893216567,-0.05412303113669649,0.2107203741380661,0.08835494854665071,-0.9040153968589348,-0.009504864490120526,-0.012082349457554594,0.0009139218344998509,0.008446314520509316,-0.004617013958113617,0.035241716031768115,0.03219136742938388,-0.16571652040906854,-0.06364958507398066,-0.3029599908421769,12.940000000005192,0.07776052834119847,0.033956023357264144,0.001300570322200656,1.915415778961884,0.06956186146580368,0.22852419206817415,3.017193879701968,3.129274278011157e-5,-0.2593816272019474,-0.05441922899049281,-0.15302677913565363,0.031071283846716643,-0.00441077029231343,-0.014840138067549934,-0.004633448624730339
0.08531049995566452,0.06827486885084944,0.3449151716934147,1.086108719269701,-0.16695032348700078,0.8133104754652469,-0.05284681364771605,0.20414442663929164,0.08582021526698654,-0.9160627496465615,-0.009373513571216935,-0.01220304069239469,0.0009300050111869254,0.00845192792927121,-0.0046250384769203935,0.035253973508945755,0.03166341570999805,-0.16300554110446425,-0.06301212784663102,-0.29888465833301786,12.98000000000524,0.07756074698097018,0.03336849400497157,0.001300570322200656,1.9465738534927368,0.07502125203609467,0.2199944257736206,3.018598794937134,4.8807662096805864e-5,-0.2580306828022003,-0.06146398931741714,-0.15915848314762115,0.031333621591329575,-0.004037447281085886,-0.014531652486205639,-0.004503284650539423
0.08493789980440349,0.06778295236566863,0.34491085927640447,1.0866180659087383,-0.16709077860641713,0.814673832582779,-0.05159128301869172,0.19767822202352642,0.08331538419155361,-0.9279013609660832,-0.009240697774516308,-0.012317998787991571,0.0009454141598260388,0.008457069990165586,-0.004632764908827519,0.03526644344803686,0.03111641133318845,-0.16024949851702902,-0.06219630167410897,-0.2929751122693571,13.02000000000529,0.0773609643213175,0.03273641110715495,0.0013004037708469033,1.9230015718189866,0.07007172960392741,0.2064506289053673,3.0202270512510725,-5.761830010474502e-6,-0.2772578906358192,-0.04759585516133295,-0.15927431406244424,0.02849329544715384,-0.0044357015205167966,-0.014786358414548851,-0.003992199996611831
0.0845706503579912,0.06728652963977053,0.344906949003843,1.0871269525155731,-0.1672312230744896,0.8160379778933465,-0.05035782208605459,0.19132218933397288,0.0808439077790877,-0.939488425261961,-0.009107082375249787,-0.012426326941272062,0.0009590784265581035,0.008462022909607392,-0.0046402728472409414,0.035279194138177705,0.03056399328315906,-0.1574723378021869,-0.06128449915748905,-0.28614442105132243,13.060000000005338,0.07719689815084672,0.0321289088198715,0.0013005106847802145,1.9006373535618728,0.0663200173172589,0.19644555131079533,3.0214481429583344,-2.051452552523273e-5,-0.25249995096989464,-0.0518762072692083,-0.1644138844570082,0.027668153153244703,-0.002960074990508317,-0.015815233813279123,-0.0042096680364726346
0.08420878808763137,0.06678586244341128,0.3449034627698565,1.0876353642560395,-0.16737165731909842,0.8174029247568156,-0.04914845236918557,0.18507699467779337,0.07840940335690104,-0.9508284059746761,-0.008973156741911821,-0.012528234676092884,0.0009746403084962302,0.008467152086455309,-0.00464746051474286,0.03529232736006958,0.02992736499080746,-0.154724692826876,-0.060397609930538214,-0.2809735905074826,13.100000000005387,0.07703117759534028,0.03154667699320946,0.001300570322200656,1.8912546634674072,0.06479870527982712,0.19240674376487732,3.021942377090454,-2.4638200557092205e-5,-0.2397136688232422,-0.05464499071240425,-0.16685079038143158,0.02742629498243332,-0.003560803288466487,-0.015033528657824565,-0.0047692420847613584
0.0838523224366078,0.06628124775600766,0.34490033907768913,1.088143304101516,-0.16751208346468027,0.8187686878517119,-0.04796363505280618,0.1789419373673645,0.07601099697635967,-0.9619726588240549,-0.008838599770902228,-0.012622367067942357,0.0009860441276724604,0.008472339148465262,-0.004654604121262084,0.03530578946257086,0.02931895665254476,-0.15197234880757945,-0.05949488704063662,-0.2764456769257234,13.140000000005436,0.07692810827286034,0.03103740024945169,0.001300570322200656,1.8458343744277954,0.06114351749420166,0.18021878600120544,3.0235722064971924,7.024344813544303e-5,-0.2501172423362732,-0.05290231481194496,-0.15830159187316895,0.029711922630667686,-0.0018452297527383017,-0.012223197854048662,-0.003944265540513998
0.08350127078265931,0.06577298390548206,0.3448974780995602,1.0886507685112303,-0.16765250789945033,0.8201352803554918,-0.04680262821058754,0.17291721843027957,0.07365017966319469,-0.9729331047228864,-0.008703279959375088,-0.012709876419381094,0.000992021331912705,0.008477132894814521,-0.004661701026562743,0.035319511606182866,0.028771491340294258,-0.14918206000119424,-0.05843738661838299,-0.2708557840645165,13.180000000005485,0.07680679689338382,0.03059990713959762,0.0013005515454956264,1.8477867723433374,0.0608736347875977,0.17939941235121715,3.0235940942306323,5.6562776278637676e-5,-0.24439040606507212,-0.05392612223522021,-0.15911187334659346,0.027734739275538614,-0.0017899587003297782,-0.011520023077073716,-0.0038826104255407644
0.08315565810614736,0.06526133562444376,0.3448947818796063,1.089157732339135,-0.16779294114527013,0.8215027138145666,-0.04566446334699647,0.16700476263752514,0.07133489544043942,-0.9836566850592952,-0.008567558037009752,-0.012790355634754983,0.0010018229007756458,0.00848185657399976,-0.004668463383533553,0.035333579926444904,0.028141131633950035,-0.14639265907696317,-0.0573366017720437,-0.2657833989278905,13.220000000005534,0.07662613757532001,0.030204813471114828,0.0013003852218389511,1.8650810718536377,0.05827552145362071,0.17152983975378577,3.0239189870253487,-4.008454971142758e-5,-0.21458118899067757,-0.06299498677253723,-0.1662893295288086,0.020303575905399385,-0.005221430628137777,-0.01440820223153096,-0.0055771005670686245
0.08281549874147444,0.06474663304407534,0.34489236655573535,1.089664205187639,-0.16793338036072197,0.8228710033037101,-0.04455130061132257,0.16120368604159885,0.06906187733500199,-0.9941964167007722,-0.00843158528843809,-0.012862441003096883,0.0010083835305001506,0.008486781515774679,-0.004675220984613017,0.03534799660077216,0.027547586489743685,-0.14360334133850264,-0.056265037720822676,-0.26109006424696907,13.260000000005583,0.07660594205463792,0.029674549398742193,0.0013003852218389511,1.859345582318927,0.05648473532534995,0.1659944374272491,3.0250146994292946,4.657400724524995e-5,-0.2037831194127337,-0.05381836147379833,-0.1644021054953551,0.028656669321178427,-0.0035520185749675637,-0.013017817532085866,-0.004773786559176827
0.08248078714347129,0.0642291847791971,0.3448901629266047,1.0901702006757403,-0.16807383097385914,0.8242401628661074,-0.04346174706623125,0.15551283086360884,0.06682816205878603,-1.004585946363819,-0.008295969401648761,-0.012926743511003999,0.0010154826286163043,0.008492536252064422,-0.004682023631307283,0.035362885016143465,0.026959895473362715,-0.14088791470971518,-0.05540085485997739,-0.2582105626802375,13.300000000005632,0.07650329395008224,0.029200900327361345,0.0013003852218389511,1.852467017927943,0.05521095428467504,0.1620012556990409,3.0262105581259164,7.108175784630513e-5,-0.19503976239660872,-0.05091824434837071,-0.1630222135788284,0.025827874698510472,-0.0013813354706861125,-0.012706633936139904,-0.004537590173885464
0.0821515168294038,0.06370930652419174,0.344888064951015,1.090675734811218,-0.16821430146631308,0.8256102054337268,-0.042392554743914,0.14993129245590256,0.06463086371473016,-1.0148063756251178,-0.00815979418464168,-0.012984701951791263,0.0010156102427449122,0.008497843018253157,-0.004688946509144256,0.03537800512331145,0.02651665184857094,-0.13812001002762636,-0.05435926341837365,-0.25205911867980524,13.34000000000568,0.07636732821751074,0.028718630593353386,0.0013003852218389511,1.8475362062454224,0.05452822521328926,0.15984560549259186,3.0270955562591553,7.096435729181394e-5,-0.20242778956890106,-0.05207762122154236,-0.16238601505756378,0.024439314380288124,-0.001047671582371114,-0.012587070006300712,-0.004692703627276051
0.08182768882241331,0.06318714658217413,0.34488601226702686,1.0911807795732156,-0.16835480388739132,0.826981143281872,-0.04134201766711277,0.14446010972347711,0.06247982007549947,-1.024752720389666,-0.008024256757643544,-0.013039956393256351,0.0010196464224088897,0.008502837299357538,-0.004695526179439754,0.03539352023723448,0.026005204641996505,-0.1353938456408719,-0.053177526636153896,-0.24565584128665732,13.38000000000573,0.07624611555007366,0.028165128915816986,0.001301125274039805,1.8059535593396516,0.04526826178168469,0.15771965153437736,3.027730045009103,-1.4236633828155004e-5,-0.19219845667744961,-0.047915755167940124,-0.12316462138873525,0.023228857191734353,-0.004119433355310024,-0.011925390868820109,-0.0049672801441783395
0.0815093006966599,0.06266297635409979,0.3448842468635982,1.091685347884717,-0.16849533022941274,0.8283529940272565,-0.04031441267023027,0.13909669132805677,0.06037112933083926,-1.0345134536999014,-0.007888607479782166,-0.01308370550611326,0.0010291097437644728,0.008508764053570705,-0.004701869242651337,0.03540949912091323,0.025380664038896578,-0.1327213021292199,-0.052257382453587804,-0.242468807593252,13.420000000005778,0.07617187631722871,0.02766238009106535,0.001301125274039805,1.7981371879577637,0.05222725495696068,0.15545937418937683,3.028977155685425,2.4618369934614748e-5,-0.2485232800245285,-0.043776217848062515,-0.11025688052177429,0.018024876713752747,-7.337271698949611e-5,-0.011993630535754878,-0.004229888481662578
0.08119638175995847,0.06213724890849806,0.3448828662856061,1.092189457951887,-0.16863587434696078,0.8297257695629864,-0.03931162927505022,0.13384132798647602,0.058298743933755226,-1.0441214747248173,-0.007752173767390131,-0.013117989029005291,0.0010348958031707472,0.008514576998336963,-0.004708088183258334,0.03542568951985632,0.024797772307388753,-0.12998238191057904,-0.05129396357463918,-0.237451109506311,13.460000000005827,0.07603804151514516,0.02718574526256502,0.001300755306147039,1.7893167734146118,0.049806442111730576,0.1520199030637741,3.0303313732147217,3.9194685086840764e-5,-0.18328841030597687,-0.04405256733298302,-0.12235772609710693,0.029198000207543373,-0.0033811077931468507,-0.011717239746859277,-0.004153572711765068
0.08088892138132539,0.06161025453950585,0.3448816410605196,1.0926931044226942,-0.1687764482335971,0.8310994786331424,-0.03832975696349835,0.12869551358008846,0.05626554965797152,-1.0535179690802081,-0.0076162478788412685,-0.013146373902519161,0.001035450146081906,0.008520568123097969,-0.004714457297558254,0.03544220079479055,0.024313710419707084,-0.1272587795306008,-0.050356292722306364,-0.23254859803081335,13.500000000005876,0.07597512222283116,0.02666859341289096,0.001300755306147039,1.7893167734146118,0.049806442111730576,0.1520199030637741,3.0303313732147217,3.9194685086840764e-5,-0.18328841030597687,-0.04405256733298302,-0.12235772609710693,0.029198000207543373,-0.0019300488317605011,-0.011662126813923625,-0.004435590336113175
0.0805869062234802,0.06108226117071429,0.34488050281743593,1.0931962931005048,-0.1689170593181446,0.8324741316581626,-0.03736681501058747,0.12365919604922948,0.0542707477569021,-1.0627042908758377,-0.007480343919380705,-0.013168385525495522,0.0010357964884330788,0.008526401036684535,-0.004720693715333448,0.03545896681371729,0.023843083405800627,-0.12450928480256927,-0.04936508415480363,-0.22677194282846133,13.540000000005925,0.07589968336684835,0.026191920650278536,0.0013006340627268315,1.7832371702099343,0.04710439705687002,0.14388234624381877,3.0316430692294256,1.5639653351055363e-5,-0.16488084328011748,-0.043186744339449565,-0.12260295613666793,0.0260015640093638,-0.0011380639786195263,-0.01221200552453651,-0.004440705788699512
0.08029033029634126,0.06055350653201638,0.3448795136634948,1.0936990163050728,-0.16905770980905435,0.83384973887715,-0.0364234322301082,0.11873317955122473,0.05231649347120676,-1.0716504442321848,-0.00734476678070692,-0.013184407603438851,0.0010387256571658357,0.008532094094086413,-0.0047266202745596475,0.03547600596944124,0.023314289973450857,-0.12174619716559465,-0.048332133095154356,-0.2209016179632344,13.580000000005974,0.07581695547408882,0.025753830798420526,0.001300755306147039,1.8081693033737718,0.04530096784026174,0.13701425605825834,3.0328389379288576,2.002054148242855e-5,-0.15524708395643277,-0.03899730397484667,-0.12085840492397455,0.022404446613876198,-0.0013827438337062079,-0.01223372443730909,-0.004166101638896094
0.07999919277891952,0.060024258873776125,0.3448788218251472,1.0942012696128465,-0.16919839426970418,0.8352263110122606,-0.03550316414050618,0.1139180597358341,0.05040280099262161,-1.0803832011722243,-0.007209428135161396,-0.013192868914446593,0.0010422994024631724,0.008537714633372218,-0.004732243280619433,0.03549329095390427,0.022732462644953908,-0.11895141286846114,-0.04728897753628438,-0.21533836515737217,13.620000000006023,0.07582951237343002,0.025364446229132694,0.001300755306147039,1.7995513677597046,0.04302337020635605,0.13037638366222382,3.033782720565796,0.0001197393867187202,-0.15550602972507477,-0.0314612090587616,-0.10538958758115768,0.011003529652953148,0.0012879232595399445,-0.007746373619416787,-0.0037496102602053135
0.07971347273106587,0.059494787121010084,0.34487832518271855,1.0947030402573907,-0.16933911758710551,0.8366038564312627,-0.034605583071888074,0.10921573120301255,0.04853315926296265,-1.0888870333746492,-0.007074799667191601,-0.013195939368259682,0.001041478860033278,0.008543046592773277,-0.004737788338226787,0.03551081791036255,0.02219172124910971,-0.11612955157425621,-0.04616137121627539,-0.2099243491275349,13.660000000006072,0.07573021909251282,0.025080007606730827,0.001301125274039805,1.7847387790679932,0.04020707681775093,0.121843621134758,3.034034490585327,-6.076176941860467e-5,-0.16381952166557312,-0.04028621315956116,-0.11192388832569122,-0.004240504931658506,0.0005340574182710871,-0.007784489118257189,-0.004308051401513373
0.07943310970440717,0.05896528513516926,0.3448778414112816,1.0952043289330178,-0.1694798905453994,0.8379823857755673,-0.03372782404135222,0.10462559779324133,0.0467089888122775,-1.0971913473330956,-0.006941286188394185,-0.013194355265122108,0.001037819873879856,0.008548264939825453,-0.004743336600106464,0.03552866278434693,0.021699493606183798,-0.11332139471540312,-0.044983919606115856,-0.20505003576458616,13.70000000000612,0.07566510779472632,0.024751094931293634,0.0013010765697434067,1.7802834922224793,0.039168977076729616,0.1186851473294171,3.0340533852776534,-3.497090867910742e-5,-0.16828331818460354,-0.042234881315035555,-0.1189364674173253,-0.0027916969393574345,-0.002431783107018238,-0.007856932744775287,-0.0049375672468163065
