qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.16403062797982576,0.09674242168543434,0.5009681669095548,1.7762339100238127,-0.5175565760687503,0.9148817613658393,-0.6045354824978889,2.026448135247791,1.646402480363247,-0.08112314567607189,0.020501344757906693,-0.013180206429067679,0.003146060207524967,-0.0024504163069262444,-0.008562810840172951,0.03013535149841652,-0.1224201783579772,0.3906720164998519,0.34851597455494093,0.2570732819972498,11.500000000003432,0.19110402582266944,0.06356892480308621,0.0012994916656779716,2.8174487725032646,1.6824254053345566,1.8532478617218895,2.4350569293511994,-3.698986699864546e-5,0.2805105480120891,0.3992560058224148,0.4168884020266262,-0.10881777180375506
0.164841642436792,0.09618656778149336,0.5010054792948528,1.7765013787464674,-0.5180202627031442,0.9160200384731669,-0.6094086896372933,2.0419985812459,1.6602744398620137,-0.07086046509806976,0.019877219060193053,-0.01392291590168421,0.003233349998962092,-0.0024391233298962263,-0.008552165226694901,0.030186403250966415,-0.12120807167004181,0.3869414556983271,0.3451738133951422,0.2556283499728156,11.54000000000348,0.19096196892944978,0.06169021924462042,0.0012996451696380973,2.837768793106079,1.7018200159072876,1.8819068670272827,2.429514169692993,4.755083500640467e-5,0.27070173621177673,0.3944229185581207,0.42220357060432434,-0.13110172748565674
0.16562704713449503,0.0956010305252026,0.5010410778078973,1.7767692105038198,-0.5184846728317192,0.9171599375846039,-0.6142349087715614,2.05739738566091,1.6740108827422893,-0.06069149906608552,0.019230360193717655,-0.01465312359180596,0.0033280698445684476,-0.002428176074076158,-0.008540856262208027,0.030237876294303478,-0.12008235319284236,0.38307352972472347,0.3416777293957402,0.2518204358312417,11.58000000000353,0.19088064754038056,0.05967223544196369,0.0013000152539461851,2.8540194034576416,1.7241945266723633,1.9043893814086914,2.4210891723632812,2.873984158213716e-5,0.35182031989097595,0.4139646291732788,0.4241195023059845,-0.11468148976564407
0.16638627306100057,0.09498632318426,0.5010750808460523,1.777037350886393,-0.5189497974901933,0.9183014967258255,-0.6190146825910398,2.0726392606882595,1.6876031083296898,-0.050673917675008485,0.01858322545172484,-0.01536791409701533,0.003413049078135913,-0.002417535138363774,-0.008530019575952457,0.03028975152457734,-0.11879924722612172,0.37915808686880154,0.33810914899184813,0.25001009848029904,11.620000000003579,0.1906533576192225,0.057410513957061995,0.0013000152539461851,2.8641379250786105,1.73718903940785,1.918013621904792,2.417541480918276,2.3970212128785057e-6,0.35182031989097595,0.3766854000437092,0.43676626220715864,-0.11428090578616662
0.1671192742242251,0.09434318319384909,0.5011071262377882,1.777305749542095,-0.5194156594718076,0.9194447282357568,-0.6237395087431499,2.0877254891702357,1.7010588545135095,-0.04065559069335434,0.017920703832753834,-0.016067110101686162,0.0034976561660088473,-0.002407482626396768,-0.008519052890560987,0.030341480559189664,-0.11744174690309399,0.3752422125755779,0.33477962695484914,0.25068898037315346,11.660000000003627,0.19031723955939284,0.05515455648330521,0.0013000823656845494,2.872469616119755,1.7539836729766902,1.938320305225464,2.413131874962449,2.607841437460407e-5,0.31664303110993675,0.35353041559460885,0.4380835207733253,-0.10898212625230937
0.1678251338654365,0.0936720551629267,0.5011375414060839,1.7775743384843121,-0.5198822394643857,0.9205896645995678,-0.6284114455356018,2.1026504403676465,1.714372918190556,-0.030674651806659372,0.01724045477433431,-0.01675312271178956,0.003586678218246627,-0.00239769733739705,-0.00850764792383664,0.03039381501378574,-0.1161255558201199,0.3711442105347112,0.3310950945628569,0.2482014575087494,11.700000000003676,0.1899091629274691,0.053003249777572564,0.00130020035430789,2.8744404315948486,1.7672299146652222,1.956952095031738,2.4098241329193115,0.00010071628639707342,0.25479811429977417,0.3595273792743683,0.4245547950267792,-0.10016825795173645
0.16850347041591238,0.09297362587948745,0.501166431030757,1.7778430661053148,-0.5203495289012742,0.921736334432618,-0.633029767788988,2.1174107191853144,1.7275392145917579,-0.020825244689189223,0.01655043204601846,-0.017422840546309593,0.0036745797448591243,-0.0023882699105264656,-0.008496079770818787,0.03044633162181686,-0.11476970001738093,0.36697149887145275,0.3273112314442858,0.2430919172423493,11.740000000003725,0.18947617836696876,0.050929989749282506,0.0012998587820024217,2.893398870012646,1.7895508325472775,1.9828899806147204,2.402523742309958,5.836568553155196e-5,0.22200212556977256,0.31925296544389375,0.3867936588306157,-0.10977727936435745
0.16915391624838907,0.09224851569854306,0.5011937967314872,1.778111876669461,-0.5208175231336034,0.9228847649895326,-0.6375920742469043,2.1320025716287585,1.740551957562636,-0.011175539321843933,0.01585447245659759,-0.018074603407195897,0.0037593578949416265,-0.0023790945846866164,-0.008484612457526724,0.03049900794622648,-0.11332919574463626,0.36275522750909633,0.3235120010764412,0.23965324054077342,11.780000000003774,0.18913613461507192,0.048860265670076314,0.0012998302699998021,2.8949813842773438,1.7914140224456787,1.9850550889968872,2.401914358139038,5.483056156663224e-5,0.21926455199718475,0.3158911466598511,0.38364163041114807,-0.11057937145233154
0.16977607982077905,0.09149748562860972,0.5012198106995052,1.7783807183616487,-0.5212862094298943,0.9240349714269247,-0.6420977360311768,2.146425565319182,1.75341647638473,-0.0016022330199736028,0.015142941548358983,-0.018708345011459793,0.0038493607968960674,-0.0023701264268175667,-0.008472661989943512,0.030551593487200653,-0.1119401862226866,0.3585058642754363,0.31985139353169123,0.23888864843297564,11.820000000003823,0.1886249853009468,0.04672400710831694,0.0013000152539461851,2.909146785736084,1.8114396333694458,2.0072858333587646,2.3948557376861572,-3.558583921403624e-5,0.22232787311077118,0.31288421154022217,0.3190988600254059,-0.11034602671861649
0.17036917928231146,0.09072109375219321,0.501244936932422,1.7786495267063676,-0.5217555492325333,0.9251869804632747,-0.6465525785267864,2.1606749392664844,1.7661296313459707,0.007854862043563244,0.014411258382443984,-0.019326117821866155,0.0039498356261460695,-0.002361275758927346,-0.00845964061282949,0.030604379490326437,-0.1107479341241703,0.3541081043918307,0.31600722163736455,0.2345199558381925,11.860000000003872,0.18809359583061347,0.04467320367619795,0.0012996451696380973,2.9311978816986084,1.8332030773162842,2.028294324874878,2.3894858556391663,-4.432327841641381e-6,0.2160951942205429,0.3331180214881897,0.32141172885894775,-0.0952606350183487
0.1709331301214477,0.08992001812782924,0.5012690932295696,1.7789182457811237,-0.5222255314406424,0.9263408088345334,-0.6509545095043957,2.174749290333164,1.7786940473552044,0.017230954932052248,0.01368719301504598,-0.01992845527768871,0.004035810605465911,-0.002352992055550152,-0.008447097402324398,0.0306569714587506,-0.1093219354602226,0.34973813145917504,0.31238145905631853,0.23383705143487546,11.90000000000392,0.18754579822153788,0.04267105841172055,0.0012996451696380973,2.933703100537338,1.8366060194426694,2.031812422069098,2.3878886054051303,1.5673847355587915e-5,0.2209294132021593,0.3403373863057851,0.33305525974494266,-0.09480711550865285
0.17146763528107578,0.08909485574163027,0.5012922649623976,1.779186812787505,-0.5226961430259192,0.9274964763874205,-0.6553014970467532,2.1886452584155225,1.7911078967993856,0.02648083798487983,0.012944439313727329,-0.02051628667429879,0.004129460267127181,-0.002344972068058982,-0.008433636766161922,0.03070986527471051,-0.10802947676477727,0.345173760102787,0.30842530043489497,0.22823879951015885,11.94000000000397,0.18693211348861793,0.04059248500623422,0.0012996451696380973,2.9439730644226074,1.8505561351776125,2.0462346076965336,2.384333610534668,9.809766197577119e-5,0.24074694514274597,0.36993265151977545,0.38078707456588745,-0.09294794499874115
0.1719723872464989,0.08824627237932933,0.5013146526888868,1.7794551762562285,-0.5231673572754774,0.9286540151656445,-0.6595958138594376,2.2023570554612975,1.8033599322093556,0.0355003320174487,0.012205561182420374,-0.02108541129892839,0.004216397051541302,-0.0023370855794590003,-0.008420322264787087,0.030762914842086778,-0.10664649470076648,0.340550257502224,0.30436027054007814,0.22321861149038186,11.980000000004019,0.18616722670439856,0.038090183082392655,0.0012997933154227554,2.9511091309618265,1.8646558630866998,2.061849726477113,2.3798734019808347,0.00012723145061663767,0.23987140690965966,0.314139805592891,0.36902421428983323,-0.08681113314420341
0.17244734708014017,0.08737499551481162,0.5013362207180548,1.7797232892265638,-0.5236391627473538,0.9298134461731924,-0.6638351580979414,2.2158818462730556,1.8154471004848565,0.044355220910817186,0.011458436503112108,-0.02163604852986909,0.004305868128035664,-0.0023292629034077227,-0.008406604702350653,0.030816081632372226,-0.10531568077832584,0.33582814670557065,0.3001905368087863,0.21965387799230476,12.020000000004067,0.18538643831830706,0.03590852638412263,0.0012998302699998021,2.9528892040252686,1.8681730031967163,2.0657448768615723,2.378760814666748,0.00013449879770632833,0.23965300619602203,0.3002224266529083,0.36608999967575073,-0.08528032153844833
0.17289243954588282,0.0864817697427942,0.5013570178433518,1.7799911047548012,-0.5241115425312616,0.9309747878607535,-0.6680185287420138,2.229217198736595,1.8273682728600635,0.053136531383385296,0.010719784746142269,-0.02216904735903696,0.004383826670304648,-0.0023217913702557073,-0.008393316322752366,0.03086909025379888,-0.10378519692686042,0.3311131569938042,0.2961406529025103,0.21972117400026497,12.060000000004116,0.18452215337814537,0.03368293329518476,0.0012999647105699163,2.971486599539806,1.8874398204097709,2.091764545304893,2.3718743024148408,-2.842206836632173e-5,0.1973213128642941,0.26180558653168784,0.30868256521396426,-0.09457032146822779
0.1733077149268668,0.08556740146607014,0.5013769650507734,1.7802585699752145,-0.5245844885381369,0.9321380405721656,-0.6721413443096171,2.2423646452847623,1.8391337174684412,0.06193954907739921,0.009968230005173773,-0.02268289260541887,0.004467799281744724,-0.0023145673451216843,-0.008379335227962253,0.030921663017874825,-0.10234081274774769,0.3263775268080268,0.29228544352210784,0.21995182532009477,12.100000000004165,0.18359330313639502,0.031346243087317205,0.0012997417595813745,2.980886687873013,1.9001103914515796,2.1047238150838243,2.368351028772241,-1.4326439319558211e-5,0.18995434229791136,0.2786906025645426,0.3236213603635565,-0.09119805360319393
0.173692742647994,0.08463242177265314,0.5013963186165548,1.7805256212282727,-0.5250579675016838,0.933303228126049,-0.6762061766564393,2.255317979925827,1.8507353529061081,0.0706795859940684,0.009215005678501227,-0.02318189880433061,0.004549734550645071,-0.002307615645522811,-0.008365078238575196,0.030974528482687,-0.10087255856482989,0.3214652891329739,0.28804497224562886,0.21683133811449226,12.140000000004214,0.18273677130695654,0.029210203019133824,0.0012999277419862214,2.995304034599039,1.9193543165733788,2.1250749435935594,2.364549475012397,4.947186622289902e-6,0.21720787119628443,0.29508807964350714,0.3115277006030609,-0.09055742615234957
0.17404764889699087,0.08367775576391102,0.5014152074532162,1.7807922149576048,-0.525531955767553,0.934470355889717,-0.6802129365116979,2.2680777499557343,1.8621769029864825,0.079288501588066,0.008462806437595055,-0.023657094926511836,0.004631566667129298,-0.002300742378737656,-0.008350528625855131,0.03102663488252844,-0.09941970920802362,0.3166584384873042,0.2842361518622506,0.21375908114531839,12.180000000004263,0.18175090974379168,0.026956228825075198,0.00130020035430789,3.005284309387207,1.932624101638794,2.1392922401428223,2.3623545169830322,1.7650003428570926e-5,0.24657990038394928,0.3038502633571625,0.2936164438724518,-0.09134886413812637
0.17437222752271336,0.08270401834657971,0.5014338096609375,1.7810582883269592,-0.5260064197369034,0.9356394323418726,-0.6841633997471526,2.280641439787008,1.8734606942355312,0.08771670961624521,0.00770588512253075,-0.024119545305135586,0.004713913809625046,-0.0022941990808372065,-0.008335399098516038,0.031078858245352885,-0.09800509504368726,0.3116722628431289,0.2801324674690158,0.20826772467748159,12.220000000004312,0.18079517516609062,0.02474110809943132,0.001299905764852697,3.013877954563772,1.949347199968598,2.153006675278431,2.3576217243738484,2.9505997226540117e-6,0.20829842153212852,0.2973439981942304,0.30521847574082495,-0.09014409464458677
0.17466671468158826,0.08171181001262279,0.5014519595922297,1.7813237939121824,-0.5264813495352109,0.9368104831706673,-0.6880530543263287,2.2930030065453995,1.8845740232214077,0.09593178398093762,0.006956431422014544,-0.024566539005843047,0.004788531218504275,-0.002287962793281721,-0.008320424870226236,0.03113128973842653,-0.0964468597368562,0.30654850986184334,0.2757270004603966,0.20259423434604812,12.26000000000436,0.17984363924033803,0.022600230824151253,0.0012999073289663202,3.0200619789329517,1.9591997308450764,2.1627238252279666,2.3540159452179443,2.029040991310505e-6,0.20864587433989185,0.28812948735216704,0.3034431067380776,-0.08872514640919837
0.1749312185342938,0.08070194129905404,0.5014697824289316,1.7815886896389201,-0.5269567225447762,0.9379835235600787,-0.6918813750791818,2.305159589365486,1.8955134018007689,0.10396293215399816,0.006210449032843315,-0.024989099064318843,0.004864057475177022,-0.0022815951773522197,-0.008305269871622235,0.031183314591598125,-0.09492271610409081,0.3014610497931575,0.27154972662650373,0.19980675334642795,12.30000000000441,0.17894469143590638,0.020673060085852468,0.0013000152539461851,3.025585651397705,1.9677858352661133,2.171421766281128,2.3512332439422607,-4.2718143959064037e-5,0.19582423567771912,0.27506744861602783,0.29511767625808716,-0.0897834300994873
0.1751659590440479,0.07967526278634247,0.5014873415284846,1.781852930440384,-0.5274325168066996,0.9391585486355157,-0.6956467828314837,2.317113355292943,1.906291721436838,0.11194984720197906,0.005468006658077794,-0.025396628425850505,0.004935040174626456,-0.002275636630385009,-0.008289975307653855,0.031234996059838215,-0.09330846950162365,0.296329050766171,0.2674586559860862,0.19871365716295944,12.340000000004459,0.17813165658719046,0.019011248561816275,0.0012998354490675091,3.0338910723479575,1.9756989212920661,2.1863412458510205,2.3467390537261963,-7.241086966380676e-7,0.2329271286725998,0.26269234530086943,0.2784337532359443,-0.08959342581659172
0.17537098889624514,0.07863235338921928,0.5015046962073375,1.7821164645531913,-0.5279087087924725,0.9403355812155708,-0.699348071146435,2.3288574901339287,1.916895724629944,0.11980254892655659,0.004730999630085636,-0.025784102102477453,0.00500555069958123,-0.002269633522049786,-0.008274493376346089,0.031286785492958304,-0.09170245293490402,0.2910722447761495,0.26305530372728864,0.19496553560422622,12.380000000004507,0.17717116552176204,0.0170839854018566,0.0013000152539461851,3.038480520248413,1.982059121131897,2.1908841133117676,2.3467390537261963,-6.512706022476777e-5,0.2329271286725998,0.25308799743652344,0.29673123359680176,-0.07636084407567978
0.17554666211672965,0.07757402935856544,0.5015218910876335,1.7823792575555446,-0.5283852790597905,0.9415146344758428,-0.7029834524014735,2.340389319801526,1.927320160293048,0.127537941208806,0.004000846067915082,-0.026155786625192308,0.00507204005839038,-0.002263805402194272,-0.008258981114965327,0.03133869697993333,-0.09002032805214594,0.2856694379210379,0.2583388600109735,0.19137876146589725,12.420000000004556,0.1761167815338236,0.015099386430436124,0.0012998302699998021,3.047157049179077,1.9944627285003662,2.206451654434204,2.3408069610595703,-1.625822733331006e-5,0.19043663144111633,0.24583031237125397,0.3033497929573059,-0.07616715878248215
