qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.058525092538560676,0.07726740807389954,0.6818140865748176,1.2687277136479933,-0.538975201779666,0.628226012057362,0.07717254360446373,0.8057031591589355,0.4381594088390777,-1.0516514964147137,0.0024198470179543,0.01604335142169385,-0.0007470477724600895,-0.005833399213967914,-0.005321761999764443,0.02934091552136122,-0.03631916071429292,-0.3143878829660217,-0.18640336631135224,-0.09508221176305136,13.660000000006072,0.06495880866379523,0.08114577581617485,0.0012996950358802985,1.8071459546398363,0.4598068781008704,0.7914478507623316,3.137997209853978,-3.8529598460642916e-5,-0.08045045842048616,-0.1765830967064722,-0.3210926599540279,-0.03580111496871129
0.0586242980609692,0.07789533370338857,0.6818218815626296,1.2687938684200073,-0.5392836269567752,0.6293997071489508,0.0757238586104679,0.7931631312212218,0.4307240609542159,-1.0554654044257596,0.0025125680845700434,0.015328622889062645,-0.0007064646631680067,-0.005844005010866854,-0.005319622831285626,0.029336374561497,-0.03609119030926556,-0.31251702467282844,-0.18525481677041003,-0.09557764878975857,13.70000000000612,0.06498224454864207,0.08065617869457921,0.0012998302699998021,1.8045367002487183,0.45300373435020447,0.7812037467956543,3.1364035606384277,-9.940804011421278e-5,-0.07518301904201508,-0.19050279259681702,-0.3349442481994629,-0.040081556886434555
0.05872706437440551,0.07849459040805469,0.6818295843338271,1.2688602703022298,-0.5395918889317037,0.6305733197140238,0.07428678614659145,0.7806977728394464,0.4233326889144808,-1.0592420609177158,0.0025981234471401083,0.01461278176467229,-0.0006703740573084717,-0.005854018937968806,-0.005317835335612145,0.029331943913877653,-0.035734579491142934,-0.31064808557275153,-0.18421136133245364,-0.0928470055281887,13.74000000000617,0.06503341145775085,0.08015166732452053,0.0012996451696380973,1.802451491355896,0.4430568218231201,0.759871780872345,3.134582042694092,1.2385401532810649e-5,-0.08017276227474214,-0.19045734405517578,-0.35575762391090393,-0.03914985433220863
0.05883318776821453,0.07906521636807949,0.6818370974480894,1.2689269078796706,-0.5399000142398283,0.6317468403516991,0.07286462501965824,0.7683086527592083,0.4159857230079606,-1.0628945243571575,0.0026801448449273236,0.013898624314191785,-0.0006320678344944454,-0.005864211816137801,-0.005316035647114875,0.029327273238632597,-0.03538185479024172,-0.30871181049145435,-0.18306148597171987,-0.08996489644280449,13.780000000006218,0.06508675988185766,0.07973483375119467,0.0012996451696380973,1.802451491355896,0.4430568218231201,0.759871780872345,3.134582042694092,1.2385401532810647e-5,-0.08017276227474213,-0.19045734405517578,-0.35575762391090393,-0.03914985433220863
0.05894248350384196,0.07960724754734277,0.6818446430667325,1.2689937479215938,-0.5402080235634428,0.6329202580647838,0.07145556013976812,0.7559979595244005,0.40868570993252096,-1.06642140563978,0.002756219352436386,0.013184439973946208,-0.0005890246220030552,-0.00587447746474877,-0.00531400554616161,0.02932249213728519,-0.035062532271489026,-0.30673676108060793,-0.1818555622051775,-0.0859616689340312,13.820000000006267,0.06513430324176013,0.07937351180475999,0.0012998302699998021,1.7972743511199951,0.43264251947402954,0.7429980039596558,3.132568836212158,-6.428748019970953e-5,-0.0847177505493164,-0.15094341337680817,-0.3102886378765106,-0.03563735634088516
0.059054684158682876,0.08012060511644523,0.6818524443912223,1.2690607667411626,-0.5405159266585556,0.6340935728210361,0.07005749739005644,0.7437652587904457,0.40143004353463185,-1.0698364665789246,0.0028248473564036346,0.01246999803585131,-0.0005370071492376689,-0.005884171100087433,-0.005311548844137473,0.029318016910258024,-0.03486009041702932,-0.3047981351214843,-0.18086907415599499,-0.08578254683088277,13.860000000006316,0.06525272510475986,0.0788565168719168,0.0013000152539461851,1.791617751121521,0.42370229959487915,0.7244704365730286,3.130483388900757,3.765781730180606e-5,-0.08225259184837341,-0.1948663890361786,-0.3084580600261688,-0.03678767383098602
0.0591696158025663,0.08060534802368476,0.681860651088306,1.2691279384100331,-0.5408237315612416,0.635266783394987,0.06866701862705785,0.7316111177452939,0.3942163469228903,-1.073254405082832,0.002890594073674042,0.01175555737220448,-0.0004907033770133761,-0.005894098773972368,-0.005309066926567089,0.029313452348696287,-0.034624910712192876,-0.302821982160597,-0.17972597012094846,-0.08433289870177149,13.900000000006365,0.06527939258759034,0.07844629923715897,0.0012998899324204905,1.7883864224153383,0.4184736703905182,0.7154745889913974,3.129192504942855,-2.190975308262009e-5,-0.08377818748687207,-0.1925900895394351,-0.29346825154428957,-0.041952484172258386
0.05928708370134757,0.0810614554248339,0.6818691444717027,1.2691952420504962,-0.5411314574711863,0.6364398904597035,0.06728471018808156,0.719535244360146,0.38704524250847905,-1.076678900588817,0.0029508355456938262,0.01104373892091421,-0.00043806235080145843,-0.005903504477748074,-0.005306228462389675,0.029309191267993636,-0.03449851913323173,-0.30086444456067424,-0.17875978967573508,-0.08734043468791766,13.940000000006414,0.0653692855408398,0.077969726652473,0.0012998302699998021,1.7868480682373047,0.41598445177078247,0.7111918926239014,3.128577947616577,-5.0268372433492914e-5,-0.08450448513031006,-0.19150640070438385,-0.28633198142051697,-0.044411320239305496
0.059407000569211,0.08148909254315115,0.6818780691953322,1.2692626418308,-0.5414391167007109,0.6376128905918094,0.06590590802796595,0.7075394535140946,0.3799179461328306,-1.0802737749573939,0.0030105425654751326,0.010333335528102828,-0.0003901981194755483,-0.00591366505755394,-0.00530318769097928,0.02930468761724879,-0.034405599595032414,-0.29883365967001313,-0.17748361246369568,-0.09120459254166723,13.980000000006463,0.06550491553094007,0.07743393805575516,0.0012998302699998021,1.782949186853861,0.4055493462934141,0.6955736680059772,3.126536855095137,-5.303367365385909e-6,-0.06678742220526473,-0.16547524213914924,-0.2661568586267575,-0.025867717288378226
0.05952919884022805,0.08188825334445524,0.6818870697584423,1.2693301040687677,-0.5417467456764367,0.6387857795343072,0.06453398051428748,0.6956247935760118,0.3728439869784379,-1.083915029651697,0.0030643156270833984,0.00962422914834415,-0.0003503744698577161,-0.005923567660668319,-0.005300442803636257,0.02930041536032643,-0.03417100183485955,-0.29680477841703634,-0.1761573925281894,-0.09042391816781713,14.020000000006512,0.06565169730278217,0.0768897084925169,0.0012998302699998021,1.770138008089305,0.39845942716712657,0.6440628243979307,3.1249818736067296,-2.46356832801489e-6,-0.0629757751471991,-0.18491944251988243,-0.2812823885704217,-0.027152147474946153
0.05965340767293382,0.08225909380918567,0.6818960962463483,1.2693976307044401,-0.54205435431943,0.6399585652474418,0.06317215629617375,0.6837907833163102,0.3658185792793123,-1.0874772116436902,0.0031114690987887545,0.008919796776161771,-0.0003071738427146657,-0.00593258554008499,-0.005297688164869487,0.02929660087203671,-0.033907767485395014,-0.2947967151378253,-0.17503775429951263,-0.08753819341991198,14.06000000000656,0.06580033299328437,0.07640932001038826,0.0012998302699998021,1.7721990805559868,0.392718429637839,0.651065751456348,3.123789129541912,2.8145681666747485e-5,-0.06937841594597449,-0.19710025455206032,-0.29725712982389285,-0.0295937895253683
0.05977945139500861,0.08260176710442137,0.6819052046790945,1.26946521323181,-0.542361952747026,0.6411312546370275,0.061821578258326605,0.6720373807889022,0.3588389747958315,-1.090868585635927,0.0031561950151772528,0.0082183206557197,-0.0002641966868492897,-0.005941654071195882,-0.0052948782457735944,0.02929294202252504,-0.033630467686037675,-0.29276628582899605,-0.17381398442387785,-0.08259350290621797,14.10000000000661,0.06602573516583382,0.07595925263669909,0.0012998302699998021,1.776613473892212,0.38308775424957275,0.6564599275588989,3.1227056980133057,5.0525206461315975e-5,-0.07896163314580917,-0.18164370954036713,-0.31132832169532776,-0.031920548528432846
0.05990733226789931,0.08291643528416082,0.6819144715939054,1.2695328015001726,-0.5426695690748495,0.6423038445915258,0.060478610503865174,0.660366971591096,0.3519144319115456,-1.094190606714767,0.0032012350661222537,0.007522517561378933,-0.00021875441145121448,-0.005951492636556739,-0.0052916417890740836,0.029289167430261925,-0.03350005813525677,-0.2906548734559823,-0.17232702808283915,-0.08311454203319794,14.140000000006658,0.06625650152241122,0.0755200094398552,0.00130020035430789,1.7699742317199707,0.37285321950912476,0.6387352347373962,3.1211118698120117,-4.8762787628220394e-5,-0.07910793274641037,-0.1832374483346939,-0.34901249408721924,-0.025175895541906357
0.06003687532911889,0.08320330050264717,0.6819238615687231,1.2696003738558506,-0.5429772182727796,0.6434763397783066,0.05914248117911537,0.6487803182239924,0.3450456739052701,-1.097503446846935,0.003239381778886964,0.00683186495624266,-0.0001758578417084231,-0.0059604087296143485,-0.005288536209375584,0.029285912176833784,-0.033305974374394996,-0.288572433975999,-0.17104414559970538,-0.08311399387324613,14.180000000006707,0.06651579647849304,0.07506823743821353,0.001299850347239918,1.7676621160770736,0.3700650502138905,0.6340089718221493,3.1207943879683215,-2.205960998134112e-5,-0.08567569746008567,-0.21221617860238687,-0.35670697548249203,-0.02975168118126409
0.060167918290395916,0.08346263799384783,0.6819334695787125,1.2696679225754437,-0.5432849035135635,0.6446487489101396,0.05781176474701576,0.6372778172131633,0.33822745790645486,-1.1008859539151232,0.0032758561810441954,0.006148603019005912,-0.00012951961460316456,-0.005969373602790588,-0.0052850904622390405,0.02928277574473989,-0.03320726974191954,-0.28643076432491765,-0.16970075649781852,-0.08541194590054066,14.220000000006756,0.06674714604440865,0.07467747430553229,0.0012998302699998021,1.7656102117563028,0.36282403528948093,0.6217474874049755,3.1197257544970785,-9.260453219893218e-5,-0.08257562406948006,-0.20326359409832362,-0.31718277814359186,-0.031875569299121644
0.06030039988669637,0.0836946789876502,0.6819431577328645,1.2697354114438038,-0.5435926516908003,0.6458210708246211,0.056486107794233645,0.6258620972410128,0.3314672422676726,-1.1043542457824436,0.003309572074714819,0.005469947128598313,-8.931944407803352e-5,-0.00597836512647573,-0.005281756618642016,0.02927982842440661,-0.03306124530623972,-0.28425611064251366,-0.16825577097582545,-0.0879032297810916,14.260000000006805,0.06685671278746667,0.07445980459327675,0.001299883288515239,1.7612258195877077,0.3517490029335022,0.6051139597554813,3.1180728144144982,-1.3334707081465119e-5,-0.07205329835414886,-0.17757299800156312,-0.295269250869751,-0.029424685778423047
0.06043413930612008,0.08389967438050568,0.6819527727910636,1.2698028322239172,-0.5439004800226286,0.646993311886526,0.05516824849076056,0.6145340930167074,0.32476479276918735,-1.1078516321592584,0.0033395731947253367,0.004797558911324544,-5.356547542261528e-5,-0.0059871499187841674,-0.0052786134956415015,0.02927712738681338,-0.03282033813360719,-0.2820427861257347,-0.16675408630771718,-0.08695872964504607,14.300000000006854,0.0669662795305247,0.07424213488102123,0.0012998828991445791,1.7593828238985378,0.34005259486651,0.5977208137221812,3.117280195494173,6.699848767323474e-6,-0.06754893246519095,-0.16674494318262661,-0.2763375744374898,-0.03301024249263406
0.06056900267868083,0.08407781496058236,0.6819622119955275,1.2698701646150503,-0.5442084127328464,0.6481654780577646,0.053860239944038504,0.6032947841303065,0.318124097487308,-1.1113132408661897,0.0033650322939113336,0.004129378166481248,-1.7941583769623028e-5,-0.005995661441577487,-0.0052755257671776015,0.029274839632400906,-0.03254696898687446,-0.27983977044880126,-0.16525330394696108,-0.08517408840927831,14.340000000006903,0.06748575542702717,0.07317416926418094,0.0012996451696380973,1.7556895611515972,0.3203942223737089,0.5851381680695306,3.115919353617014,-8.41133145978139e-6,-0.05874301685880754,-0.14647887242527213,-0.24374705693442003,-0.026183742666648174
0.06070478929971514,0.08422935018532142,0.6819712977376184,1.2699374077205632,-0.5445164691384624,0.6493375799989926,0.052567113670112194,0.5921442683044423,0.31154493394936683,-1.1145931495937378,0.003389017138149084,0.003469237739262086,7.477342984194368e-6,-0.006004250760612144,-0.005272952786483096,0.029272736527294754,-0.032095867675619935,-0.27757114785708903,-0.16357016649326503,-0.07922843476317576,14.380000000006952,0.06774603857067309,0.07255624173197137,0.0012996451696380973,1.7527889013290405,0.33062082529067993,0.5675010085105896,3.114532470703125,-3.479456063359976e-5,-0.05332447215914726,-0.14280392229557037,-0.25445467233657837,-0.030075235292315483
0.06084144023753401,0.08435460944015552,0.6819799576515493,1.270004533766892,-0.5448246819725832,0.6505096205365218,0.05129059131837736,0.5810852728710773,0.30503477831522896,-1.117674718331187,0.003408943627869995,0.0028174589379052323,4.1917839715774845e-5,-0.0060127079926800995,-0.005270114427774377,0.02927098151516205,-0.03173835226204961,-0.27527536756684895,-0.16189341353361544,-0.07542420306962737,14.420000000007,0.06814099936996153,0.07156301857442039,0.0013000834526966378,1.7416251317147093,0.30843527176009333,0.5272832242703095,3.113198581533598,-7.777553111188648e-5,-0.059542766391525594,-0.14246334483652426,-0.2584580337921799,-0.025271716199635932
0.060978804399164976,0.08445392164993447,0.6819886505089404,1.2700715254482655,-0.5451330465380656,0.6516816137760479,0.05002503052261113,0.5701180152813172,0.29858840488998767,-1.1207080318139377,0.003424711629312868,0.002174050940030554,8.744266990586278e-5,-0.006020668002804807,-0.005266736863426981,0.02926972893510463,-0.03156754760588231,-0.2729865775163872,-0.16037481495732833,-0.07742898025246822,14.46000000000705,0.06845054770010753,0.07084830987940703,0.0013001450296765864,1.741047385822324,0.30693078472687585,0.5244937120749149,3.112366347797142,-5.563464718822701e-5,-0.06839278602894332,-0.14278550983475705,-0.26668998862177995,-0.02586329656431325
0.061116760996339996,0.08452764959673245,0.6819976259745655,1.2701383672882898,-0.5454415567601354,0.6528535734735944,0.04876501130378162,0.5592429061033558,0.29220038441509644,-1.1238905149315448,0.0034374682380097182,0.0015412048228722463,0.00012976233537670374,-0.006028100907512316,-0.005263299753148008,0.029268864246981493,-0.03140338642331858,-0.2706612583965702,-0.1589408626028408,-0.08140954873471964,14.500000000007098,0.06874838288570376,0.07018410227332728,0.0013000152539461851,1.7466769218444824,0.31728237867355347,0.543113112449646,3.111248731613159,2.3193142624222673e-5,-0.08526183664798737,-0.14375430345535278,-0.2834950387477875,-0.03025636076927185
0.0612551665598329,0.08457611579994744,0.6820065472104755,1.2702050493677635,-0.5457502330043257,0.6540255078434517,0.047514487897746746,0.5484613462419171,0.2858731398021074,-1.127154544194063,0.003446279759769635,0.000912665552798728,0.00016330180389526495,-0.006035423034819085,-0.005260164753100791,0.029268395920660793,-0.03109137901835957,-0.2683327947134679,-0.15739548152562483,-0.08101429153134464,14.540000000007147,0.06901876614204522,0.06955704417669747,0.0013000152539461851,1.742913842201233,0.31147003173828125,0.5326149463653564,3.109511137008667,1.289726424147375e-5,-0.06515412032604218,-0.1644815057516098,-0.2731207609176636,-0.02948569320142269
0.06139381533026853,0.0845996151231734,0.6820152506059451,1.2702715767997839,-0.5460590875269488,0.6551974319582554,0.04627860330989168,0.53777291399311,0.27960466690095825,-1.1303372239119822,0.0034520530832591,0.0002957902267349648,0.00019544150659389677,-0.006042115800914429,-0.005257219104898733,0.029268385671169798,-0.030700297811469282,-0.26596936933134663,-0.15592752079011327,-0.07811815719953862,14.580000000007196,0.0692700587899924,0.06895309924161219,0.0012996621738158732,1.7414503387222595,0.30808567994315494,0.5266237147818076,3.1092709350077663,-2.374392234304443e-5,-0.06515412032604218,-0.1701267645668157,-0.2731207609176636,-0.027151430813244223
