qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.09848550643691366,0.08330516048762944,0.6863787200391976,0.8682736924606123,-0.23627676841696782,0.722213721247478,0.33975407904323945,1.588060927131078,1.000741319704898,0.24994003461307282,-0.048834946352197664,0.01101989285306006,-0.004930019883668167,-0.010987109395541882,0.007790727581422284,0.02918792666364758,0.267788406536694,-0.05500308138995277,-0.05178534972262769,0.18733430801921647,16.98000000001013,0.023752829093215556,0.07601558455092472,0.001299994668570976,3.40120896395005,0.9353707848584105,1.6172759867337003,3.4440278812269387,-2.3997584266592543e-5,0.1435192173160362,-0.09007981407317478,-0.03593950356448208,0.27304077120477926,-0.03615595750962165,-0.016831064656960784,-0.011852799465882816
0.09651849903176078,0.0837536684176215,0.6862253565772624,0.8678880890470588,-0.2363401972313875,0.7234391074317442,0.3504433716877692,1.5858661182205736,0.998676744632082,0.2575041092715975,-0.04887313890463991,0.010554712187956705,-0.004859795051662846,-0.010990394751837084,0.007733034965120858,0.02922186533235885,0.2666927418947138,-0.05473114833384419,-0.05142164620967933,0.19227545384793487,17.020000000010178,0.022723998028498987,0.07549982789005687,0.0013003553239064104,3.4065160089423845,0.9325895661957073,1.619464561742555,3.4534135862012048,2.118611888813495e-5,0.14235588525547974,-0.08220494951879344,-0.03511219251230075,0.27248609519468664,-0.03567459471836804,-0.0174126528175046,-0.01068911302556481
0.09455003446648191,0.08418299599050495,0.6860721475463001,0.8675028881229094,-0.23640332495158028,0.7246653945429101,0.36108780533741097,1.5836819853482336,0.9966246639850401,0.2651584319227522,-0.04890584286948794,0.010084248098625778,-0.0047873736104831095,-0.010993754529975282,0.007675761639539151,0.02925574944251646,0.26552388309831937,-0.05448958892705362,-0.051225464811798606,0.18722940941378427,17.060000000010227,0.02061322558454964,0.07452124240745538,0.0013002891593461236,3.4124648886181705,0.9289680677557187,1.617929947613122,3.4640021765632527,1.4198848602044176e-5,0.14624696509791635,-0.09201534735746705,-0.03577020736554211,0.25132261527184147,-0.03694978236106421,-0.017512873002240116,-0.009921306204929566
0.0925803673258131,0.08459293072143247,0.685919275311986,0.8671180502442009,-0.2364661508173919,0.7258925797203579,0.3716835181273862,1.581507407278363,0.9945793017609017,0.2725028977171734,-0.04893060691943112,0.00960927306348229,-0.004712590103609195,-0.010997142989440505,0.007618886371546844,0.02928957142719166,0.26426782269595317,-0.054256403699108266,-0.051064071871373476,0.1785515758906661,17.100000000010276,0.0192281565813723,0.0738288961976298,0.0013002489884211073,3.4215018418695538,0.9225320624308199,1.6157006130913363,3.480479004976585,-1.69852440474697e-5,0.13901415631086558,-0.09594053061577833,-0.03208724893930161,0.2674144194247294,-0.035521473070856145,-0.017887998264213195,-0.01124526752635205
0.09060993979983108,0.08498334104166959,0.685766730281491,0.8667335592230632,-0.23652867650680084,0.7271206601913961,0.3822292918472579,1.579342572888149,0.9925425443967326,0.2795959322219725,-0.048941942289659486,0.009134273400391833,-0.004643829841902687,-0.010999731520194773,0.007561735946055241,0.029323454747434814,0.26306133830699296,-0.05397919627860921,-0.05075160578260246,0.17969619766267614,17.140000000010325,0.017691796482892055,0.07307627628285913,0.00130020035430789,3.4229583740234375,0.9212993383407593,1.6153538227081299,3.4844136238098145,-3.29327340296004e-5,0.14154517650604248,-0.09709804505109787,-0.030615778639912605,0.2752726376056671,-0.03552889376702801,-0.01782866433998943,-0.011373607375146644
0.08863921103588711,0.08535425564978974,0.6856143313173042,0.8663494405343991,-0.23659089732057056,0.7283496371375414,0.3927285272461861,1.5771890824974495,0.9905188737973658,0.28695613476473686,-0.048944190392641765,0.00865672175828537,-0.004580010008676362,-0.011001530417908354,0.007504368327486483,0.02935757297239175,0.26191626514120825,-0.05370791644771382,-0.05047719202311262,0.18513475255918405,17.180000000010374,0.016218694957125586,0.07234638195105453,0.0012999570298627737,3.4314997144841275,0.9173517429652353,1.6135336462516752,3.496453452678992,1.4859209889881467e-5,0.14852609559354635,-0.08992281176135325,-0.03420422437896217,0.28374731742491466,-0.0355584562340347,-0.018019681603145744,-0.010780533513046909
0.08666850185701572,0.08570559457178771,0.6854620391489885,0.8659656809677498,-0.23665281706461758,0.7295795089146978,0.4031817182628031,1.5750462137584593,0.988503757355117,0.29432565688046797,-0.04893864259039295,0.008176790511050061,-0.004516498753594396,-0.011003282021338814,0.007447164764665517,0.02939160759656646,0.2607465391612146,-0.053447418758145675,-0.05027534412646687,0.18335707018719555,17.220000000010423,0.014767767558184782,0.07161116103404908,0.0012998888610275003,3.4366020287991326,0.9148911160822671,1.6124127753301174,3.5053533620852915,5.380010154538731e-5,0.15084784663597847,-0.0862855981066913,-0.03639750965382051,0.28363005298673727,-0.035443310554738074,-0.018234137413931466,-0.009894974237866271
0.08469816391247825,0.08603720141754181,0.6853099350663521,0.8655822639429795,-0.23671444076611503,0.7308102731989816,0.4135876215306038,1.5729137814236105,0.9864991801522167,0.3017629724049497,-0.04892392839469305,0.007693133737762861,-0.004453460351401862,-0.01100464444037369,0.007389926863931396,0.02942572896857069,0.25956278355059237,-0.05318510375365912,-0.049963921825767726,0.18854065616277127,17.26000000001047,0.013230316476750898,0.07081776614246792,0.00130020035430789,3.4400720596313477,0.9127426147460938,1.6114948987960815,3.5193235874176025,0.0001284619065700099,0.14385700225830078,-0.08682108670473099,-0.03811940923333168,0.2595353424549103,-0.035664624195449565,-0.018021544689325163,-0.008990833534028074
0.08272848565464423,0.0863489832856297,0.6851580910863159,0.8651991765178638,-0.23677576937630584,0.7320419316915676,0.42394535358653906,1.5707912833133015,0.9845042075069039,0.30928124817793484,-0.04890391421167337,0.007208821748992154,-0.004389286911201611,-0.011005849535850893,0.007333000825351091,0.029459911910164636,0.2583383663015877,-0.05294209578383582,-0.04979345587881351,0.18660630272604997,17.30000000001052,0.01196203436868287,0.0701638363239891,0.0013003009759876164,3.4506794488278594,0.9061498031813935,1.6056059289321756,3.5324386862389345,3.76544045879464e-5,0.15827363526319274,-0.0897379248632575,-0.02937262823171883,0.2463752249148986,-0.03526134806990777,-0.01864401585022813,-0.009203646621192768
0.08075974455580137,0.08664096718809948,0.685006642618126,0.864816397495459,-0.23683680128324458,0.7332744819892479,0.4342531516664455,1.5686789208513137,0.9825155635496706,0.31667039440097444,-0.0488769953029084,0.006724375970456075,-0.004322745279863817,-0.01100687234055772,0.007276407009609049,0.029494055664286978,0.257053504673106,-0.052687884075525174,-0.0496591019853838,0.18192695501573472,17.34000000001057,0.010615062314386489,0.06943010320379153,0.0013003852218389511,3.4555189311381325,0.9032384342208792,1.605813970338119,3.5423564531752643,6.1798390294444845e-6,0.15299471325866618,-0.08224079893672323,-0.03159196531043718,0.23528909010306848,-0.034320087018378825,-0.019433577205459303,-0.008702920434532274
0.0787922629678973,0.08691310371057934,0.6848557526579215,0.8644339006062101,-0.23689753642737352,0.7345079209770761,0.4445081723489259,1.5665769667521898,0.9805326767995678,0.3238330533535378,-0.04884018924766126,0.006239850684798304,-0.004256251621906576,-0.011007659545135362,0.007220022467000655,0.02952813039530961,0.2557232530483117,-0.05240941664746053,-0.04946672654580539,0.1782191353163202,17.380000000010618,0.00920195355878494,0.06866362036520829,0.0013003852218389511,3.4582161903381348,0.9013935327529906,1.607000708580017,3.549487829208374,-2.3693544790148735e-5,0.15106678009033203,-0.07843735814094543,-0.032798197120428085,0.22852039337158203,-0.034041592387118486,-0.01974615026274516,-0.008695350041570404
0.07682648643642917,0.08716542880857173,0.6847053701560784,0.8640516863280504,-0.23695797443520994,0.7357422462291652,0.4547109215257655,1.564486644470792,0.9785589621230893,0.3309955007050559,-0.048792960562413695,0.005755843980613158,-0.004193858851449352,-0.01100772861706568,0.007163533078964153,0.029562304178194842,0.25442713635583225,-0.05210652727776477,-0.04921780030686544,0.18029768315159161,17.420000000010667,0.00779465953827748,0.06790523120687271,0.0013000152539461851,3.4645917415618896,0.8977982401847839,1.6056464910507202,3.561436176300049,-1.6251467968686484e-5,0.17328470945358276,-0.08612986654043198,-0.03092357888817787,0.2414577752351761,-0.03440560803484069,-0.01964492408313005,-0.009341513429338562
0.07486267967249849,0.08739792443397743,0.6845556228541247,0.8636697419372817,-0.23701811085149427,0.7369774577194708,0.4648598248222414,1.5624084487887078,0.9765938228056307,0.33823241431869766,-0.04874226449941604,0.00527010864715816,-0.004125727312603894,-0.011007610578814673,0.00710760837488351,0.02959654680771425,0.25302653071297515,-0.05180300549609798,-0.04903367090105063,0.18255901472878985,17.460000000010716,0.006530930308725927,0.06716736868484008,0.0013000152539461851,3.4645917415618896,0.8977982401847839,1.6056464910507202,3.561436176300049,-1.6251467968686484e-5,0.17328470945358276,-0.08612986654043198,-0.03092357888817787,0.2414577752351761,-0.03359242624224756,-0.02019188332606216,-0.00920995235977661
0.07290119189528375,0.08761062588016834,0.6844065827256999,0.8632880565241373,-0.23707794092655188,0.7382135544030577,0.47495365126898076,1.560343249880377,0.9746368410945508,0.34560530947180956,-0.04867876149812615,0.004786911407971296,-0.0040645615509291005,-0.011006839943271571,0.007051573816541001,0.029630795500372963,0.2516826203828036,-0.05147042035361652,-0.0488490965416396,0.1846793557480034,17.500000000010765,0.005676420428628599,0.06667804384203777,0.00130020035430789,3.4742989540100098,0.8920098543167114,1.6034654378890991,3.5796523094177246,-7.551860471721739e-5,0.1086004450917244,-0.07646767050027847,-0.034700069576501846,0.260524719953537,-0.03372043160350932,-0.020250247776522776,-0.009316046217220438
0.07094243400169656,0.08780359705740264,0.6842581718334735,0.8629066241506377,-0.23713746675494457,0.7394505314669623,0.484993262195487,1.5582919076483621,0.9726874364408812,0.35304436140817336,-0.04860743534151159,0.004303061502242186,-0.0040021903052403374,-0.011005928497757054,0.006995826068087133,0.029664920284789086,0.25028661396454005,-0.05111680521370886,-0.04863964716162124,0.1857590604330953,17.540000000010814,0.004898800266587695,0.06623541765145681,0.001300570322200656,3.483454942703247,0.8848673105239868,1.6006970405578613,3.5867109298706055,-7.705698226345703e-5,0.11484954506158829,-0.09058216214179993,-0.022935304790735245,0.24939410388469696,-0.03402528005636671,-0.02021680836705577,-0.00946679392682586
0.0689866953122471,0.08797670905649216,0.6841105753770612,0.862525409787594,-0.23719669278736832,0.74068838540456,0.4949749213417077,1.5562541961353442,0.9707453023833024,0.36042243714322336,-0.048529300530116615,0.0038170796289669017,-0.003937448194177888,-0.011005099147890184,0.006940552672417326,0.029699002802976136,0.2487999312706646,-0.05076872672239335,-0.04845170765396009,0.1839974188022292,17.580000000010862,0.0021695569530509927,0.06459876424995922,0.0013003069459164012,3.4876005684449565,0.8824447438910596,1.5983811310037612,3.5938804577405863,-5.5241731689602416e-5,0.13270612336666124,-0.0893938282340786,-0.028085012904640445,0.24402851355971583,-0.033620275714361554,-0.020261729901866768,-0.009430957119400379
0.06703431218055907,0.08812996564108594,0.6839638674542391,0.8621443898230836,-0.23725562023759802,0.7419271142064736,0.5048964598220249,1.554230365279662,0.9688095257586736,0.36764689189287414,-0.048442195377352476,0.0033310417968146957,-0.0038754734227382744,-0.011004152003682996,0.006885561123692475,0.029733101253404167,0.24729165820780902,-0.05043133490145337,-0.04835629681781282,0.17593924913874548,17.62000000001091,0.0006317421224649625,0.06368324854714572,0.0012998302699998021,3.4951035976409908,0.8780602216720581,1.5941896438598633,3.606856346130371,-1.5759040252305567e-5,0.16502414643764496,-0.08724310249090195,-0.03740529716014862,0.23431751132011414,-0.033595466324159405,-0.019946205062609336,-0.00910911282098164
0.06508571487754804,0.08826345226142844,0.6838179445416549,0.8617635568102069,-0.2373142524456139,0.743166715960827,0.5147585933759328,1.5522208602663248,0.9668792277887216,0.3746420362588754,-0.04834199099488265,0.0028480877468569665,-0.00381974578484035,-0.011002400496783728,0.006830363893954935,0.02976724831522401,0.24584330570785992,-0.050052466723290945,-0.04815235427523774,0.17468523165214336,17.66000000001096,-0.0007998548425549223,0.06281423263990554,0.0013003834793778308,3.5061661846427774,0.8718002320050608,1.5955276070259046,3.6176919582989453,5.4658101094204145e-5,0.14546010416464503,-0.074257817321635,-0.035920918144155344,0.24552804788595792,-0.034232082238696164,-0.020363079463572048,-0.009875440951075004
0.06314135902225998,0.08837724759348324,0.683672682569373,0.8613829243284571,-0.23737259125506885,0.7444071898110444,0.5245635691797095,1.550226929931859,0.9649589876632183,0.3817588600320552,-0.04823397329267494,0.0023656821097749496,-0.0037654733282121355,-0.011000020242143731,0.006775175730190621,0.02980149801745752,0.24440782872270864,-0.04965571660566634,-0.047892823805378563,0.1796120487018434,17.70000000001101,-0.0021565335542082916,0.061956225932563946,0.0013003852218389511,3.508570189008379,0.8695818865544527,1.5946979206066245,3.628833010666691,8.912244641744326e-5,0.14172935755290836,-0.08686848541824699,-0.03769588202903983,0.27263432672038634,-0.03154450886211949,-0.020778832932720717,-0.009986525264366646
0.06120146104916516,0.08847136520395955,0.6835282037484426,0.8610024766046716,-0.23743063642261483,0.7456485364101373,0.5343102232792335,1.5482485238242216,0.9630459847105978,0.38891973895090254,-0.048120964553281166,0.0018833690706493856,-0.0037097397157321243,-0.01099750141795172,0.006720387681875969,0.029835801965119934,0.24293138396672603,-0.049272152061618134,-0.047768251291494694,0.1784901168018931,17.740000000011058,-0.003385668425134986,0.06117614124996432,0.0013000152539461851,3.5157883167266846,0.8662437796592712,1.5934585332870483,3.6351871490478516,-9.29956222535111e-5,0.15135924518108368,-0.08265040069818497,-0.0289223100990057,0.2720736861228943,-0.03314223103639808,-0.021269905684245402,-0.008648538710875758
0.05926634003827695,0.08854582655423043,0.6833845389414425,0.8606221994198253,-0.23748839075029438,0.7468907572337076,0.5439982692899084,1.54628521087489,0.9611363321298559,0.3959574450366578,-0.04799821124488699,0.001401870054471574,-0.0036578431600345854,-0.01099470891220065,0.006665693250531936,0.029870169752798045,0.24147942679239517,-0.04890283404167891,-0.04774210542599295,0.1712910535429084,17.780000000011107,-0.004748318399948249,0.060299986504926115,0.00130020035430789,3.5273170471191406,0.8593648672103882,1.590330719947815,3.656123638153076,5.668214726028964e-5,0.14540958404541016,-0.06952831149101257,-0.03642294555902481,0.2403443157672882,-0.03340493954036541,-0.021745363749932856,-0.007820630581213132
