qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
-0.03821323316041207,0.1152164846671614,0.31487794175798595,1.3821788315349732,-0.8094081312360797,0.5419318072612188,0.6796930421345523,1.4030851090700032,1.4777259076909086,-2.2428431682998133,-0.025152567777830367,0.0008520832148809079,-0.0017261018717921388,-0.0016714481027160753,-0.009773270481201928,0.0256962461298454,0.08218774507498218,0.13882015613689316,0.160923689702171,-0.08396530524757283,10.86000000000265,-0.06565909658207779,0.09585827818186611,0.0012996451696380973,0.6411560773849487,1.5689029693603516,1.2926784753799438,3.854534387588501,-7.312920934055e-5,-0.09732711315155029,0.16075293719768524,0.12829485535621643,0.08469440788030624,-0.011886431639612716,-0.008737954344124048,-0.003875802786512478
-0.03922268937563467,0.11524274951828903,0.314807608553277,1.3823382419597383,-0.8097255262225702,0.5429754545877356,0.6829485744822418,1.4085880063557936,1.4841011583984456,-2.246152849836762,-0.024913744642340384,0.0005960449767489719,-0.001715213410506224,-0.001681510883864627,-0.0097899276085055,0.025727750099814685,0.08059563827343308,0.13632165857197492,0.15785924629188772,-0.08198581215060263,10.900000000002699,-0.06617262797021789,0.09549905197932129,0.001299766224117663,0.6324277137767425,1.5756902209646488,1.2992788557526056,3.8578465990372424,1.7385529207839636e-5,-0.1220341200247082,0.17654093714612634,0.13335047264548883,0.08063519528213473,-0.012251392606518051,-0.008040233280689384,-0.003949054862297016
-0.040222347261955976,0.11525878213202471,0.31473802676864254,1.3824973177746378,-0.8100425828755073,0.5440207842150209,0.6861401768031198,1.4139902243903282,1.4903553476947131,-2.249478418101778,-0.024666599500655435,0.00034245587943285984,-0.0017079233564027188,-0.001691623382251734,-0.009806788721641384,0.025759769841568424,0.07899400584032454,0.13378385303428578,0.15487873013822234,-0.0846380102202466,10.940000000002748,-0.06665404207994664,0.09517537850712354,0.0012994603021070361,0.6288602352142334,1.5806714296340942,1.3016307353973389,3.8592801094055176,4.557483043754473e-5,-0.13609960675239563,0.1784270852804184,0.13034752011299133,0.0771771139934892,-0.013346568468204935,-0.00750399721984818,-0.0037528770212628586
-0.041211892577852745,0.1152647063272931,0.3146690223904033,1.3826560575830975,-0.8103593231186464,0.5450678158623037,0.6892693542587646,1.4192900002252646,1.4964902819710482,-2.25281696000939,-0.024412061514440694,9.416465785572385e-5,-0.001705940390042376,-0.001701643939533936,-0.00982412392719268,0.025792344948975577,0.0774853615464497,0.131203497567868,0.15188159527323464,-0.08119780262548987,10.980000000002796,-0.06702246518034066,0.09486020233815823,0.0013000152539461853,0.6236830949783326,1.5873585939407349,1.3068678379058838,3.8629233837127686,5.222339495958295e-6,-0.12794186174869537,0.16241857409477234,0.1299436092376709,0.08707857877016069,-0.010736487822214744,-0.009014076112440811,-0.004400268018892341
-0.04219118558157699,0.11526082865150505,0.3146005294290271,1.382814462233909,-0.8106757657784303,0.5461165649790976,0.6923384651617932,1.4244864369380694,1.5025053408645215,-2.2559903327346107,-0.02415785664536737,-0.00014421961775086634,-0.0017015869162400196,-0.0017115896869953431,-0.009841466451996366,0.025825272116085148,0.07598111598784311,0.12862068281369352,0.14887360045352016,-0.07688535805788871,11.020000000002845,-0.06759860078381023,0.09451781132934212,0.0013000152539461851,0.6194991140482673,1.5928815007918085,1.3118048573682797,3.8677559402133044,2.084280688650546e-5,-0.11365439924672054,0.1724183015234752,0.12531144032240044,0.08007323948399014,-0.013951522298199313,-0.006534846583528532,-0.0019748791600284516
-0.04316018797391998,0.11524755043679083,0.31453263518536057,1.3829725299959137,-0.8109919183099888,0.5471670409301622,0.6953471403226078,1.429579700996396,1.5084010172145925,-2.259062888671229,-0.023900683329562404,-0.0003740732018610149,-0.0016963224462782861,-0.0017214182543653963,-0.009858834296322852,0.02585851802124944,0.07445659865365283,0.12604318194545025,0.14592474524778296,-0.07694638300823703,11.060000000002894,-0.06812729944955015,0.0941780686980111,0.0013000152539461851,0.6188893914222717,1.5936863422393799,1.3125243186950684,3.868460178375244,2.3119144316297024e-5,-0.11157231777906418,0.17387554049491882,0.12463640421628952,0.07905236631631851,-0.012865524046371778,-0.00830922516810635,-0.0032903919374616198
-0.044118861814258066,0.11522523783679516,0.3144654645125945,1.3831302570430493,-0.8113077857140402,0.5482192521080986,0.6982945082824428,1.4345698829823732,1.5141772444174375,-2.2621126899556687,-0.023646410202217225,-0.0005929483852810644,-0.001685187083170843,-0.0017311354671568488,-0.009875932728018226,0.02589201234319557,0.07291242283334903,0.12346989000978843,0.1428789963423689,-0.07553654372975183,11.100000000002943,-0.0685870319923599,0.09385580359675648,0.0012998302699998021,0.6116749048233032,1.60378897190094,1.3200984001159668,3.8725826740264893,-0.00011507805902510881,-0.1113969013094902,0.14885751903057098,0.126054048538208,0.06774354726076126,-0.01305719283264009,-0.008454154427009928,-0.003563269014824121
-0.045067192641999584,0.11519434551949055,0.3143991581133078,1.3832876440788613,-0.8116233674099494,0.5492732033301913,0.7011801803854243,1.4394574151368216,1.5198309650274924,-2.2651396378318585,-0.023387259277629156,-0.0008020983724871649,-0.0016747503089850088,-0.0017405191912362823,-0.009893047504213331,0.025925754629406796,0.07137907089950649,0.1209088611076945,0.13981929294581127,-0.0762872550704234,11.140000000002992,-0.06901308791985161,0.09354645904434328,0.0012996451696380973,0.6064977049827576,1.6141313314437864,1.328607201576233,3.8768610954284664,6.0504931752802804e-5,-0.10116156190633772,0.13501110672950745,0.11277730762958527,0.06304305046796799,-0.013760722287695051,-0.007636647263486417,-0.0031361924666446304
-0.046004972450035375,0.11515520035034602,0.31433367040807286,1.3834446974783206,-0.8119386720357763,0.5503289006242974,0.7040048172413096,1.444242593211161,1.525362065570124,-2.2682125625307727,-0.02312451699905515,-0.001003779286077705,-0.0016638844282185713,-0.0017497197081061398,-0.009910165878347707,0.02595973207650202,0.06985779153465388,0.11835317512623224,0.1367371169210546,-0.07711694028039007,11.18000000000304,-0.06942698970776964,0.09326181113174224,0.0012996451696380973,0.6064977049827576,1.6141313314437868,1.328607201576233,3.876861095428467,6.0504931752802804e-5,-0.10116156190633774,0.13501110672950745,0.11277730762958527,0.06304305046796799,-0.01145277550459781,-0.008096462933563475,-0.0034320565753781945
-0.04693212702996769,0.11510810541401792,0.3142690951597724,1.3836014156971495,-0.8122537039708879,0.5513863490387558,0.7067686712878438,1.4489254623752101,1.530767843786605,-2.271264009340804,-0.022861139383167427,-0.0011981965047869936,-0.001649857356896224,-0.0017587997766576463,-0.009927109134558956,0.02599394288840136,0.06833811604805383,0.11579181645464917,0.1335524736261263,-0.0757919523865033,11.22000000000309,-0.06989489569830876,0.09292813504022887,0.00130020035430789,0.5993790626525879,1.6210702657699585,1.334946870803833,3.8803963661193848,5.534513547900133e-5,-0.09716781973838806,0.13353347778320312,0.11896827071905136,0.06008797138929367,-0.012569777186608785,-0.007017565380034493,-0.003297523873295246
-0.04784848096884931,0.11505332025240184,0.31420543246968397,1.3837577993500305,-0.8125684717724442,0.5524455541587016,0.7094726668614102,1.453506045978879,1.5360465243918446,-2.2742119742273434,-0.02258941551660147,-0.0013875659573897269,-0.001639381866182297,-0.0017677825942933175,-0.009944296936873577,0.026028384505690838,0.06686694566010888,0.11323851519332628,0.13040184688707607,-0.07208515195227228,11.260000000003139,-0.0703596543132296,0.09264302293898015,0.0012999454320157657,0.5960440433295665,1.6264773088797424,1.3393384921074027,3.88281511629922,-2.1097058161042925e-5,-0.0807141589385848,0.13539313422027108,0.11477691521344632,0.06232445926712195,-0.01258229020268084,-0.007068058916475011,-0.003082890478817448
-0.0487538156370118,0.11499105178783922,0.31414260409228106,1.38391384920862,-0.8128829900434905,0.5535065221546406,0.7121180486651344,1.4579845477700177,1.5411992358464144,-2.2770116825011906,-0.0223172732029896,-0.0015697602766318768,-0.0016272938754921952,-0.0017766402139460847,-0.009961387943409675,0.026063043446110296,0.06539827797693208,0.11068996496492993,0.1272217317445742,-0.06818602423112216,11.300000000003187,-0.07083084314256807,0.09236240998234009,0.0012998302699998021,0.5945374369621277,1.6294342158100865,1.341322422027588,3.8839077949523926,-5.563008016906679e-5,-0.07711526198317575,0.13623324036598206,0.11288345605134964,0.06333480030298233,-0.01177010091975003,-0.007454895275166937,-0.0029014139678450344
-0.04964821387139008,0.11492165727793888,0.3140807962819185,1.3840695613374359,-0.8131972551837167,0.554569254894015,0.7147037050852594,1.4623614235625089,1.5462231305109029,-2.279683182429355,-0.022046696459941756,-0.0017440403337925213,-0.0016101107666238814,-0.0017854494990700975,-0.009978099619278336,0.02609782390080501,0.06388489292944763,0.10815741671717792,0.12398788907448094,-0.0657074865264658,11.340000000003236,-0.07135514074773544,0.0920512121319493,0.0012998302699998021,0.5899834036827087,1.6371890306472778,1.3472306728363037,3.8874671459197994,0.00014114509394858032,-0.06662217527627945,0.12968595325946808,0.10907991230487823,0.05830622836947441,-0.01133853978604202,-0.0070899750526273965,-0.002925580919386179
-0.050531595796767935,0.1148453878899033,0.3140201147591914,1.3842249290553463,-0.8135112683007351,0.5556337548546608,0.7172286325508103,1.4666370559204478,1.551116984468971,-2.282242137921499,-0.021774264598763107,-0.0019120841382802808,-0.0015910924824174683,-0.001794208540286053,-0.009994607484893229,0.026132787432083304,0.06236447216091018,0.10562818409884103,0.12069295054031697,-0.06190668134487413,11.380000000003285,-0.07197851493270122,0.0917790964118608,0.0012998302699998021,0.5870113372802734,1.6440799236297607,1.3534505367279055,3.890451192855835,3.3442829590057954e-5,-0.052001331001520164,0.11501086503267288,0.09054379165172577,0.057536397129297256,-0.013727795959451302,-0.005508954879726031,-0.0035331162260961555
-0.05140390239202939,0.11476253875457801,0.3139606467752445,1.3843799485366732,-0.8138250278400969,0.5567000236482704,0.7196918942151084,1.4708119339581012,1.555878911391625,-2.2847171030113778,-0.02149907855960806,-0.002073659789950644,-0.00157048710457613,-0.0018029079792897262,-0.010010820733088649,0.02616786993065567,0.06079320625831485,0.1031209724720255,0.11742708510370406,-0.06303438482084282,11.420000000003334,-0.07238368949065409,0.09154664830441239,0.0012999925752317826,0.5826791926655465,1.6527337534156936,1.3603167430216718,3.8921650772711787,-4.35508201656415e-5,-0.04732423067089596,0.11881128422455549,0.09723107608976192,0.045721720242755365,-0.01146980080388394,-0.005792362123203065,-0.003201872832786385
-0.05226493127029294,0.11467329699924379,0.3139023681784049,1.3845346154836375,-0.8141385385854257,0.5577680644785102,0.7220925173673634,1.4748864994450777,1.5605104714452271,-2.287229996083634,-0.021217844674303352,-0.0022311187938966314,-0.0015522396441195634,-0.0018115759599355984,-0.01002705804306447,0.026203184672152748,0.05924621611248736,0.10061203280933424,0.11415498437115108,-0.062127612622983136,11.460000000003383,-0.07290960045955458,0.09129859359231976,0.0013000152539461851,0.5820738673210144,1.6539429426193237,1.3612761497497559,3.892404556274414,-5.430905002867803e-5,-0.04667070508003235,0.11934231221675873,0.09816548228263855,0.04407086968421936,-0.011973932691000062,-0.005442844490314801,-0.0029710193634822444
-0.053114559831207754,0.11457788659072679,0.31384525630913096,1.3846889285182131,-0.8144518055919209,0.5588378821032013,0.7244307444556769,1.4788607629616222,1.5650105643504113,-2.289754157677856,-0.020935433684248404,-0.002381938536612163,-0.0015330649104597913,-0.001820126133667575,-0.010043067239041263,0.026238705357471633,0.05768543518375862,0.09810650424191111,0.11084742886173261,-0.06237982196323585,11.500000000003432,-0.0734295480450626,0.09103233091139865,0.0013000152539461851,0.5782628655433655,1.6613012552261353,1.3675799369812012,3.896515130996704,5.512261486728676e-5,-0.050094589591026306,0.11573019623756409,0.10189785063266754,0.04592061438411833,-0.012767736764903474,-0.006559195970132194,-0.002462350804699912
-0.053952702996419556,0.11447658417181016,0.31378931530783444,1.3848428863964133,-0.8147648329119473,0.559909479372855,0.7267070636940578,1.4827351045131347,1.56937743946937,-2.292199896316132,-0.020650874826160185,-0.0025260480280901157,-0.0015131749434222303,-0.0018286628085597565,-0.010058925019730035,0.02627435525490881,0.056130394435227784,0.09562009199236975,0.10751994611642772,-0.06012895632995374,11.54000000000348,-0.07388687520776328,0.0907850143671649,0.0013000706197077805,0.5778826571163496,1.6624275463149905,1.3685752847337844,3.897010111079566,4.039597123655013e-5,-0.052121061482696115,0.1131538660267592,0.100347932652408,0.04897312659907602,-0.012713628694311974,-0.007244763264139034,-0.0022908100311372936
-0.0547792552089227,0.1143696141158993,0.3137345830071504,1.3849964811699895,-0.8150776249475965,0.5609828576487035,0.7289207786276597,1.4865103098293453,1.5736119092934435,-2.2945563616197786,-0.020363402306687255,-0.0026654112665359915,-0.0014927273866642851,-0.001837288856757532,-0.010074612798758745,0.026310162217244727,0.054560053657057815,0.093146198783759,0.10421199888869946,-0.05758496629607324,11.58000000000353,-0.07428902193688998,0.09058614147401027,0.0013003852218389513,0.5757222175598145,1.6688274145126343,1.3742311000823975,3.89982271194458,-4.328450813773088e-5,-0.06363598257303238,0.09851451218128204,0.09154091030359268,0.05085377022624016,-0.011924998387260615,-0.0052044812811309505,-0.0030770110918077907
-0.055594117746114995,0.11425722205284536,0.31368105181862294,1.3851497096039815,-0.8153901862355348,0.5620580195596634,0.731071877716345,1.4901868960147753,1.5777138327762832,-2.296791625579972,-0.0200742268757828,-0.0027978243454573315,-0.0014721862392409481,-0.0018458005236085147,-0.01009011366715132,0.02634614315857254,0.05298738958342844,0.09068505301292303,0.1008884605454546,-0.0552806634360747,11.620000000003579,-0.07472259734667357,0.0903311250304454,0.0013003011002000308,0.5737699513812464,1.6713631907574111,1.3761888449740534,3.9009188885196426,2.3490924706474238e-5,-0.06349524474029286,0.09967960323712359,0.09156047568306705,0.05180179439831366,-0.011855362998870798,-0.006780007062122812,-0.0026847165227868726
-0.05639722699419034,0.1141396577810174,0.3136287437521556,1.385302569555125,-0.8157025176506357,0.5631349679248877,0.7331596780713621,1.4937652057369362,1.5816828434706856,-2.2989664837238184,-0.019782380945591153,-0.0029247424115754978,-0.0014515306492475614,-0.0018542838852605868,-0.010105441623226312,0.026382309850991412,0.051408403470333604,0.08823185902661712,0.09756044707147263,-0.053063039205953365,11.660000000003627,-0.0751842827337197,0.09004779187440241,0.0013000725082349702,0.5706206589296081,1.6752609149630846,1.3798329930160698,3.902984903793654,3.2540461379859994e-5,-0.06029277135663687,0.1005212569998325,0.09701691092507862,0.05293716862797737,-0.01142843548963423,-0.007397774677326776,-0.002376985779049108
-0.05718842783667178,0.1140171063188742,0.3135776177887397,1.3854550581003646,-0.8160146262277237,0.564213707137446,0.7351842630884691,1.4972454375947166,1.5855195459383649,-2.301072655150627,-0.01948521326537694,-0.0030478863624165274,-0.001432978245169348,-0.001862785862459388,-0.010120751381164764,0.026418710457445167,0.0498329762048665,0.08578229628654731,0.09428704302005927,-0.05169853701088616,11.700000000003676,-0.07566686758559803,0.08975903730151265,0.00130020035430789,0.5673092603683472,1.6814467906951904,1.3848611116409302,3.905167818069458,2.759243579930626e-5,-0.06256252527236938,0.0916021466255188,0.08208953589200974,0.0362873300909996,-0.011238131723200085,-0.00668505182197033,-0.0027505050248876027
