qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.13947362584451206,-0.10059940482578913,0.5495902542244965,1.0673334671289598,-0.5943992518878952,1.5010065874817393,1.1389999074388124,3.041235600474517,1.3429695974260607,1.0630568702991878,0.018796837269226877,-0.007935060848772511,-0.0007470409362864304,0.003250800613419313,-0.0135817419058281,0.048390117419132024,0.21654578521531867,0.06410167279442666,-0.1845615104680608,0.445228202626379,17.62000000001091,0.1731156279500046,-0.1193531860676764,0.0012992753181606531,3.6000614166259766,1.1773422956466675,3.1165218353271484,4.242943286895752,4.068238195031881e-5,0.2535545825958252,-0.17878368496894836,0.05861620232462883,0.23617878556251526,0.011064108218869464,0.014819294788310844,-0.009213734474618932
0.14023245964398273,-0.10090173362137789,0.5495159128420066,1.067707611191134,-0.5951166640577102,1.5028521885671149,1.1476315854278483,3.0437947852817073,1.3356012308942053,1.080636656943946,0.018766684246758477,-0.007547441842856804,-0.0008040805452837289,0.003262350574733735,-0.013546396634953644,0.048428741873697605,0.21503007164327306,0.06391083072564592,-0.18377248168286348,0.43428362351068944,17.66000000001096,0.17355630412730416,-0.11874282749529583,0.0012994603021070361,3.615377187728882,1.1671197414398193,3.1197216510772705,4.257659912109375,9.963891352526844e-5,0.2418869584798813,-0.15979070961475372,0.04976377263665199,0.2254360467195511,0.01037818801330629,0.014605553079965583,-0.008812890281759085
0.14099003455646725,-0.10118834326785013,0.5494412765333341,1.0680816407592177,-0.5958343898288213,1.5046989261307169,1.1562034026519545,3.0463467240978632,1.3282659297870885,1.0978414842505042,0.01872971045309617,-0.007159578682367393,-0.0008589064810060093,0.0032736443870860716,-0.013510937688535554,0.048467216678764274,0.21352597062883708,0.06375004627237969,-0.18291237407697458,0.424742608359142,17.70000000001101,0.17403655490366535,-0.11810119215345266,0.0012992168630731305,3.6237030955294327,1.1606331089648343,3.12476781197183,4.266945669154294,1.96822607025423e-5,0.290025786790475,-0.16256794466735844,0.05545720543784302,0.20143341719783864,0.011711953517065065,0.01453632447549838,-0.008531514804728649
0.14174609606834337,-0.10145923859116573,0.549366447239318,1.0684555714137545,-0.5965524151713261,1.5065467962527743,1.1647159364088515,3.0488925126738673,1.3209670371520026,1.114783648636104,0.018691096797075476,-0.006775053345444092,-0.0009180662115577871,0.0032846071526355805,-0.013475842711909058,0.04850562056262026,0.21209323373793681,0.06353313303330166,-0.18208340719750898,0.42174410867333817,17.740000000011058,0.17451155599920926,-0.11745020386067997,0.0012990902177989483,3.6280324459075928,1.1584192514419556,3.1319096088409424,4.269979476928711,-5.9142992540728294e-5,0.3955783545970917,-0.17252273857593536,0.06111297756433487,0.19228006899356842,0.013278153711987286,0.014911150212075742,-0.008610961419008935
0.14250051456097773,-0.10171461898600467,0.5492910325655904,1.0688294107307024,-0.5972707594177887,1.5083957968941375,1.1731717649986546,3.0514266301156634,1.3136936648776216,1.1314513638502763,0.018643713374110367,-0.0063964006685934376,-0.0009856862697975137,0.0032945974015472584,-0.01344114732154768,0.04854407823476364,0.21071513023638222,0.06318061116306527,-0.1815900377909835,0.41387640119927205,17.780000000011107,0.1748240940970924,-0.11690042036953609,0.0012990902177989483,3.6471968055404798,1.1472201617642934,3.1271455591837545,4.282611214158152,-6.547523520542723e-6,0.2701410318300926,-0.17878016840461414,0.053713090382908564,0.18072207530530354,0.0074207957832180885,0.015631488047168667,-0.007522260446749637
0.1432529741041571,-0.1019545397988601,0.5492149837435538,1.069203178919371,-0.5979894302171936,1.510245931308459,1.1815740207101362,3.053946300065719,1.3064404282234194,1.1481101742488968,0.018588562171081083,-0.0060143208978190475,-0.0010469666308276892,0.003304865010515254,-0.01340685671798025,0.048582627765442914,0.20937579173940737,0.0628363468891127,-0.18102782382470892,0.42019576576503975,17.820000000011156,0.1753697533236721,-0.11617216971964905,0.0012992141181171735,3.6521336024860314,1.1438367998136223,3.1272904184973753,4.287913484598107,-2.8447304496877928e-5,0.2646275850766156,-0.1829966821306995,0.054553117392982756,0.18734309913708522,0.011502881129758362,0.015286862590257237,-0.008057787391581127
0.14400309174288903,-0.10217880103220942,0.5491388171671794,1.0695769111293225,-0.5987084050003626,1.512097197439288,1.1899193974069653,3.0564544779525686,1.2992149307506107,1.165009363474494,0.018525926384824046,-0.00562305294549036,-0.0010930735750620151,0.0033152770345311828,-0.013372141198894282,0.04862061858784001,0.20781305300637212,0.06262671685129668,-0.18015719443387257,0.41890406153458565,17.860000000011205,0.17573569076629084,-0.11547114632431091,0.0012994603021070361,3.6579692363739014,1.1394362449645996,3.128566026687622,4.295829772949219,-8.286628144560382e-5,0.27968084812164307,-0.1900772750377655,0.05775650590658188,0.20289519429206848,0.008646760671494915,0.015555867968888425,-0.008466132557232714
0.14475068544207997,-0.10238727484397192,0.5490628690661142,1.0699506123812244,-0.599427659213473,1.513949571510928,1.198199648201779,3.0589535914252024,1.2920249957234031,1.1815949747770664,0.0184622916208835,-0.005235228074684989,-0.0011437339166599507,0.0033250283656053032,-0.0133376479098253,0.04865808581290339,0.2061789730346167,0.06235164687419894,-0.179307262306692,0.4095745618848163,17.900000000011254,0.17609186613934313,-0.11483002551554272,0.0012994603021070361,3.6721343994140625,1.1292016506195068,3.132317066192627,4.307034969329834,6.123631465015933e-6,0.2805854380130768,-0.17037433385849,0.048401083797216415,0.1935233175754547,0.007609251916258381,0.01614687330501448,-0.00848076396778972
0.14549546068808134,-0.10258009293404327,0.5489870306049793,1.0703242920220564,-0.6001471862092206,1.5158030400381373,1.2064144903404745,3.0614422835120747,1.2848705005558272,1.1977990338445006,0.018384697543221487,-0.004850743313876156,-0.0011944873894859835,0.0033344010326770957,-0.013303035368695208,0.04869527185253319,0.20455627958708858,0.062084535409427,-0.17844654601997662,0.3999301046727071,17.940000000011302,0.17646479122896097,-0.11421448758557201,0.0012994834919302085,3.674563737718826,1.1278171081266797,3.1326973970501,4.308415010777285,1.8909570896513144e-6,0.270805750549336,-0.16875913335138398,0.04926154563237303,0.1916799207969108,0.008922243962756416,0.01665189119054427,-0.00829141692546514
0.14623701072063736,-0.10275750214793063,0.5489110191537775,1.0706979631192404,-0.6008669931607044,1.5176576019824037,1.2145665571067963,3.0639167942279135,1.2777430138582209,1.213748237712033,0.01829630538493126,-0.004470909995003903,-0.001247896794891331,0.0033434078390485763,-0.0132688073364033,0.04873245038594821,0.20299790892603983,0.06175256594456434,-0.17773074902769884,0.3954504309369148,17.98000000001135,0.17668909414327605,-0.1135292360048643,0.0012996451696380973,3.6915009021759033,1.1181641817092896,3.1353490352630615,4.3180365562438965,-2.7618931198958308e-5,0.20262250304222107,-0.1574980765581131,0.05526062101125717,0.1788278967142105,0.004759255518263816,0.015825122434032682,-0.008275674205195734
0.14697462857221433,-0.10291937806926202,0.5488355206227564,1.0710716351602358,-0.6015870280303763,1.519513246934611,1.222653293131999,3.066384786151412,1.270657964070772,1.2294368797911444,0.01819521387451824,-0.00408547126320853,-0.0012845386165041427,0.0033525989010951074,-0.013233559696057537,0.04876894528204761,0.2013218886307374,0.061652676055882503,-0.17652325254857662,0.3875989360767563,18.0200000000114,0.1769832530956069,-0.11287873082907651,0.0012994603021070361,3.706721067428589,1.0824391841888428,3.138920307159424,4.329613208770752,-2.751532338152174e-5,0.2223426252603531,-0.16474486887454987,0.04268958047032356,0.19503289461135864,0.004172722914716936,0.015604137584097313,-0.007808685701906832
0.1477082189889412,-0.10306592503099826,0.5487603610579548,1.0714453144368343,-0.6023072837789597,1.5213699628527895,1.2306743025266946,3.068845016986519,1.2636148634090423,1.2447497239773204,0.018093618871478555,-0.003712178012647492,-0.0013371222971927882,0.0033608534867340884,-0.01319912551980917,0.0488053596244129,0.19974906468817066,0.061363164134350424,-0.17565452014326968,0.37983753153382027,18.06000000001145,0.17724053224622963,-0.11215972470821528,0.001299398606199551,3.708902737187967,1.0811365814738836,3.139407794490427,4.331521186091378,-2.3636778678183614e-5,0.22818391040712852,-0.16232104778242154,0.043264845454775935,0.19567599582778822,0.003880257777995241,0.015022875597430933,-0.0075158842838562185
0.1484375739662724,-0.10319739972678917,0.5486852142243204,1.071819013788097,-0.603027770444703,1.5232277466648916,1.2386340689850701,3.071293281411608,1.256606074189739,1.259887447079197,0.017984581954493397,-0.0033404919522498832,-0.0013875045669901455,0.003368905758851785,-0.013164876975124593,0.048841553550390326,0.19823241159563335,0.061069266522032,-0.1747509789855443,0.377761617558075,18.100000000011498,0.1774417146620248,-0.11145770749229149,0.0012991784138321845,3.716689105015482,1.0764875992765592,3.141147634195373,4.338330747053157,-9.794273154223151e-6,0.24903142618841506,-0.1536704431295987,0.04531796314042991,0.19797122066643208,0.003166120012106112,0.014563317169986805,-0.008013970728069409
0.1491625980107873,-0.10331380662922655,0.5486102509563225,1.072192757541127,-0.6037484781606345,1.5250865866211971,1.246532720808547,3.0737291770686848,1.2496358110688035,1.2750561708905828,0.017879366354131697,-0.0029681829048877097,-0.0014360884194833268,0.0033769169853944177,-0.013131232230468743,0.04887727987059481,0.19668857664888315,0.06072111045284468,-0.17375000887389766,0.3809474822669997,18.140000000011547,0.17761789537550235,-0.11084701033534934,0.0012994603021070361,3.7322235107421875,1.0913314819335938,3.1444211006164546,4.3524909019470215,6.398653908945562e-7,0.21177361905574799,-0.14432279765605927,0.0441044420003891,0.19295233488082886,0.00227555615314873,0.014517051186305937,-0.008964850346134668
0.1498833470789725,-0.10341516803296044,0.5485354964745152,1.07256656928757,-0.604469406502268,1.5269464615295938,1.2543689094083723,3.076149961964087,1.2427067375513179,1.2903105362636857,0.017767432382287618,-0.0025963403193197928,-0.001481876725161104,0.003384568685865569,-0.013097663294437036,0.04891234991139828,0.195114925901935,0.06036237901153381,-0.17262158735412556,0.38196283035041323,18.180000000011596,0.17774967360833713,-0.11022653484407359,0.0012994603021070361,3.7410304392963094,1.0862357640815203,3.1464980871254378,4.3583242559470285,4.8489018837759514e-5,0.21533946723178116,-0.14684749961624888,0.051093340590939104,0.2107098611355011,0.0025332481480507775,0.013155940138004626,-0.007963430926081844
0.15059939399216474,-0.10350163099470254,0.5484609363619308,1.072940450157554,-0.605190545813949,1.5288073529218718,1.2621419980160111,3.0785544074377227,1.2358190282443804,1.3054504375170495,0.017645510229679952,-0.002233350625245718,-0.0015358671260073497,0.003391295628401873,-0.01306457001408486,0.04894714164773323,0.193546213561123,0.05987238345222442,-0.17175729889706148,0.37584587523108354,18.220000000011645,0.17782359148541865,-0.10960230519958433,0.0012994603021070361,3.7453103065490723,1.0799825191497803,3.1482560634613037,4.359861373901367,2.5034432837856002e-6,0.24616561830043793,-0.15591610968112946,0.04792141914367676,0.21170355379581451,0.0013085277040224058,0.01371227804916368,-0.007985856579222505
0.1513102859933711,-0.10357332722380205,0.5483866652357043,1.0733144093205786,-0.6059118857468725,1.5306692487024962,1.2698521101336706,3.0809417116195874,1.2289726950483972,1.320465942574643,0.017512259423732867,-0.0018637447926733613,-0.001570725412181527,0.0033983416948824164,-0.01303086637202068,0.04898118109967074,0.1918947526954939,0.05955869215794512,-0.17041055053986776,0.37277773508540635,18.260000000011694,0.17791337394909446,-0.1090664181607145,0.0012998302699998021,3.7683677673339844,1.0686813592910767,3.1523547172546387,4.374589920043945,-3.5774410207523033e-6,0.2793525159358978,-0.16640837490558624,0.052423834800720215,0.20813018083572388,0.0014278069893637728,0.013772250072220918,-0.007653428720553537
0.15201579618038202,-0.10363019717960278,0.5483132214450754,1.0736884533940314,-0.6066333865274842,1.5325321205258144,1.277492184587877,3.083316144229147,1.2221835569939796,1.3350331633651733,0.01738021078608574,-0.0015007842128341295,-0.0016114900850191375,0.003404451817353313,-0.012997445262161065,0.04901444432916902,0.19011539149750784,0.05915334611484429,-0.1690744356896469,0.354144713444297,18.300000000011742,0.1780149568703141,-0.10848973721100368,0.0012995710987099747,3.7797919665947965,1.0612817889860051,3.1547133299642756,4.383926171619918,-2.7392736345834053e-5,0.25772884099436666,-0.1601088047027588,0.04894485020912324,0.19443919156443068,0.00198464778187492,0.013834600509338088,-0.007276455655055071
0.1527156831135067,-0.1036726004496844,0.5482401606241974,1.0740625731528122,-0.6073550564381038,1.5343959488742973,1.2850633926143777,3.0856729801578697,1.215444909169287,1.3488168816512565,0.017231146928157814,-0.0011468143753751816,-0.0016561971564956755,0.0034099230316174344,-0.012964061300034512,0.04904744160373659,0.18847207769808702,0.05871379505919051,-0.16783631204145474,0.3383279749370539,18.34000000001179,0.17813411931245246,-0.10785452208099083,0.0012992753181606531,3.7821497917175293,1.059777021408081,3.15523099899292,4.386082649230957,-7.600463140988722e-5,0.23623904585838318,-0.1601088047027588,0.04874102398753166,0.183912992477417,0.002792784984485908,0.014309336429932536,-0.007173055210555186
0.15340935820734058,-0.10370084189959262,0.5481673444744813,1.0744367876519663,-0.6080768916405678,1.5362607369258303,1.2925722030942468,3.088010082016198,1.2087500120605872,1.3623178039022859,0.017072124181371762,-0.0007992663097692473,-0.0017021979553429635,0.0034153549554590116,-0.012931365094774284,0.049080519094116426,0.18693437931781454,0.05819724067782712,-0.16680083123748532,0.3355882665207937,18.38000000001184,0.17825352450273035,-0.10737150101465673,0.0012992753181606531,3.7993099232068066,1.0481559714777966,3.159365671268176,4.396138968702785,4.5572255599337406e-6,0.25502798604407595,-0.1554152985420359,0.04094409849323362,0.14564441109811782,0.0036804217279299473,0.014995078759162164,-0.007369452154964545
0.15409626162552456,-0.10371501927032489,0.5480952021717048,1.0748111070375554,-0.6087988624919808,1.5381264803611068,1.3000164648144736,3.0903305497710205,1.2021035784773493,1.3755608592973427,0.016897443478386523,-0.00045067450180657115,-0.001732336442264008,0.003420737577471227,-0.012897891625512888,0.04911311622918635,0.1852852398059847,0.05785753623748151,-0.16546295905942623,0.3287666635423532,18.42000000001189,0.1783514048425914,-0.10682823695898755,0.001299403601102224,3.829994143608558,1.044699249295061,3.1605709993954605,4.403724978008247,1.7998010034186135e-5,0.24156500404991949,-0.15187298619416958,0.045378548749937395,0.15899875989967543,0.0029828750879947793,0.014779772901882591,-0.007623582350775737
0.15477609467498105,-0.10371535702863524,0.5480237959890448,1.0751855419001595,-0.6095209528736838,1.5399931764598855,1.3073956617251548,3.092634781131221,1.1955049009498517,1.3885947270721937,0.016720400038043183,-0.00011123818330675685,-0.0017691610797924686,0.0034255311538153874,-0.012865045771102302,0.04914562605637199,0.18364021777150089,0.05741506720030008,-0.16436303857104698,0.3201363844428744,18.460000000011938,0.1784694694937099,-0.10617713096816474,0.0012996025317592256,3.8213344474141073,1.040265240316703,3.162050153054637,4.412416820950443,8.667179499142661e-5,0.24346691580553945,-0.15778867750502104,0.050677697725709674,0.1750821230275295,0.0020417297327279043,0.014350618959914109,-0.007577763369879562
