qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
-0.017898284950979997,0.1244979907701245,0.16800917552799102,2.115924638843617,-0.6435029187521039,1.1249237162062729,0.2115229698849553,0.5478029587853198,2.4204313374963284,-1.0983954844505532,0.036675686627725274,0.005092973232871495,0.003450117104510903,0.004655909312273662,-0.022266066332884665,0.050255436068613685,-0.1442421208387368,-0.15037108417215578,0.2491795729246422,-0.3128643246366913,10.900000000002699,0.0380450480600015,0.10758121458222047,0.001301125274039805,1.9283942848532294,2.433640266478999,0.5413648511638746,3.254785055279446,7.982894823014029e-5,-0.31393456593906055,0.25775734578013093,-0.1539334092909478,-0.14690591603853387
-0.01641650281386818,0.12468824606872002,0.16814383404069372,2.116497759948524,-0.6442726312893791,1.1269104403574028,0.2057755445441136,0.541806016497713,2.4303648976444014,-1.1106184765710858,0.03657217233736087,0.004310941950076603,0.003390941397330353,0.00464426945606388,-0.022202327513096396,0.05027327987762607,-0.14314979701270963,-0.1494371826833365,0.24742893451182504,-0.30356115497267194,10.940000000002748,0.03923335176721306,0.10647110130439374,0.0013009633673478913,1.9164587430927047,2.443319931847546,0.5355419107472972,3.249353506846717,6.089850924031372e-5,-0.2679165352511776,0.2520127612458921,-0.1530542465143528,-0.13184996662529097
-0.014939436116173621,0.12484691521680592,0.16827679139500956,2.117070880269333,-0.6450427389978896,1.1288965434743823,0.20007036327515712,0.5358489710834177,2.4402312345594503,-1.122946156614486,0.03645459218911733,0.0035254727229163453,0.0033307510266744073,0.004633087956400681,-0.022139164869763375,0.050290480847172,-0.14211471459534927,-0.14838738850642533,0.24585268366366206,-0.31133879040600276,10.980000000002796,0.040137129621934234,0.10565220156065203,0.0013008882472776533,1.9087755680084229,2.451170763416913,0.5307737939922166,3.245224449158795,4.528034877516588e-5,-0.28107960037949403,0.24226049953947773,-0.1494501115065726,-0.11818602760481103
-0.01346743340989459,0.12497397575062337,0.1684081412270752,2.1176439567143586,-0.6458132582966938,1.1308820209538626,0.1944060022166684,0.5299340798521138,2.4500341648637773,-1.1356567082665099,0.036324879610147055,0.0027421768903157047,0.0032745906246989622,0.004622530594062835,-0.02207637043114302,0.0503071044229611,-0.1411179599959273,-0.14731358110339057,0.2442614537994979,-0.32668913917418135,11.020000000002845,0.04111458217624697,0.10485799125848913,0.001301125274039805,1.8990607023506325,2.46419897247339,0.5224317643053963,3.2389474754085867,4.753872245439996e-5,-0.27594975500537594,0.21575701112477177,-0.13832496126572727,-0.12958958822455618
-0.012001094115674625,0.12506950181604262,0.16853778529654445,2.1182169535942177,-0.646584204787672,1.1328668688420838,0.1887816327438338,0.5240624623473984,2.4597735376984193,-1.1491466622654156,0.036182546845321385,0.001960306810442146,0.0032179486785466143,0.004612736779208723,-0.022014124411108022,0.05032320683326659,-0.14011714851645346,-0.14621958452928527,0.24268858474966548,-0.3491049614900345,11.060000000002894,0.042087130358808726,0.10399398887152438,0.001301125274039805,1.8919544318240562,2.466046635435308,0.521338500282079,3.2352084319738212,4.5768497822083327e-5,-0.28820620931950447,0.2365444564779085,-0.1352821083175103,-0.13196187491138076
-0.010540691300345122,0.12513379929603394,0.16866576921170753,2.1187898381168613,-0.6473555914744165,1.1348510829539227,0.18319912628387688,0.5182327111468532,2.4694445198432082,-1.1632193899361392,0.03603857917170218,0.001192571434928341,0.003167669601161438,0.004603889367467023,-0.021952224476738044,0.05033871362038107,-0.1389792699540275,-0.14529044737197538,0.2406885498102634,-0.34907402574159363,11.100000000002943,0.043041015531484816,0.10307353114908349,0.001301310257986188,1.8780959844589233,2.476120710372925,0.5146505832672119,3.2290656566619873,1.3465556548908353e-5,-0.2784915864467621,0.2109278291463852,-0.1503082811832428,-0.125196173787117
-0.009086203514668306,0.12516760226736245,0.16879229957521524,2.119362570139597,-0.6481274212337006,1.1368346501539057,0.17766490894908737,0.5124413168791444,2.479035466195343,-1.176657265669202,0.035892805941314866,0.00044271509905785506,0.003126460609191094,0.004595149517219883,-0.02189029257670066,0.050353218256717895,-0.13773661250162497,-0.14426150238207563,0.23878441968069475,-0.32192264712261087,11.140000000002992,0.043975678951444164,0.10212956801730202,0.0013014953583478928,1.8604551553726196,2.4876017570495605,0.5072563290596008,3.220940351486206,-1.0840830327651929e-5,-0.27356401085853577,0.19749248027801514,-0.12970894575119019,-0.13094422221183777
-0.00763823727059967,0.1251711739471405,0.16891750453064275,2.1199350933943313,-0.6488996888846145,1.1388175576969886,0.17217930702536594,0.5066908769328698,2.488547664229905,-1.1892151060655867,0.03572204301214533,-0.0003093587968508933,0.003084978572271127,0.0045868365034153384,-0.021828409058025404,0.05036706209530639,-0.13654362013238525,-0.14318493279204808,0.23689475546062533,-0.3060233803929133,11.18000000000304,0.04485940406075784,0.10114981509608055,0.0013013692119613026,1.8569145226180503,2.4906712084982345,0.5056929943507293,3.2193470802925708,-1.8896413640966473e-5,-0.2627523274727529,0.20281956598791223,-0.12894420402467863,-0.1331129952332186
-0.006197680442417899,0.12514447743141824,0.16904126818986237,2.120507357239839,-0.6496723958642131,1.1407998005275162,0.16673942136336486,0.500986585265182,2.4979894597169747,-1.2014727086999888,0.03553022440072034,-0.0010602133009102296,0.003043730431057984,0.004578976557306618,-0.021766726251712578,0.050380374798189756,-0.13545086158329048,-0.1420207951188085,0.23509110732891625,-0.3083336437767868,11.22000000000309,0.04582039527560715,0.09998853944155613,0.0013009419582997023,1.8446418188047504,2.5012822558000067,0.5002758745651346,3.2138457869179167,-4.633469071091804e-5,-0.22630608849520306,0.22078792930662516,-0.12625239797184792,-0.14043364464909258
-0.0047654065680937645,0.12508773452570796,0.1691632931898206,2.1210793316594714,-0.6504455496654874,1.1427813802211757,0.16134406856459899,0.4953278501436504,2.5073538209640844,-1.2140425770666676,0.035323141733309034,-0.0018005849614443022,0.002993359573997664,0.0045719322107052865,-0.02170574316493797,0.050393220773565076,-0.1343022464892714,-0.1408421711025992,0.23318105050631252,-0.3179595962219943,11.260000000003139,0.04664751682672758,0.09895576347325598,0.0013011108773335462,1.8209601807310474,2.5189340018594204,0.48999997758698044,3.2053536681336166,-5.116989507148855e-5,-0.2582584855169263,0.2061310452170836,-0.11698347869986933,-0.13500681803583156
-0.0033413991493085418,0.12500158684640625,0.16928365253360445,2.1216509723610866,-0.6512191579346108,1.1447622959685761,0.1559965712174121,0.4897179368197571,2.516645027702341,-1.226366864810825,0.03512091593557341,-0.002521962822496352,0.0029588503933260105,0.004565232721621925,-0.02164471660624316,0.05040557063297764,-0.1330848162071317,-0.13967469083324596,0.23117494467454391,-0.3011037782229162,11.300000000003187,0.04742831104173994,0.09797560823517044,0.001301125274039805,1.8189418315887451,2.5204384326934814,0.4891241788864136,3.204629898071289,-5.1581992011051625e-5,-0.2609817385673523,0.20488186180591583,-0.1161935031414032,-0.13454429805278778
-0.0019263878330357637,0.1248866398790115,0.169402249582254,2.1222222489206235,-0.651993216972214,1.1467425500390467,0.15069858177899592,0.484153206470997,2.52584781219845,-1.2383776619355387,0.034884683375315965,-0.003234723485896667,0.0029050420996472935,0.00455957516204958,-0.021584453419972845,0.0504175366394911,-0.13181445529330732,-0.13855053611272086,0.22887195362014862,-0.3058851521705642,11.340000000003236,0.048209182599526994,0.09700209149220444,0.001300940290093422,1.8015167713165283,2.5725579261779785,0.4801599979400635,3.1960971355438232,2.9874405299779028e-5,-0.2847426235675812,0.24686923623085022,-0.14200522005558014,-0.11564182490110397
-0.0005211004416220353,0.12474318353490522,0.16951873830547032,2.1227931304797742,-0.6527677434303835,1.1487221484564385,0.14545034699068818,0.4786377152057164,2.5349682670299027,-1.2506527956063813,0.034656966134516964,-0.003935809956808583,0.0028705755981021023,0.004553946231922198,-0.02152438323141378,0.050429155584605714,-0.13061095375697343,-0.13722062739819138,0.22705844532772756,-0.30285380277834356,11.380000000003285,0.04879324727511265,0.09628271145813919,0.0013009684477459742,1.798339014540636,2.5693035403264854,0.46076146736987145,3.19477275720809,2.1599411519529378e-5,-0.28918288655263075,0.24498819021242393,-0.14182494983768035,-0.11736680132684131
0.0008747017518672271,0.12457181616634717,0.16963394095558693,2.1233635673463556,-0.6535427175285649,1.150701104003181,0.14024904069280705,0.4731722236381347,2.5440073851570233,-1.2626658002112432,0.034415204532676644,-0.0046224580779904295,0.002843788360755443,0.004549125023661485,-0.021464165466611757,0.0504406551145714,-0.12942486517449125,-0.13603811261244586,0.22482462816072507,-0.29543046365726355,11.420000000003334,0.04937731195069831,0.09556333142407392,0.0013011252740398052,1.779587500304379,2.5522931809930727,0.4710793360818816,3.1869084750927326,-2.193482439170031e-5,-0.31206809620263565,0.23535954949104163,-0.141409456748451,-0.12663600321434718
0.002260422991707588,0.1243731598689533,0.1697477365790367,2.123933529559524,-0.654318129774012,1.15267942657182,0.13509601331370202,0.4677562911323399,2.552960682185065,-1.2743021068384164,0.03416593269162305,-0.0052923578716133545,0.0028214523298045247,0.004544557964737846,-0.021403982212457956,0.05045179220114423,-0.12826674074661942,-0.13468600210841825,0.22289595168616572,-0.28543582867120976,11.460000000003383,0.05067578882584749,0.09384019325696896,0.001301125274039805,1.7654922008514404,2.5672247409820557,0.4632622301578522,3.1803739070892334,1.22609772006399e-5,-0.287362664937973,0.24671344459056854,-0.14928942918777466,-0.12210791558027267
0.003635756266298739,0.12414773027758542,0.16986040683144132,2.1245029730765843,-0.6550939606228167,1.1546571281284903,0.12998828180734312,0.4623940834474522,2.5618365320586998,-1.2855254949231327,0.03389726466541517,-0.00595457101266584,0.002797204822371059,0.004540844617510993,-0.021343850802198205,0.0504628664129936,-0.12712457159094298,-0.13336712842720638,0.2209149413601357,-0.2805778129911805,11.500000000003432,0.05146897092865992,0.09281705691348646,0.0013012566802799877,1.7541460266193907,2.576074347203708,0.45762006863191296,3.1757191699846468,-2.1432207944656564e-5,-0.2814734830989319,0.23913024542002587,-0.1377016643997387,-0.13067372562227347
0.004999699646417054,0.12389580958377694,0.16997139046848994,2.125071889058094,-0.6558702101759377,1.1566342259052733,0.12492774952200827,0.4570847036299019,2.5706345777099058,-1.2967671348652337,0.03361498879188116,-0.006607532584919004,0.0027657590479164464,0.004538202181737006,-0.0212843397198799,0.05047400138511196,-0.12591151020721597,-0.13207770167509764,0.2189315418691354,-0.27939466774762584,11.54000000000348,0.05222819872876501,0.09181845899320248,0.001301125274039805,1.7478992938995361,2.579904079437256,0.4545137286186218,3.1735787391662598,1.6363002941943705e-5,-0.278231143951416,0.2363116443157196,-0.13132192194461823,-0.12644125521183014
0.006352356160508484,0.12361809759788515,0.17008106667991318,2.12564024714611,-0.6566468642666702,1.15861074110717,0.1199136668433283,0.4518288708870039,2.579356382469328,-1.3076796168190998,0.033338014290725144,-0.0072397547243582576,0.0027549410623765804,0.004535827013364915,-0.021224456904052006,0.050485088468689904,-0.12480975852322093,-0.13071473421835544,0.2170700296445015,-0.267272674706546,11.58000000000353,0.05301740179006518,0.09074029089027902,0.001300940290093422,1.7242184877395628,2.59940242767334,0.44377586245536804,3.1656692028045654,-7.318399002542719e-5,-0.26004064083099365,0.21423688530921933,-0.1418868750333786,-0.12372085452079773
0.007693542460574839,0.1233152268023664,0.17018980553169005,2.1262080173881324,-0.6574238935813324,1.1605866952948407,0.1149434675913485,0.44662604126520605,2.58800069431231,-1.3180179546426471,0.03304858544298825,-0.007857087543140484,0.0027439668648010637,0.004534291542705954,-0.02116449863016667,0.050496218622856213,-0.12369617308703172,-0.1293861660001044,0.21513987993179065,-0.25069483179271895,11.620000000003579,0.05376627004609574,0.08961544500870111,0.001301125274039805,1.7104365825653076,2.608750104904175,0.43665724992752075,3.158083200454712,-3.5400188380663167e-7,-0.24269318580627441,0.1971931755542755,-0.1374320387840271,-0.13312093913555145
0.009022401159544871,0.1229877080504023,0.1702971776594248,2.126775192502189,-0.6582012865234815,1.1625621096012135,0.11001849680674912,0.4414741000449221,2.5965631687939736,-1.3280066291386283,0.032734736095757964,-0.008464326046391238,0.002718608229563518,0.004534066649961358,-0.02110513693091767,0.05050752075900249,-0.12254016810575946,-0.1281632573222461,0.21298991612658538,-0.2482118425406599,11.660000000003627,0.05447664193675112,0.08851015341918403,0.001301125274039805,1.7104365825653076,2.608750104904175,0.43665724992752075,3.158083200454712,-3.5400188380663167e-7,-0.24269318580627441,0.1971931755542755,-0.1374320387840271,-0.13312093913555145
0.010338229958271048,0.1226361466392475,0.17040267235053017,2.127341771073962,-0.6589790469605912,1.164537007047407,0.10514110794906453,0.43637080522147,2.605037786230094,-1.3380006897156174,0.032411307451841606,-0.009053149154159472,0.0026871376182172743,0.00453480655620184,-0.021046488991265416,0.05051893122222747,-0.12134099677396373,-0.1269801527212932,0.21068187895414087,-0.25140684145409553,11.700000000003676,0.05519324586648516,0.08740805969013267,0.0013012799654696105,1.6936803476991091,2.6214878220760167,0.4285997785256265,3.1507974128481093,-2.0697965337957318e-5,-0.252816115091595,0.20844531917768805,-0.13325252518095115,-0.1254538765818098
0.011640858012584101,0.12226130378627807,0.17050627655337972,2.1279077360985434,-0.6597571738201424,1.1665114103644791,0.10031105986499969,0.4313166062756466,2.6134229090115535,-1.3481380548784656,0.032088102506324136,-0.009622513669082797,0.002660278289617329,0.004536035323828596,-0.02098826406151325,0.05053032004472067,-0.12016489333563102,-0.1256877900160544,0.20857161528010165,-0.2545063216313139,11.740000000003725,0.05592466103975685,0.08630953225883065,0.0013012238899786407,1.6839307915884851,2.629292203592705,0.42382136691288685,3.14607492715707,4.7953014663186985e-5,-0.25728974377218805,0.2157336989915078,-0.13369434511917877,-0.12207166967758537
0.012930160111214015,0.12186382747674505,0.17060805521781838,2.1284730658928517,-0.6605356618232489,1.1684853404330493,0.09552827245344334,0.4263146697036182,2.6217258180567247,-1.358415160995253,0.031757600195425874,-0.010178842234350177,0.0026338338507026823,0.004538062033552931,-0.02093049738176398,0.05054179762890163,-0.11896006224612686,-0.12437915394749542,0.20654725358715362,-0.2573889568966341,11.780000000003774,0.05662486757577515,0.08524762500359921,0.001301125274039805,1.676545262336731,2.635355234146118,0.420166939496994,3.1423118114471436,0.00013088827836327255,-0.26013433933258057,0.2215397208929062,-0.13513334095478058,-0.1199241504073143
0.014205948927598676,0.12144434278473079,0.1707079891262265,2.1290377472007798,-0.6613145048134846,1.1704588203267532,0.09079575575899478,0.42136500218816086,2.62994776385064,-1.3685523104751849,0.03142794529342006,-0.01071659383795244,0.0026128802310540176,0.0045406986164153295,-0.0208730220688874,0.05055334550295956,-0.11768356855941677,-0.12304850728607387,0.20457220943487475,-0.24682297650237092,11.820000000003823,0.05716858784266829,0.0843664919202245,0.0013014953583478925,1.6622600555419922,2.650826930999756,0.412652850151062,3.1380455493926998,7.77687891968526e-5,-0.25267818570137024,0.19937545061111447,-0.13304513692855835,-0.10944924503564833
