qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.11719535462488052,0.058805065313630174,0.5049653976583117,1.8024686675617694,-0.20660072125859605,0.9301796323224818,-0.17328669187063028,0.80162527102794,0.1672174895325713,-1.9941683664225585,-0.01425693446451885,0.013920312327168137,-0.002222796729070941,-0.00010459824391513081,0.002125721241262513,0.03689056969318932,0.06689495679374821,-0.28775852285215703,-0.17819508682433882,0.09833667818568624,15.14000000000788,0.10250673275444105,0.07555587605126461,0.0012998302699998021,1.4099920988082886,0.4024662375450134,0.6899678111076355,2.904916286468506,0.00010516324982745573,0.10803651809692383,-0.18096424639225006,-0.28127506375312805,0.05785055831074715,-0.018009599325134382,-0.022140974383679787,-0.005958441474997658
0.11662164838143615,0.059355569059958584,0.5049424539945626,1.8025835016390603,-0.2066377168641784,0.9316527570008184,-0.17062072516166016,0.7901516386066378,0.16011528861358632,-1.9902023393620683,-0.014355735854480557,0.013290338552871574,-0.002128146341349508,-0.00012167363554230724,0.002112544607158307,0.036890010420310294,0.06644016473510422,-0.28583138455662294,-0.17684506752635068,0.1011599180824731,15.18000000000793,0.10180792890354157,0.0747168300678573,0.0012999826240933556,1.412716245995229,0.39737316426687086,0.6778668284457172,2.90723592538722,-5.015545639335911e-5,0.08855686157801275,-0.17229429402507773,-0.3059481535733436,0.06031158489645484,-0.014534939634992016,-0.020098906581737328,-0.005704951824892126
0.11604416702841475,0.059880646964776116,0.5049200030013341,1.8026982793883868,-0.2066743729749946,0.9331258435994148,-0.16797148507711768,0.7787556953165586,0.15306569645259757,-1.9859884208665102,-0.014446304887310064,0.01266353853591199,-0.0020337988516979234,-0.00013821708234413774,0.002099276743449499,0.03688946971181139,0.06604058853173948,-0.2838668786672406,-0.1756000362009937,0.110286466244994,15.220000000007978,0.10103494129107805,0.07387790660428842,0.0013001101402803066,1.4156464558357902,0.391508983547767,0.6710730959869836,2.9086542516721092,-6.367160399712318e-5,0.08438488095998764,-0.1685429867545074,-0.3100580520350913,0.06343131661337922,-0.01839141336190817,-0.020717397459281372,-0.005386969273471792
0.11546341349746933,0.06038047723015945,0.5048980879759191,1.8028129830935948,-0.20671069721939206,0.9345988896677191,-0.16533955008043372,0.7674407624032334,0.14606738931415056,-1.9815028809579285,-0.014520188607939709,0.012039856511485652,-0.0019413124987152288,-0.00015463403557777059,0.002085915429603597,0.0368886548881071,0.06554829230615622,-0.2817932847711347,-0.17421578969353918,0.11207409839838754,15.260000000008027,0.10042820290375319,0.07313115008209242,0.0012996451696380973,1.4215209484100342,0.3800557553768158,0.6557528376579285,2.9101176261901855,9.808122558752075e-5,0.07869452983140945,-0.2172112911939621,-0.32363149523735046,0.05421079322695732,-0.017293065912163147,-0.021174749744619477,-0.0054547484765787215
0.11487985250032609,0.06085501720187759,0.5048766665749742,1.8029275844632053,-0.20674670133590148,0.9360718940242164,-0.1627284141023699,0.7562083257274671,0.13912431725598687,-1.977016360792785,-0.014586751474919082,0.011414665583212476,-0.0018498819606379314,-0.00017066662858635412,0.002072536768968242,0.03688793594999122,0.06500569516717453,-0.27971925667489184,-0.17283626052194032,0.11057337261650119,15.300000000008076,0.09979116259671222,0.07234637946664557,0.0012996451696380973,1.426275989843687,0.36984206031800837,0.6389843193458136,2.9134431566318,3.548319460566221e-5,0.08107799978353997,-0.17725450474398913,-0.28942805216562617,0.063779362326628,-0.015643929119750377,-0.021186182129894596,-0.005644447932704545
0.11429382991367562,0.06130428413374453,0.5048557068608097,1.803042059965193,-0.20678239491804265,0.9375448596606385,-0.16014042094937125,0.7450592250499284,0.13223819886656954,-1.9726982253241616,-0.014647003830473489,0.010787782500192479,-0.0017588145833612086,-0.00018634457985723015,0.0020591925718214145,0.03688736784620993,0.06440596214009424,-0.2776647168116491,-0.17144814782244824,0.10602089654752653,15.340000000008125,0.09900438997801272,0.07143207630870756,0.0012996593946719064,1.4293720482003462,0.36315396636637715,0.6282379661851843,2.9156004387634713,-1.4113864363935898e-6,0.08241013707201252,-0.1530540485595742,-0.2686149972168317,0.0696013197319654,-0.016051951999592147,-0.02056211418978761,-0.005702288360000292
0.1137055382138275,0.06172826362399666,0.5048352717892134,1.8031563994605868,-0.20681777993566125,0.939017800974654,-0.157576957567522,0.7339920957514529,0.12540436798467858,-1.9685515646795608,-0.014700310548869866,0.010165867472613775,-0.0016695336701133682,-0.0002012332670930851,0.002045746955886203,0.03688707771503217,0.06381382971337195,-0.27559016131039865,-0.1702067201670899,0.10250278728937766,15.380000000008174,0.09831940115761402,0.070597470004469,0.00130020035430789,1.4353506565093994,0.3488727807998657,0.6136882305145264,2.9194772243499756,6.681311060674489e-5,0.07704952359199524,-0.1718694418668747,-0.2810247242450714,0.06610722094774246,-0.0163794041347523,-0.020610840413711248,-0.005354980616952252
0.11311524191754765,0.062127383014699666,0.5048150480076931,1.803270601373609,-0.20685287326381585,0.9404907197450062,-0.15503106276561693,0.7230100588569153,0.11861742851708086,-1.9643138064581567,-0.014747454408674454,0.009553964181155464,-0.0015936277464866971,-0.00021558044652202258,0.002031676605803146,0.03688673722215254,0.06351366047661215,-0.2734253463414235,-0.16908931846369687,0.11034233972494019,15.420000000008223,0.0977379389329916,0.06992146861045356,0.0013000812270741334,1.4390836670656264,0.3427719320128224,0.5948380884766168,2.921945336843426,7.876748168746974e-5,0.08375938316464655,-0.16875660499236386,-0.2752642862486231,0.06468745688170022,-0.0158817565343907,-0.0197350185091478,-0.00502527860016324
0.11252335576013488,0.0625017863426002,0.5047949838362913,1.8033846482809424,-0.20688769386425349,0.9419636158949529,-0.15250051263497025,0.7121152608102119,0.11187736708354923,-1.959925563544307,-0.014778781225544796,0.00894056234236939,-0.0015087505366100866,-0.0002297758901076184,0.0020177660738423643,0.03688642797894466,0.06296642816208414,-0.27122335172241796,-0.1678422248907046,0.10598585420499186,15.460000000008272,0.09717572803571264,0.06924618734443216,0.0013000152539461851,1.442161346990305,0.3375983425292094,0.5813248549918313,2.9246341615059057,1.0965729409065612e-5,0.08719072161168902,-0.16443474091761903,-0.2748712207167169,0.061595137983624315,-0.015762565373806447,-0.019361123343706467,-0.004901760417768476
0.11193038414843202,0.06285143933032047,0.504775341582979,1.803498514295101,-0.20692224606117002,0.9434364961016307,-0.14999416564690318,0.7013088100619898,0.10518777894543632,-1.9558456016910257,-0.014805048181900291,0.008329522115821993,-0.0014272929747433927,-0.0002436029547452634,0.002003830312169482,0.03688624667665472,0.0624079526478655,-0.26901160044852307,-0.16658095060589198,0.09960437076623085,15.50000000000832,0.09658221859889314,0.0685115527752138,0.001299921032215953,1.4435871504458975,0.33507016963069747,0.576964077344837,2.9265622773831357,-3.217532011618021e-5,0.08891010009293394,-0.1587514456910319,-0.27542840672492996,0.05893189846017361,-0.015281898911756395,-0.019327032083725056,-0.00491777200913359
0.11133643191183477,0.06317657282050246,0.5047557988949848,1.80361217988449,-0.20695655083397418,0.9449093623063166,-0.1475056370535456,0.6905914178082181,0.09854959906685608,-1.9518490249964393,-0.014826595972779343,0.007724613828403756,-0.00135454217638023,-0.00025732204622382163,0.0019895735623794678,0.03688601484525434,0.06203889662598203,-0.2667619638619127,-0.16526667433899198,0.10071193880764862,15.54000000000837,0.09588484979563851,0.06762842111575189,0.0012998302699998021,1.4463762044906616,0.3298777937889099,0.5678006410598755,2.929771661758423,2.5805800760281272e-5,0.0727209597826004,-0.1506534367799759,-0.27691999077796936,0.05365222319960594,-0.013774612821143863,-0.019478527951573017,-0.004743711684314843
0.11074173568990955,0.06347734354204379,0.5047364193992696,1.8037256263760804,-0.20699062130276816,0.9463822204194874,-0.1450328392625257,0.6799637382604221,0.09196222143992193,-1.94776465040235,-0.014843114422602178,0.007120601523941205,-0.0012741656959875363,-0.000270406723186064,0.0019754591910659375,0.03688615201245785,0.06161232352539771,-0.2645430580932885,-0.16407260251963798,0.10397524086161844,15.580000000008418,0.09521440065392074,0.06677702623095005,0.0012998302699998021,1.4480115047828384,0.32693225911384605,0.5623528411771292,2.932490564077858,3.315491433686692e-5,0.08613309492626005,-0.1500278031081517,-0.2687871450146031,0.05331936075511173,-0.014164442359181989,-0.019802090117654214,-0.003600016944152697
0.1101466022276534,0.06375373828765092,0.5047174956987823,1.8038388413062172,-0.20702445714636383,0.947855088010791,-0.142580253379504,0.669424325666095,0.08542268766545158,-1.9436678878880271,-0.014849112265766873,0.006518524140620768,-0.0011912286704095735,-0.000283139403675891,0.001961502926116157,0.03688655771879245,0.061044384568170074,-0.26233130149011935,-0.16281957931888477,0.10088390380878329,15.620000000008467,0.0946618213398306,0.06602687518177652,0.0012998302699998021,1.4503272330986055,0.3229382413758678,0.5549358747150903,2.934726717269108,4.7882110956959156e-5,0.09455840667629857,-0.1436823210378127,-0.2666161979859689,0.0548297268703179,-0.013955950689718699,-0.019882174335295787,-0.004519362174777884
0.1095513672679515,0.06400596010883225,0.5046989431043915,1.8039518026586434,-0.20705807057766326,0.9493279735286955,-0.14014918364664178,0.6589736836453114,0.07893439114319901,-1.939673603407443,-0.01484895863880334,0.005923325083490867,-0.0011146809532909952,-0.00029554681467866393,0.0019474175523157688,0.03688712398346041,0.060541229664983195,-0.26009677479743165,-0.16153020692520959,0.0992292903587399,15.660000000008516,0.09416959027799579,0.06541077301506608,0.0012998302699998021,1.451433539390564,0.31792953610420227,0.5455339550971985,2.9356558322906494,5.529034024220891e-5,0.09767227619886398,-0.1401800960302353,-0.262678325176239,0.05572216212749481,-0.014036656616675618,-0.019037263448221313,-0.00493231260581047
0.10895628354851782,0.06423426804437998,0.504680736662748,1.8040644948137674,-0.2070914724002752,0.9508008864446469,-0.13773880949745904,0.6486124927550986,0.07249747114038727,-1.935722314150644,-0.014841423631756594,0.005330903984951247,-0.0010338496104375944,-0.0003075445654068977,0.0019335352601505841,0.036888001364767706,0.05993618347736376,-0.257880448708584,-0.16022871945990405,0.0955262830983553,15.700000000008565,0.09364795402015043,0.0647623603789636,0.0012996451696380973,1.4556759595870972,0.30942073464393616,0.5326748490333557,2.939191341400147,-2.2267267922870815e-5,0.08143401890993118,-0.13906431198120117,-0.2504022419452667,0.05983978882431984,-0.014060197153219578,-0.01827878405204212,-0.005047184194543902
0.10836162104630485,0.06443874778632314,0.5046629811807619,1.8041769011874356,-0.2071246667541529,0.9522738434555943,-0.13535253742496892,0.6383392347510282,0.06611246849833906,-1.9319172297520195,-0.014830025993053494,0.004744721604990406,-0.0009587430905849101,-0.00031898960914852095,0.0019195622080694999,0.036889243732769285,0.05940467444380551,-0.25568401375835065,-0.15896991855998766,0.09479214530038135,15.740000000008614,0.0929344905208025,0.06379956056495632,0.0012998302699998023,1.4619317054748537,0.3021942377090454,0.5183417201042175,2.942247152328491,1.2082977264071815e-5,0.08182737976312637,-0.13004161417484283,-0.24924656748771667,0.05641167238354683,-0.01332449693881147,-0.01900042620719885,-0.004759473466536259
0.10776760197559862,0.06461979633089847,0.5046454636549692,1.804289011615716,-0.20715766974829974,0.9537468538807821,-0.13298600131867833,0.6281550107588232,0.059779062055688684,-1.928101627119338,-0.014809855236450287,0.004169053068812192,-0.0008898331510685959,-0.00033032795284514485,0.0019054405389259358,0.03689050329722621,0.05895792312506522,-0.2534162414731487,-0.15759961677698367,0.09680329802979083,15.780000000008663,0.09239985247353365,0.06309819051383861,0.0012998302699998021,1.4619317054748535,0.3021942377090454,0.5183417201042175,2.942247152328491,1.2082977264071815e-5,0.08182737976312637,-0.13004161417484283,-0.24924656748771667,0.05641167238354683,-0.013070089269792147,-0.017988778819116657,-0.004451586432551662
0.1071745550787526,0.06477782470869653,0.5046280764129452,1.804400799931949,-0.20719050160853394,0.9552199184225486,-0.13063635090963036,0.6180628167907444,0.05350225404127345,-1.9241618582210902,-0.014781918335209625,0.0036005697930179123,-0.0008211239001599781,-0.0003413771274268906,0.0018912871898458781,0.03689191114707433,0.05851378565900022,-0.25110328381940433,-0.1561921329193902,0.09925899773138343,15.820000000008712,0.09196381613505217,0.06246460183451578,0.0012998302699998021,1.465574860572815,0.2950995862483978,0.5037569403648376,2.9449915885925293,1.2699021681328304e-5,0.05681680515408516,-0.1438131481409073,-0.23853623867034912,0.05375238135457039,-0.012933684536226701,-0.017909354517503098,-0.004255034875042621
0.10658276049180591,0.064913105842528,0.5046109057363786,1.8045122584097388,-0.20722317102359572,0.9566930488478863,-0.12830439004500085,0.6080639908505675,0.0472800657195037,-1.9201256769606068,-0.014749294842692499,0.0030413721766298796,-0.0007559757483102996,-0.00035173164156408065,0.001876950964331997,0.03689361252810195,0.058148216493474944,-0.24874240905871772,-0.15489880441784837,0.10440961548252514,15.86000000000876,0.09150923768590277,0.06180384213515322,0.0012998302699998021,1.467497546448212,0.28945073783576863,0.4972106724798264,2.947171200602899,-3.3379503079328657e-5,0.06886587966838893,-0.13471833263851407,-0.22718164268774238,0.06329388999049684,-0.01217295372265126,-0.018647307248254606,-0.004445687525192884
0.10599238173043027,0.06502598224050535,0.5045939562624276,1.8046233956826963,-0.2072556858501984,0.9581662599957615,-0.12598703346710888,0.5981598137338975,0.04110456449930678,-1.9158471148680407,-0.014708893914755067,0.0024883467675958504,-0.0006849418648019228,-0.00036120659990323054,0.001862680166933254,0.036895761144227206,0.057692030238988556,-0.24635682442184212,-0.15377420611459555,0.10761133441921272,15.90000000000881,0.09102386979584079,0.06108072348605161,0.0012998805244929074,1.4700978684258255,0.2851581904488456,0.4875880147828423,2.9490037264957207,-1.6660080732361968e-5,0.05577700905431768,-0.12381115715352912,-0.21639142113981752,0.056783020543358625,-0.011520236826443452,-0.019106507237717556,-0.004563715383562505
0.10540385662975406,0.06511671628856301,0.5045773892519463,1.8047341887731516,-0.20728805355642252,0.9596395589541377,-0.12368957254054087,0.5883529081832921,0.03497931276435177,-1.911541858734292,-0.014658885153754667,0.001942727733486757,-0.0006167514934269195,-0.000370928946083205,0.0018485871648820091,0.0368978086260531,0.057157093717025584,-0.24388890339556293,-0.15239548987570764,0.10614251490719981,15.940000000008858,0.09051792305050711,0.06028393252099033,0.0013000152539461851,1.4734845161437988,0.279100626707077,0.47784703969955444,2.9515349864959717,-7.816198922228068e-5,0.05776292085647583,-0.13791295886039734,-0.22214080393314362,0.057850033044815063,-0.011511879751641006,-0.0185852747879117,-0.004152624285777381
0.10481754138649076,0.06518549277811533,0.5045613192172881,1.8048446042185593,-0.20732028164778188,0.9611129524329727,-0.12141914441593238,0.5786449433340248,0.02891186367314388,-1.9075320874101092,-0.014602720504567573,0.001401545394070579,-0.0005453902068702921,-0.00038030829651784694,0.0018348525546655462,0.03690014825750656,0.056425784670994905,-0.2414095835178906,-0.15095127369113662,0.09651734421773016,15.980000000008907,0.09007734413543769,0.05951183848680867,0.0013000152539461851,1.4773514218507087,0.26990757435432317,0.46398448891756744,2.954809042260485,-5.573369193784584e-5,0.0524889150682282,-0.11858260340883989,-0.19777022606006478,0.06310004927581059,-0.010186120745028261,-0.02033627552248323,-0.0039234810586928764
