qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.20844861182943064,-0.08980508397694517,0.41951275554772227,1.43377804154293,0.24894332321472115,0.8395294149739764,1.8340618755309332,3.3936049894572062,2.152153204542026,-2.7818701083747,0.012192834726749154,0.02009350856591806,-0.005923265350351658,0.0012780163197553438,0.0045955484265802985,0.02138353700255454,0.14692677836054605,0.05809060937152393,0.09115261000313046,-0.010943520089340816,11.980000000004019,0.21158213168792822,-0.033541540194210136,0.0012994262120740064,0.28841381430908913,2.108883230797122,3.392993133986707,4.921986561049062,6.755819703552217e-6,-0.015535167502106102,0.08425440266864184,0.004875103217068991,0.13208734410098272,-0.003587689919894604,0.017149245874178563,-0.009648306995025571
0.20893696315599544,-0.08896880461740587,0.4194477587620231,1.4337520052467487,0.24893471380398724,0.8404060178757463,1.8398770023490045,3.395902667879206,2.155756818879162,-2.7821190400983498,0.01192927361988964,0.020140432797334365,-0.005903056906246381,0.0012756988186381954,0.004608681106111043,0.021415122615362804,0.14381851253252068,0.056876684415865804,0.08918057190035315,-0.0016325767514713467,12.020000000004067,0.2113699221243912,-0.032782099736794065,0.0012994603021070361,0.28798094391822815,2.110625614969285,3.3931057453155518,4.923311710357666,1.3138779650034849e-5,-0.013381867669522762,0.08239861119656239,0.005334403831511736,0.13086106503665074,-0.005814406108297372,0.016669283930788065,-0.009241224446559797
0.20941466471037679,-0.08813098828208092,0.4193843727766149,1.433726510850821,0.24892616581868693,0.8412839636432697,1.8455670821093844,3.398153255511909,2.159282608308018,-2.7817103365656703,0.01167145097610953,0.020180748390904557,-0.005883075321359751,0.0012733821354526391,0.004621653842538404,0.021446187079177073,0.14068790984418325,0.05564201759006867,0.08713087868320854,0.016770432781885513,12.060000000004116,0.21119283099609187,-0.03220210197499907,0.0012992753181606531,0.285823792219162,2.1161506175994873,3.393357515335083,4.9319281578063965,-8.458002412226051e-5,-0.028452029451727867,0.07276078313589096,0.004934192169457674,0.1250307857990265,-0.006151239525924457,0.016202453056579514,-0.009012625612478498
0.20988161587855467,-0.08729189735125814,0.41932253032010564,1.433701569428018,0.24891768787508547,0.8421632471013809,1.8511321368081572,3.4003534121985104,2.162726633369234,-2.7808827287588027,0.011401200577940399,0.020213225493510876,-0.005858430809069152,0.0012713437086930399,0.004634877994663116,0.021477377501937737,0.13754556891390307,0.05438825734289097,0.08512522021799707,0.02187352737995151,12.100000000004165,0.21104519911183592,-0.03171679606494593,0.0012994603021070361,0.2835467755794525,2.129812717437744,3.393465280532837,4.938543796539307,-4.998200893169269e-5,-0.026513919234275818,0.0788232758641243,0.0018840343691408634,0.11828676611185074,-0.005169922506797481,0.015668551082580362,-0.008916933817282858
0.210337519984088,-0.08645182204516878,0.41926244820779046,1.4336771897462266,0.248909302792455,0.8430438742558543,1.8565702301866476,3.402503854031569,2.166094740295978,-2.7800859595271543,0.011132024542489214,0.020240523875867146,-0.005827891574954023,0.0012696758649188885,0.00464819868947239,0.021508511018602558,0.1343447108247482,0.053153550961735296,0.08328217606049994,0.019763057208469503,12.140000000004214,0.21079521094320183,-0.031141696980577643,0.001299487714284181,0.28319137014317974,2.1290095033613134,3.3934635128962247,4.939652599633196,-3.803687924477772e-5,-0.028826031561121613,0.07917254981089962,0.0016321966715743869,0.11674995632694776,-0.007084538741222748,0.014695982002410263,-0.008156456303203804
0.21078245328109402,-0.08561111472285492,0.4192040641061932,1.4336533793811235,0.24890102103855674,0.8439258411811734,1.8618810012408045,3.4046024310690948,2.1693843279247664,-2.7795058645669557,0.010859968936483213,0.020257052601101805,-0.00579880206701134,0.0012681602063637065,0.00466146799064826,0.021539705095863032,0.13117532622726277,0.051827388131991343,0.08129920088768171,0.007804763860281777,12.180000000004263,0.2103975081371262,-0.030363079683728096,0.0012996451696380973,0.2811499238014221,2.1243958473205566,3.393453359603882,4.946021556854248,3.0575862183468416e-5,-0.042106788605451584,0.08117877691984177,0.00018564269703347236,0.10792253166437149,-0.008299525326621017,0.013521296170343932,-0.007127687618664332
0.21121621550109085,-0.08477011672667742,0.4191475769487198,1.4336301418704955,0.24889286714413728,0.844809153787927,1.8670624739286732,3.4066510149817515,2.1726021147863532,-2.7795011210303167,0.010588149832334009,0.02026921569594477,-0.0057585693073029945,0.0012670044968495359,0.0046751708017930115,0.02157077581272789,0.12787879954273035,0.05062561636584037,0.07960631572283319,-0.0049867467793837505,12.220000000004312,0.210069763843348,-0.029768995107690807,0.0012995665891503301,0.2804061921441032,2.1259749754669497,3.3934584267587606,4.950422887581873,-6.4868206427003484e-6,-0.03990607098660416,0.07585400472015301,-0.0016050147514087747,0.10601881741130867,-0.008098601343510928,0.012938987001839852,-0.006647774471513402
0.21163923783291694,-0.08392916911016471,0.41909297143643226,1.4336074777109757,0.24888485383763506,0.845693791880855,1.8721116782706793,3.4086504116315015,2.175744939953567,-2.7795223605885866,0.010329639117721378,0.020268798180748657,-0.005724397625297892,0.0012655603095323414,0.0046886002210195735,0.021601151260909345,0.12458246481745154,0.04936940345111702,0.07757689668902139,0.002733079573318015,12.26000000000436,0.20974920681302625,-0.029266800086149344,0.0012994814604374316,0.2796004842574695,2.1276856946343186,3.3934639161669473,4.955190987533023,-4.663799016598832e-5,-0.03752196440150718,0.0700855115901403,-0.0035448902619797146,0.10395646390988714,-0.00863928482206886,0.012371681354715402,-0.006359087781923444
0.21205162358588267,-0.08308871899595792,0.41903994861524196,1.4335853797669362,0.24887698682552847,0.8465797422487664,1.8770301190211696,3.4105981196154276,2.178802922684583,-2.7793523859031164,0.010064278311488368,0.020256793492222338,-0.005692512244907923,0.0012640916655011277,0.00470212882674095,0.021631590269460824,0.12133812341857916,0.04804376950238623,0.07537508928984932,0.0030493695225658297,12.30000000000441,0.2092414458330745,-0.02863686892465926,0.0012993348946441405,0.2785227857153624,2.130180969581084,3.3934733621717297,4.958000519255766,-5.6617369409650564e-5,-0.036929406225681305,0.06786045166085483,-0.00634474554428729,0.10735215628039378,-0.010742525211785864,0.011092456158092944,-0.006080988269783077
0.2124532980995767,-0.08224917962636331,0.4189884517157635,1.4335638385914247,0.24886928000533518,0.8474670023785607,1.8818184911649327,3.4124944977055525,2.1817739692601625,-2.7790035851044634,0.009807812884509555,0.02023641938508671,-0.005658887631857643,0.0012623843350882508,0.004715719857152261,0.021661605779890573,0.11807881915372789,0.04677670729495236,0.07316676581760385,0.015762850481092834,12.340000000004459,0.2088356739331106,-0.028125882846228033,0.0012992753181606533,0.2755413055419922,2.1349058151245117,3.393453359603882,4.96517276763916,-1.4342273971124087e-5,-0.027578927576541904,0.05458470806479454,0.008935404941439629,0.1117626503109932,-0.009630475651748384,0.010182023645487946,-0.006355356390039953
0.2128446151209651,-0.08141082550828162,0.41893838677404815,1.4335428500280603,0.2488617382210467,0.8483555580536253,1.8864772102784426,3.414339324786567,2.1846560364420484,-2.7782259202123183,0.009547949910218132,0.02020985878926384,-0.005623392859585564,0.0012607963386300496,0.004729453122891778,0.021691737567120794,0.11485421175156962,0.04551412819107925,0.07110827168445398,0.01568785934891094,12.380000000004507,0.20844500935680046,-0.02777717734637609,0.001299363860231223,0.2751168278347219,2.137039715355918,3.393453359603882,4.968126836915068,-5.589334904821935e-6,-0.0275789275765419,0.05516183876546601,0.0027379630586826242,0.10429485538917731,-0.01118682767674723,0.00907354307008526,-0.004953351631601117
0.21322542901108898,-0.08057390995703091,0.4188898506315866,1.4335224171516388,0.24885437790884443,0.8492454193382595,1.8910067673989555,3.416133135091574,2.1874567879932867,-2.777630628505353,0.009297556777947762,0.02017580796324785,-0.005587677028354114,0.001259231576145136,0.004742996344232593,0.02172163477224644,0.11162097255460346,0.0442158213022099,0.06893493956117293,0.020106009819104168,12.420000000004556,0.20802921198800337,-0.027421855699516964,0.0012994603021070361,0.27465447783470154,2.1397184271756373,3.393457766754348,4.971676770122948,3.944549462175928e-6,-0.0275789275765419,0.05579046159982681,-0.001885904487910814,0.09616077691316605,-0.011358532206822945,0.008174459526171888,-0.00511971749085704
0.2135963260555694,-0.07973881661449284,0.41884259441467553,1.4335025276698425,0.24884719545543585,0.8501365585629851,1.895408124753501,3.4178748544457944,2.19016604496777,-2.776464840470135,0.009051123747186475,0.02013246130589681,-0.005553042719422809,0.0012573365900449508,0.0047565499604159175,0.021751167933256634,0.10843015700862613,0.04294226757582155,0.06672792947503275,0.0319954253796289,12.460000000004605,0.20753206082847053,-0.02705074436372326,0.0012993541493386356,0.2732102807106195,2.142138235613446,3.393458439725106,4.975131771677237,-3.455639973083894e-5,-0.02952167421703305,0.060701310725060145,0.0030729801815107725,0.09430826907765345,-0.011868789492125775,0.00735345445358432,-0.004771646297750882
0.21395695007414975,-0.07890578775863666,0.4187968184997883,1.4334831799162442,0.2488402131317004,0.8510289883988416,1.8996813457462716,3.4195669929114527,2.1927952822499464,-2.7753651322002586,0.008798081029287457,0.020084472677449696,-0.005513557914954115,0.0012558760888731228,0.0047702821855680365,0.021781114143331018,0.1052386599794729,0.041644214727317996,0.06466584025402299,0.02253328947014117,12.500000000004654,0.20701357347937616,-0.02671648061603161,0.0012992753181606531,0.2715857968390707,2.1447552348692653,3.393453359603882,4.979093025648069,-4.294152055214433e-5,-0.025878278413866133,0.06360212331829272,0.003816761397712774,0.08812577024374181,-0.01256189164668897,0.006781443359613868,-0.004258829566246252
0.21430747021286475,-0.07807517865381151,0.4187523676017981,1.4334643732748629,0.24883343313071493,0.8519227085815624,1.9038281998370283,3.4212066851241314,2.1953387360515597,-2.7745316045534434,0.008551654416171735,0.020026290570246845,-0.005474163546461463,0.001254112263201188,0.004784059454302618,0.0218108731845982,0.1020951449286309,0.04038438675296489,0.06263759634372928,0.015869628663831514,12.540000000004703,0.2065829594158629,-0.026447998711867295,0.0012993093756929358,0.27062306577378853,2.147233160012473,3.393453359603882,4.9826717295330685,3.9525404441792826e-5,-0.017712569398696754,0.061264745095980934,-0.0016354678351732381,0.09094469713390906,-0.012360003963401296,0.00648091337034746,-0.0050112703395985975
0.21464818944171546,-0.07724724438200922,0.41870927942845787,1.4334461028224834,0.2488268630483199,0.8528177125155302,1.9078488591627671,3.4227954309969917,2.197800528124905,-2.7739344342458057,0.008316291326194656,0.019962631363794586,-0.00543349420992949,0.001252344731370979,0.004797635663971015,0.02184031727144698,0.0989319615389598,0.039118086952845965,0.06054874480005692,0.016921417359127732,12.580000000004752,0.2060578737295711,-0.02619559575254779,0.0012996372304836243,0.27034686281811277,2.150420259445541,3.393453359603882,4.987537339821404,0.00012505955055962608,-0.02195403993176968,0.050917044409621776,-0.0021649390810394267,0.07991575196236178,-0.012634959796963966,0.005154712459312925,-0.0038322790297791558
0.2149793342541529,-0.0764222621967366,0.41866763223295356,1.4334283569010073,0.24882051608040393,0.8537139905870486,1.9117429943481008,3.4243373947478895,2.200189546387489,-2.773421467893566,0.008080208629555314,0.01989489235779745,-0.00538630664251439,0.0012506259178592866,0.004811652213969709,0.021869779204421624,0.09576416789798646,0.03801014470413187,0.058971742541469724,0.008029471608717554,12.6200000000048,0.20554521333683398,-0.02598519367471211,0.0012996451696380973,0.2703401744365692,2.1504974365234375,3.393453359603882,4.987655162811279,0.00012713079922832549,-0.02205674909055233,0.05066647008061409,-0.0021777604706585407,0.07964868098497391,-0.012903745117930868,0.004339513280126141,-0.0031875398463267887
0.21530120672785502,-0.07560046645600647,0.4186274042477549,1.4334111328196244,0.2488143998523923,0.8546115331211426,1.9155103036058578,3.4258336936757705,2.2025089576449983,-2.7728957125202776,0.00785963543036321,0.019817360503028198,-0.005345175986336018,0.0012486430130161383,0.004825187015335773,0.021898624226828485,0.09260957036001011,0.036817573896446805,0.05699701417778767,0.019426291125995553,12.66000000000485,0.20503681318571104,-0.025785318765210924,0.0012996451696380973,0.268302857875824,2.1541526317596436,3.393465280532837,4.992963790893555,-4.718384661828168e-5,-0.022484665736556053,0.05292706936597824,-0.0020634194370359182,0.0760374665260315,-0.012681149752632685,0.0041261458484124994,-0.002397481431999582
0.21561390990672658,-0.0747821735229391,0.41858840453944623,1.4333944262377285,0.2488085153664881,0.8555103317619284,1.91915237339048,3.4272818888262186,2.2047516712685167,-2.772307295065383,0.007627455684874328,0.019733800160431803,-0.005300659011881669,0.0012469351220872895,0.00483895847971995,0.02192787358213899,0.0894909276247062,0.03560053894432639,0.05513903576521187,0.009193747958946421,12.700000000004898,0.2045329623961461,-0.02560432574781239,0.0012996451696380973,0.26782028769644906,2.155083256559657,3.393469090197157,4.9944038440063965,-3.960474104911636e-5,-0.023186749964551508,0.0514683072297661,-0.0034491075239235463,0.07115036842021026,-0.012373148854477767,0.003759172145647006,-0.0016800608567715852
0.21591738969565621,-0.07396770821329537,0.4185506321037843,1.433378233432519,0.24880287099427092,0.8564103898740845,1.922669921028448,3.4286813007447554,2.2069163219549073,-2.771891347305727,0.007405441419161295,0.01964107582930274,-0.005256585459931182,0.0012449452023636518,0.004852610256174658,0.021956795593269265,0.08638908322072142,0.0343974266622826,0.053173014568208256,0.009775540386306777,12.740000000004947,0.20404171880773772,-0.025471307967112396,0.0012996451696380973,0.26679283380508423,2.15706467628479,3.393477201461792,4.997469902038574,-2.346785186091438e-5,-0.0246815774589777,0.04836241528391838,-0.00639941543340683,0.060745108872652054,-0.012679406523378315,0.0023969793213759645,-0.0017557688581719343
0.21621199837122612,-0.07315733879903577,0.41851399406894896,1.433362548206296,0.2487974663146677,0.8573116972206665,1.9260640074654902,3.4300314282762976,2.209000263539598,-2.7714798950704433,0.007187353787294208,0.019542560920439198,-0.0052127938918432,0.0012430220382298395,0.004866062993029272,0.021985696583969202,0.08331674758432688,0.033135300815689134,0.05110779408227813,0.006945360853333922,12.780000000004996,0.20356615064908304,-0.025350284058470632,0.0012993043551994166,0.2658210168272283,2.159251353738228,3.393477201461792,5.000993016641541,-3.920051937043023e-5,-0.017411557713750896,0.04875099995640529,-0.008359756913178392,0.05985023163935166,-0.012158603389162229,0.0020954849534167083,-0.0019604442053865424
0.216497843712147,-0.07235131624821668,0.41847852555669657,1.4333473673791322,0.24879230699566107,0.8582142516773692,1.929334873942352,3.431332255007222,2.211003526284052,-2.771141401378767,0.0069775430965191235,0.019438224032787645,-0.005165568233099174,0.0012409923846750156,0.004879481469878748,0.022014290467893407,0.08021466233083359,0.03192108342317712,0.049040549587054436,0.014060721967367226,12.820000000005045,0.20311103091637822,-0.025269083615123176,0.0012994247184546074,0.26531235691662164,2.1608410059891905,3.393448318031771,5.004312848703605,-2.862991962280271e-6,-0.020658522548317997,0.03859385233711586,0.0019132405861381897,0.0653755451618799,-0.010914376788243998,0.001231622753296734,-0.0013795300613588662
