qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.27036978175089244,0.04429704386816735,0.4938395346396117,1.515545825983863,-1.3130171538803925,2.0092922039622776,-1.2951666809721456,0.6569287138237961,1.4857208947786609,0.43997007028490664,0.007023687166741649,-0.024949188188175216,0.0077502162652739025,-0.013026077898578688,-0.012509287902073282,0.0850664061163052,-0.1680434706665203,-0.27305370103296916,-0.10389396245227095,0.15613399151959134,12.30000000000441,0.248498340362033,-0.022693006178629967,0.0012998302699998021,3.6001811027526855,1.5945252180099487,0.6271944642066956,1.7439205646514893,-1.98185534827644e-5,0.26659369468688965,-0.10592421889305115,-0.2733877897262573,-0.17081432044506073
0.27063082047403475,0.043244804076319636,0.49387190781107915,1.5158688725433607,-1.3144225279046649,2.0124566270776607,-1.3018495487196917,0.6460654772053898,1.481586830526816,0.44619884464480347,0.005966870276538902,-0.02530921714160009,0.007870305075973763,-0.012965698323168788,-0.012475918972174345,0.08502962414855622,-0.16609362310397577,-0.27002331287574455,-0.10279628747268943,0.14981740917331965,12.340000000004459,0.24770111696636013,-0.023864491493072574,0.0012999104732817767,3.6082764895120842,1.5917869235127133,0.620980065586932,1.7400027567771041,-1.98185534827644e-5,0.2535311758332172,-0.09995806866161572,-0.2653560277408504,-0.16868444754014367
0.27084998322156906,0.04217789395181496,0.4939047207828669,1.5161907030074016,-1.3158275958096612,2.015619135034295,-1.308454439185795,0.6353214058789632,1.477490158718239,0.45222600479799996,0.004932647057199662,-0.025645400470508936,0.007980583945225514,-0.012903934744722588,-0.012445878823577835,0.08499303432723854,-0.16415910549705462,-0.2670534216327522,-0.10188027843986784,0.15245584323022365,12.380000000004507,0.24685180979562543,-0.025027758483652286,0.0013000152539461851,3.6284038277385378,1.5850551550467102,0.6012194543598837,1.728685710715193,-4.1902621860549064e-5,0.25973749122062867,-0.07848495760879529,-0.24302765329519566,-0.16627790553756208
0.2710276941525278,0.04109719593740263,0.49393826881250347,1.5165113035187558,-1.3172323168897666,2.0187797654510704,-1.3149818403338718,0.6246985729549956,1.473434208223267,0.45798651710368743,0.003894114891919958,-0.025961770235628363,0.008098944329264661,-0.01284126777180816,-0.012416962762141246,0.0849568812194682,-0.1622217775967722,-0.26395509655091126,-0.10066872031444174,0.14028968014425655,12.420000000004556,0.24603712940418065,-0.02612272270161217,0.0013000186751985709,3.635298326354949,1.5830443685709705,0.593806222029553,1.7247270006366981,-5.589666398009286e-5,0.27461222737969404,-0.07039000342011145,-0.23660914600637867,-0.16652018362428547
0.27116420765585786,0.04000346513422352,0.49397283175737633,1.51683064128486,-1.3186366359346764,2.021938563503465,-1.321432413113126,0.6142022545542516,1.4694369251920931,0.4636034995297656,0.002870073738947239,-0.02625798055195861,0.008210641370198985,-0.012777749655757769,-0.012390207684457906,0.08492099649248742,-0.16028569085724728,-0.260778941604423,-0.09916303510078697,0.13497976630640396,12.460000000004605,0.2451252824300024,-0.02725474625762297,0.0012998913196833604,3.6488173234111017,1.5800974252498574,0.5849839119123693,1.7185787191411834,-5.7397997858220227e-5,0.236967385159305,-0.08398047904585465,-0.23870822040891732,-0.16259851396556393
0.27126013236628477,0.038897595240265335,0.49400805762214284,1.5171487081556572,-1.3200405338645278,2.02509557685383,-1.3278033264185145,0.6038298002630396,1.4654902908092147,0.46882470430018597,0.0018719386313245116,-0.02653395147633197,0.008298947582364003,-0.012713351624761181,-0.012366888764759679,0.08488567076171465,-0.15826039563240024,-0.2577473170199148,-0.0980735569180785,0.1298776450200373,12.500000000004654,0.24415617985946036,-0.028402334784843622,0.0012998302699998021,3.651679912805746,1.5772897913220612,0.5768635031842506,1.712782002967097,-4.229640836317893e-6,0.22655895176573548,-0.08172589406615341,-0.2230381853507546,-0.1572564530472486
0.2713163170619815,0.037780559091629966,0.49404369697921297,1.5174655079855248,-1.3214440045009734,2.0282508458296746,-1.3340918886091764,0.5935775942656889,1.4615810690882294,0.4734408650171336,0.0008821644805723103,-0.026789071302716093,0.008389156618502197,-0.012648053329420152,-0.012345489760008604,0.08485098801193015,-0.15619168914689147,-0.2546957380630434,-0.09706400601617857,0.10750280752938396,12.540000000004703,0.24313295324178824,-0.02957031490132421,0.0012999597900912728,3.6932021866120133,1.5638701027365531,0.5708750637920581,1.708498190157206,2.8720273733388817e-7,0.26334142888243434,-0.08603038951696217,-0.2539111976844369,-0.151452519322128
0.2713334840972086,0.0366531862055728,0.49408013343291723,1.5177810275739865,-1.322847009443766,2.031404406330252,-1.3402997066808835,0.5834503759795736,1.457724089471662,0.47780023374985864,-8.273830086004638e-5,-0.02702210536272502,0.00847616427632999,-0.01258175802495494,-0.012326756115871333,0.08481636845401017,-0.1541907306768551,-0.25156894570371424,-0.0957239090141466,0.10515695563119104,12.580000000004752,0.24194649502210228,-0.030856577171698568,0.0013000467697194646,3.7033640652268858,1.5604004807580627,0.566669134559844,1.7060654943013303,-8.366050466118896e-6,0.27501307287314963,-0.08783451047240008,-0.26659741751824506,-0.14970179406298278
0.2713123208155482,0.03551629945303784,0.4941173751277113,1.5180952643083496,-1.3242495225416444,2.0345563009973704,-1.346426211887912,0.5734481318703577,1.4539191254491393,0.4818450928322295,-0.0010234108363880014,-0.02723521046274078,0.008551776543935468,-0.012514788500483032,-0.012310640753096486,0.08478211456606892,-0.15216004596283622,-0.24843616465155577,-0.09434711095177731,0.10828369502611479,12.6200000000048,0.24107214280218786,-0.031852357170061504,0.0013001036064645118,3.682913482504767,1.56618117014055,0.541587759570118,1.695548209631868,3.258892241561257e-5,0.26043838078140974,-0.09042886480589657,-0.2797964477561942,-0.16022207670678223
0.2712543382112126,0.03437088338881625,0.49415526616130134,1.5184082312686094,-1.3256515467527383,2.037706544825314,-1.3524729236005597,0.5635715974772255,1.450171017375852,0.48651850823905735,-0.0019321510158842418,-0.027426562159550985,0.008625251113104722,-0.012446809299492672,-0.012297322869934964,0.08474802894968102,-0.15017732150450575,-0.24526982387934207,-0.09292861819879751,0.12136698613497167,12.66000000000485,0.2402210772785593,-0.03277874003667839,0.0013000152539461851,3.6905901432037354,1.5633782148361206,0.5319318175315857,1.6924363374710083,5.317828254192136e-5,0.2661832869052887,-0.093440480530262,-0.2867008447647095,-0.16905294358730316
0.27116034164774233,0.03321762065814301,0.49419417078720546,1.5187199249505878,-1.327053043250616,2.040855187553445,-1.3584395353002574,0.5538229426126647,1.4464788991827873,0.4912835065295663,-0.00281944984774767,-0.027600881883683984,0.008697882083773653,-0.012378127782786194,-0.012285744136889562,0.08471466068568452,-0.14814749394492394,-0.24205612999935852,-0.09156770291203557,0.11640683475856438,12.700000000004898,0.2393302923181367,-0.03372414617440808,0.0013003803934875616,3.7131988005641925,1.5563506800020277,0.511002024719351,1.6872111558914185,-5.960189184118228e-5,0.2800266716686241,-0.08801079857032773,-0.2759935772074495,-0.16085068881511688
0.27103187140801754,0.032057364734856,0.49423404402239524,1.5190303483777632,-1.3284539986557549,2.0440022628514813,-1.3643254237422582,0.5442043790358868,1.442843217368492,0.4962248478572652,-0.003656582153528181,-0.027752394118523895,0.00876152438976012,-0.012308697621181095,-0.012277128689891422,0.08468129105670828,-0.14614924283622047,-0.238763745877311,-0.09012331817233016,0.12864703992005394,12.740000000004947,0.237964299406051,-0.03518113577802621,0.001300443236101638,3.7228153218325377,1.5529566183069468,0.5023884905716475,1.6828237275250313,-6.55910253904236e-5,0.28723857448375,-0.08810168355812141,-0.27560758259155094,-0.15981430764811572
0.2708702252742441,0.030890869085052473,0.4942750085247699,1.5193395092493167,-1.3298543919215142,2.047147807646215,-1.3701305212215407,0.5347175693324272,1.4392617963603516,0.5011863250832108,-0.004474856641562141,-0.027889368858365432,0.008824587061218369,-0.012238512742690392,-0.012270166403279015,0.08464870803943768,-0.14411808352567948,-0.23546245239569968,-0.08878829951621658,0.122844486579524,12.780000000004996,0.23699620413249206,-0.03618048312023112,0.0013000152539461851,3.747730285495019,1.5454858676983858,0.48084449921678424,1.6670250930510415,2.388041911413916e-5,0.28048824088846813,-0.09512451072032836,-0.2620480344671433,-0.15411646597948253
0.27067662143857907,0.029718832101438546,0.4943171600154859,1.5196474096428758,-1.3312541976515304,2.0502918655553826,-1.3758543652172066,0.5253647416799568,1.4357359375794516,0.505966632356955,-0.005257005193465372,-0.02800693968860323,0.00888531659616082,-0.012167767380990544,-0.012264992380551266,0.08461648565173813,-0.1420781343352345,-0.23203828094784532,-0.08730892901929169,0.11533324375852658,12.820000000005045,0.23565787358414444,-0.03748784145330886,0.0013000152539461853,3.7726101875305176,1.5364376306533813,0.45493319630622864,1.6589763164520266,0.00017171612125821412,0.23879192769527438,-0.08851539343595505,-0.2500688135623932,-0.13675184547901154
0.27045223477873725,0.028541951423206532,0.49436052960425025,1.519954043974739,-1.3326533863879728,2.0534344837843936,-1.38149525619021,0.516148906481052,1.432267402400904,0.5102146570715098,-0.006009745728775226,-0.028110024010640874,0.00893205581916949,-0.01209654735990606,-0.012261945504039631,0.0845850116791686,-0.13996341879908888,-0.22866187140244418,-0.08603606544004073,0.09886717039614051,12.860000000005094,0.23504763990092586,-0.0381003809389973,0.0013003249660889582,3.7757804423448817,1.5357052427132334,0.45268593591323336,1.6579329705037709,1.8011193467761598e-5,0.24374269403431903,-0.0774937420616602,-0.24813216189861312,-0.06251463775060177
0.27019860662597667,0.027361042119562428,0.49440478760006157,1.5202594278084085,-1.3340519623351899,2.0565756934645285,-1.3870521364173731,0.5070687923497862,1.4288516912013691,0.514175097734115,-0.006717970192227502,-0.02819348405465808,0.008970265864938242,-0.012024718455351906,-0.01226161190823322,0.08455359938883618,-0.13791428199211692,-0.22524286490312104,-0.08457746829336679,0.10756384672177292,12.900000000005143,0.23449480218680535,-0.038644799667551806,0.0013000152539461851,3.783156394958496,1.5334296226501465,0.4461607336997986,1.6565076112747192,4.810398968402296e-5,0.255326509475708,-0.08027376234531403,-0.2392226606607437,-0.008173230104148388
0.26991712031281123,0.026176836128414784,0.49444991527332505,1.520563586391996,-1.3354499249877891,2.059715516374746,-1.3925276371722306,0.49812407618912247,1.4254918583892207,0.5185356925475086,-0.007404751054110699,-0.028262637491396146,0.009003548938872577,-0.011952211202997432,-0.012263236195924886,0.08452288042400231,-0.13585687610285285,-0.22188334718883881,-0.08327632749328868,0.11042647127586394,12.940000000005192,0.2338577028611461,-0.03924506245863981,0.00130020035430789,3.79111385345459,1.5300021171569824,0.4367651045322418,1.6562319993972778,9.250485163647681e-6,0.2118922621011734,-0.07046036422252655,-0.16648146510124207,-0.001592139946296811
0.26960860018084803,0.024989939338866927,0.4944959549589449,1.5208665201055167,-1.3368472508801728,2.0628540056570235,-1.3979193389565827,0.48931475523657403,1.4221841982493182,0.5227352086052406,-0.008066448381771825,-0.028316254977643233,0.009032843187538681,-0.011879439904834945,-0.012266214064587605,0.08449290846748983,-0.1337291662063391,-0.21848373383002484,-0.08199569898859631,0.1004361240745455,12.98000000000524,0.23314039960725272,-0.03988730599302542,0.00130020035430789,3.7967571820807926,1.5280579996255597,0.43545640325971036,1.6562168744698968,-1.631891851515547e-5,0.22596680654340673,-0.0921611688850958,-0.07148249579599003,0.0005490195489131594
0.2692742035518998,0.02380103706235465,0.4945427671010513,1.5211682377981006,-1.3382439318589912,2.0659912073921713,-1.4032246930650523,0.48063963764151085,1.4189221383019985,0.526420648867369,-0.008699497920380318,-0.028355244993998722,0.009051401651024133,-0.011806213854484165,-0.012271309455133926,0.0844637600975525,-0.13153707921861732,-0.21517990789336736,-0.08102639356555792,0.08073267975613298,13.02000000000529,0.23240596138721872,-0.040550743031816716,0.00130020035430789,3.8000540733337402,1.5269222259521484,0.434691846370697,1.6562080383300781,-3.1256829970516264e-5,0.23418930172920227,-0.10483900457620621,-0.015983110293745995,0.0017999071860685945
0.2689151920498697,0.022610812539599085,0.4945903874626147,1.5214687583166968,-1.33963996111534,2.0691271626307697,-1.408442840295931,0.4720978484848579,1.415700088885325,0.5293755991097179,-0.009290945720930076,-0.0283741416039753,0.009069546374129473,-0.01173245347238939,-0.012278312072016871,0.08443488144872208,-0.12938476527961704,-0.21179340744101402,-0.07995408532766596,0.0689693870915801,13.060000000005338,0.231783491748776,-0.041108394699972656,0.0013003606352273217,3.809322325170745,1.5242830572894601,0.4342450429194027,1.6562288126751417,-4.453827861145176e-5,0.22822450666090763,-0.08562759953468897,-0.013375955019534744,-0.005347241971428994
0.2685333874481351,0.021420093406303048,0.4946391126851757,1.521768099212185,-1.3410353260067311,2.07226188138365,-1.4135772856555424,0.4636953871049747,1.4125292771177544,0.5323815196766718,-0.00984657122017178,-0.02837395036707898,0.009090441904405078,-0.011658172327410864,-0.01228679027380762,0.08440588864755261,-0.12733469135203723,-0.2082524951935811,-0.0785331853000057,0.07576848556570616,13.100000000005387,0.23115916161195066,-0.041644982584627316,0.0013001314140858172,3.8141806367268583,1.5225627738063452,0.4339874071341098,1.6562237395442065,4.711138607277943e-5,0.21733529241298088,-0.07379127262484447,-0.0048421206237089665,-0.0009517784112857666
0.2681295999584184,0.020229413384699076,0.4946890682514908,1.5220662727874184,-1.3424299990550395,2.0753953984169247,-1.4186293824465825,0.45543390154036334,1.4094135878658118,0.5354593828159034,-0.010381279366994728,-0.02836190857776779,0.00910039366461712,-0.011583491879332514,-0.012296847059219795,0.0843775018406159,-0.1252584826310646,-0.20478050985237925,-0.07729459473197571,0.07775257157555629,13.140000000005436,0.23051095602172436,-0.04217638159037074,0.0013000152539461851,3.8174073696136475,1.5207982063293457,0.4338289797306061,1.6562319993972778,8.998909470392391e-5,0.18104782700538635,-0.07240711152553558,-0.006245106924325228,-0.0009520843159407377
0.2677051702333671,0.019039520121632115,0.4947398856430088,1.522363306192286,-1.3438239881855332,2.078527736607033,-1.4235980823685401,0.44731024979074846,1.4063409420618667,0.5386674784754215,-0.010880284477213502,-0.028332673152087436,0.009101670949306173,-0.011508424536130353,-0.012308838643906066,0.0843493478752208,-0.12316875309745172,-0.2013344077872866,-0.07631732230519156,0.07993618318526563,13.180000000005485,0.23003255983221393,-0.04255450200942197,0.0013003852218389511,3.8273301124572754,1.5171071290969849,0.4331458806991577,1.6562559604644775,5.103911917103687e-6,0.19435010850429535,-0.07717196643352509,-0.004445752128958702,-0.0015434728702530265
0.26726107160735235,0.017850997666265238,0.4947916972216825,1.5226592098329115,-1.345217273193343,2.081658926676748,-1.42848294143639,0.4393260322948677,1.4033093160412122,0.5418022301101763,-0.01136336771452468,-0.028291157448805816,0.009106408737939846,-0.011433178500278291,-0.012321426808323413,0.08432160710304798,-0.12108313729759017,-0.1977926240782798,-0.0751454495236188,0.07758605229589906,13.220000000005534,0.2293678985552353,-0.043049633714367215,0.0013003852218389511,3.8273301124572754,1.5153314847007942,0.4329595230800868,1.6562340456589,-9.776507462713635e-5,0.1943907762778296,-0.06210885616566807,-0.006609014648800757,0.004240116191119768
