qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
-0.015458669262019838,0.0991308188567414,0.5107332856405095,1.5703201867629522,-0.7253692790624685,1.3544989208071787,0.38616888201258054,0.2650925120467288,1.3074613744685906,-0.8610685196529356,0.016345310300105567,-0.0011124907049135358,0.0016745297301590922,-0.00399519405349065,-0.011520886262915291,0.04089011647809582,-0.08636696215099543,-0.07229526403902639,-0.24589571941483399,-0.08460860238057236,11.54000000000348,0.014298056033870202,0.0801343223675917,0.0012996451696380973,2.2508292198181152,1.1959178447723389,0.3059453070163727,3.442384958267212,1.9796420019702055e-5,-0.1564902812242508,-0.24472033977508545,-0.07458760589361191,-0.08182059973478317
-0.014796967011014734,0.09908485728622685,0.5108012520963967,1.5705361693875937,-0.725747312252378,1.356149654592857,0.38271030303588666,0.2621993029421819,1.2976189062621741,-0.8647007607587366,0.01640213085630314,-0.0012365791719669143,0.001670004161882592,-0.0039916134794225075,-0.011487710678004618,0.04092075602602291,-0.0865787972416637,-0.07234756063992046,-0.2462302342877388,-0.10085219418509551,11.58000000000353,0.014952335620704523,0.07983944270874732,0.0013000152539461851,2.244381904602051,1.1841973066329956,0.3028174042701721,3.437471389770508,0.00011283770436421037,-0.15252770483493805,-0.2579270303249359,-0.06456165760755539,-0.08857276290655136
-0.014132902600723253,0.09903379999017081,0.5108690474315518,1.5707521956419308,-0.7261250331342304,1.3578012903713563,0.37924471423061673,0.25930371734076957,1.2877651615022567,-0.8688829969814197,0.016466953894078318,-0.0013604388746017721,0.0016649646571723499,-0.003987662825735653,-0.011454809894694783,0.04095146468045624,-0.08667876350060506,-0.07237933671586433,-0.24638746017113158,-0.10470680181664675,11.620000000003579,0.015646798544738157,0.0795007225682118,0.0012999716126046257,2.241334014839829,1.1786218457134836,0.3013104461701746,3.4363149949595475,6.157275221873504e-5,-0.1489960187502735,-0.2614305609605241,-0.06791928016021301,-0.08626993614424848
-0.013466267542381023,0.0989779468438405,0.5109367547105926,1.5709682783643686,-0.72650244579146,1.3594538195325117,0.3757762564840474,0.25640734664860837,1.277904125896683,-0.8730221530851535,0.016527682569708844,-0.0014777773149076147,0.001662735238187069,-0.0039831876676847565,-0.011421749439295942,0.04098195935548438,-0.08676595079079333,-0.07240901942424,-0.2466654770361528,-0.1062914349105597,11.660000000003627,0.01631806782505274,0.07917339203105511,0.0012998302699998021,2.2314627170562744,1.1605644226074219,0.2964298129081726,3.432569742202759,-0.00010446068336023018,-0.13755783438682556,-0.2727775573730469,-0.0787937194108963,-0.07881169766187668
-0.01279720129864325,0.09891727252643157,0.5110042624253486,1.571184414547248,-0.7268795591876629,1.3611072384676648,0.37230562187409133,0.25351240767500105,1.2680386247303734,-0.8771186103521332,0.01659101187194293,-0.0015969901615543243,0.001657785894426476,-0.003978993214131543,-0.011388880395867168,0.04101237237164174,-0.08677800569481056,-0.0723245502456062,-0.24663228123029318,-0.09813266859708081,11.700000000003676,0.016976312226965457,0.07886295080183425,0.0012999870256674164,2.2274005761375504,1.1509197872804633,0.29374875009158685,3.4286304926335696,3.8735126423751616e-5,-0.12710741755644384,-0.24553158652810705,-0.06848033923956823,-0.07961089481844338
-0.012125708421522541,0.09885179318332393,0.5110716977738162,1.5714006008087373,-0.7272563780834327,1.3627615419119787,0.3688343272847907,0.2506206519931678,1.258173315451024,-0.8808358687703783,0.016648802237176744,-0.00171737813204197,0.0016549186131454886,-0.003974498981469129,-0.011355823485116278,0.04104270799904596,-0.08679357127569039,-0.07224757678587375,-0.2466506762342161,-0.08999557696281482,11.740000000003725,0.017558240917426048,0.07857552908964284,0.0012997829023074768,2.2221696203853085,1.1427008671791175,0.29148530352652496,3.4250978335875324,1.106960485568422e-5,-0.1387011509767282,-0.2656109755447849,-0.06961519585176977,-0.08969287171545617
-0.011452032159019838,0.09878130135089437,0.5111390509993383,1.5716168409760232,-0.7276329003374483,1.3644167310384783,0.36536193451060944,0.24773086805663766,1.2483058268984906,-0.88433499827445,0.01670021719598982,-0.0018434405432747034,0.0016538135755976389,-0.003969668347966869,-0.011322566942828769,0.04107317136587457,-0.08685088070235439,-0.0722213557457722,-0.2467691996701459,-0.08835346597393555,11.780000000003774,0.018089986209240988,0.07831022360142074,0.0012996451696380973,2.2195024490356445,1.1386332511901855,0.2903658151626587,3.423353910446167,-1.452734250051435e-5,-0.14384493231773376,-0.27936169505119324,-0.07131614536046982,-0.0965239629149437
-0.010776537277662371,0.09870558364902197,0.5112062729690536,1.5718331366601344,-0.7280091218393827,1.366072812094176,0.36188500169313964,0.2448411851251145,1.2384295850976474,-0.8882091504596981,0.016744057450064714,-0.0019744724913865353,0.0016482398598793896,-0.003964378345979802,-0.011289295817669388,0.04110386113691509,-0.08696993392171001,-0.07225447167745189,-0.24708518879993646,-0.10326490009709574,11.820000000003823,0.018794725542202975,0.07795658046888913,0.0012996451696380973,2.2131989002227783,1.1233173608779907,0.28780117630958557,3.4180209636688232,9.818710532272235e-5,-0.13915982842445374,-0.2588624954223633,-0.06467419117689133,-0.09975367784500122
-0.010099089062222575,0.09862482609528889,0.511273328600257,1.5720495083928232,-0.7283850446090447,1.3677297803342914,0.3584068005840376,0.2419514065396066,1.2285433418215097,-0.89220060401731,0.01679784569414156,-0.002097062587028937,0.0016456536161674707,-0.003958865664373433,-0.011256232128711153,0.04113427114803243,-0.08694101060262391,-0.07219183938474627,-0.2471531974253297,-0.09485660989843443,11.860000000003872,0.01948323005332052,0.07757993861802823,0.0012996576481707797,2.212916039371824,1.1229318658974354,0.287649644859291,3.417811241794223,9.625312411536102e-5,-0.14043021417799742,-0.25978390744942687,-0.0647029816600575,-0.09945503665496251
-0.00941956190204127,0.09853895088406499,0.5113403835406307,1.5722659467310083,-0.728760676378727,1.3693876342735714,0.3549294362746872,0.23906375969122878,1.2186565515825605,-0.89578090539118,0.016848131151445987,-0.002224995570250716,0.00164782820181529,-0.003953031001920115,-0.01122292150928715,0.041164774500369816,-0.08690509570821121,-0.0721720420964558,-0.24720015186677494,-0.08210076362510463,11.90000000000392,0.02009336748309391,0.07721625884883546,0.0012999894079809356,2.205395775202926,1.112682925191156,0.2836209624443635,3.4122354829231316,4.483544108156376e-5,-0.174205253851461,-0.28428097669226887,-0.06546841822800017,-0.09151522938496517
-0.008738118269622898,0.09844793265061709,0.5114074906149823,1.5724824564253397,-0.7291360117850032,1.371046372099585,0.35145388368867403,0.23617764799440424,1.2087690572608127,-0.8987902767412155,0.016889754570233517,-0.002357399137125566,0.001648892987584619,-0.003947272215464955,-0.011189351321361679,0.041195353972698266,-0.086931077257527,-0.07213205424417495,-0.24722237655166543,-0.07604387869080993,11.94000000000397,0.020674670201471734,0.07685207501268597,0.0012998608810320298,2.1947088380137094,1.0915022790642699,0.2781365464938708,3.407960673178403,8.512900119859684e-5,-0.13796223642846542,-0.2640776117293191,-0.060851080433302666,-0.08540219931998488
-0.008055229396617486,0.09835130202379602,0.5114744880872208,1.5726990206378577,-0.7295110541643086,1.372706009501194,0.3479749534727184,0.2332924778093008,1.1988805382971495,-0.9019844331124377,0.016924555229190483,-0.002499064648887996,0.0016429784942061964,-0.003941550457918945,-0.01115581669608355,0.04122635791928293,-0.0870234550502386,-0.07210385084861187,-0.24721249877309978,-0.08535309124756219,11.980000000004019,0.021350466056249025,0.07642789817991621,0.0012999138708613745,2.190626081427997,1.0819578505544993,0.2761038680182491,3.4040416417843504,7.135077303675513e-5,-0.13234466726209834,-0.25925348496652345,-0.060864460670592736,-0.08891835931280667
-0.007370981335941186,0.09824914726354697,0.5115412050049397,1.5729156431156446,-0.7298858117726718,1.3743665523548783,0.3444926889256444,0.23040940219581635,1.1889921024094239,-0.9055401503141041,0.016959297716689553,-0.0026330174360094808,0.0016361628778839715,-0.00393554589852433,-0.011122390378180868,0.0412573324615299,-0.08709985446661102,-0.07202676359486243,-0.24719755206612198,-0.0942015035054445,12.020000000004067,0.02198842680973835,0.076021661584037,0.0013000152539461851,2.1881039142608643,1.0752846002578735,0.2748821973800659,3.400212526321411,4.398919554660097e-5,-0.13488033413887024,-0.2587204873561859,-0.062005359679460526,-0.09450367838144302
-0.006685309732361573,0.09814155459900219,0.5116076271280099,1.573132330718588,-0.7302602920328882,1.3760280021768403,0.34100906275355275,0.22752932784995694,1.1791065781216266,-0.909281125216978,0.017000014263158503,-0.00276515250799364,0.0016316087824608414,-0.00392900855224876,-0.011089189611380232,0.041288333357331036,-0.08704236595430939,-0.07195142535251899,-0.2470531077566035,-0.0872987322198355,12.060000000004116,0.02263709564625886,0.07561033926040035,0.0013000040398071914,2.179326188040178,1.061502974509808,0.27032378246670125,3.395082834193208,8.679568418301642e-5,-0.1175620461316628,-0.2663299835204021,-0.059667005209540595,-0.08514875108791309
-0.005998090867062133,0.09802875254281553,0.5116739871366328,1.5733491017136285,-0.7306344885982571,1.3776903522045383,0.3375281782566044,0.22465141211141615,1.1692241886684,-0.9125884982222668,0.01703519041362236,-0.0028924900526550086,0.0016329712432868165,-0.003921733102627064,-0.011055702201382805,0.041319205326387456,-0.0869870829125521,-0.07192757193912175,-0.24709279878634058,-0.07781368007997923,12.100000000004165,0.02331587416681761,0.07517399158722343,0.0012998302699998021,2.1751608848571777,1.0512921810150146,0.2680272161960602,3.3937768936157227,8.679568418301642e-5,-0.13550925254821777,-0.2587011158466339,-0.06755629181861877,-0.08154296875
-0.0053095651990021486,0.09791077206871016,0.5117403340751407,1.5735659692282127,-0.7310083900583034,1.3793535980501865,0.3340498173512524,0.22177356093891185,1.1593380740746213,-0.9155406818161482,0.01706618535177334,-0.0030225153167483722,0.001634627742344928,-0.003914057591306977,-0.011022091181844213,0.04135008299986352,-0.08693538292418697,-0.071934004320403,-0.24719739674440544,-0.06952203746238753,12.140000000004214,0.023990613611259048,0.07471125814593904,0.001299581316783411,2.1606936754380084,1.0466472435515155,0.26642242459498255,3.3900996080065053,4.382918673473661e-5,-0.14161111248928573,-0.2667520266020044,-0.0675367390424038,-0.08394497717268562
-0.004619905002944611,0.09778743130438224,0.5118066361389434,1.573782923303544,-0.7313819994435272,1.3810177432535762,0.33057242935677583,0.21889647637513415,1.1494503553450208,-0.9182698103822908,0.017091954472635517,-0.003158328531248993,0.0016326824889225373,-0.0039068062524052335,-0.010988379096942804,0.041381092876782564,-0.08694945697858036,-0.0718738903756447,-0.24715000823897676,-0.06822216826013486,12.180000000004263,0.024607654099399967,0.07427445223914858,0.0012996412785760024,2.1587145714771863,1.0390722369881815,0.264217807525504,3.3858029934853304,-5.898231134012183e-6,-0.13675873712125852,-0.2654375720026638,-0.06992591876927241,-0.08885736203009656
-0.003929395272144705,0.09765859908360047,0.5118727323270388,1.5739999535028733,-0.7317553227246028,1.382682794141585,0.32709295777375047,0.21602119655128937,1.1395610695116019,-0.9212333490437864,0.01711108500738977,-0.0032944004032695404,0.0016265676195284272,-0.003899033643040128,-0.010954693806544583,0.041412211884110005,-0.08701149667700481,-0.07185488250904294,-0.2472931059139915,-0.07999327840518898,12.220000000004312,0.025287975793283013,0.07382877299124438,0.0012998302699998021,2.163991689682007,1.0335196256637573,0.2627301812171936,3.3831827640533447,-3.6017208913108334e-5,-0.1285940259695053,-0.2599780857563019,-0.07243083417415619,-0.09276799112558365
-0.003238198334665712,0.09752429322194044,0.511938421919111,1.5742170780938431,-0.7321283613596224,1.3843487524122446,0.32361144405785647,0.21314626072213264,1.1296639116349325,-0.924787486026026,0.01712908407405161,-0.0034299832145765936,0.0016156848813230328,-0.003890806105287585,-0.01092128924559753,0.04144338609186116,-0.0870500122264567,-0.07184167892356631,-0.2475066584135121,-0.09728252298553043,12.26000000000436,0.025951775754044015,0.07338010005705009,0.0012996451696380973,2.1571366786956787,1.020936131477356,0.25955435633659363,3.3774664402008057,2.3023521862342022e-5,-0.12413804978132248,-0.23352743685245514,-0.05720185488462448,-0.09076929092407227
-0.0025462757835292473,0.09738441924500121,0.5120035210845628,1.5744342984073063,-0.7325011335990047,1.3860156227389975,0.3201297513630297,0.21027345092441477,1.1197640257105073,-0.928938846072053,0.01715065542547761,-0.0035709205106472437,0.0016020545800829397,-0.0038828153103375425,-0.010888266657721047,0.041474730450628,-0.0870140420994266,-0.07176014137663295,-0.24742742633103376,-0.10869086951080219,12.30000000000441,0.026560837591317596,0.07294582891478435,0.0012996451696380973,2.1571366786956787,1.020936131477356,0.25955435633659363,3.3774664402008057,2.3023521862342022e-5,-0.12413804978132248,-0.23352743685245514,-0.05720185488462448,-0.09076929092407227
-0.0018534467996333393,0.09723907420216917,0.5120680499982069,1.5746516214987638,-0.7328736550461222,1.3876834049418674,0.31665312571428467,0.20740491554236912,1.1098696129484489,-0.9331341902449801,0.017177242601893017,-0.0036989684751032675,0.001593058287639936,-0.003874185975341327,-0.0108555215160846,0.041505765676778175,-0.08679806077363643,-0.07161900950484815,-0.2472581895285378,-0.0979365254300964,12.340000000004459,0.027137068933497065,0.0725318238042644,0.0013000152539461851,2.1478607654571533,1.0032594203948975,0.2554677426815033,3.372612714767456,7.856353477109224e-5,-0.15876615047454834,-0.23182767629623413,-0.05953706428408623,-0.09208323806524277
-0.0011596865911919663,0.09708857957582115,0.5121322199480348,1.5748690533299172,-0.7332459280954613,1.3893520862238828,0.31318565019192995,0.20454294114175464,1.0999834248748377,-0.9367524684687899,0.017197567516998826,-0.003829529867466998,0.0015877264452409559,-0.0038655468306935674,-0.010822626506659985,0.041536693320272,-0.0865867337284197,-0.07145158330731428,-0.24703685644940213,-0.08457960321302285,12.380000000004507,0.027633627008488034,0.07214386785769318,0.0012996451696380973,2.143738269805908,0.9924976229667664,0.2512972354888916,3.367794990539551,-8.626787894172594e-5,-0.1561642736196518,-0.27777284383773804,-0.051181185990571976,-0.07770657539367676
-0.0004653175541230621,0.09693270286561241,0.5121960310719254,1.5750865771217506,-0.7336179593973513,1.391021669200138,0.30972550186581016,0.20168890811200552,1.0901087009310415,-0.9399656495567573,0.017210279220149238,-0.003964669582372737,0.0015809670109222008,-0.003857213240894105,-0.010789654430579937,0.04156767907900947,-0.08643177005531874,-0.07123220284885455,-0.24671977242699203,-0.07768214784913387,12.420000000004556,0.028182059291334438,0.07168994476379775,0.0012996719027200565,2.142208214806187,0.9892696407801438,0.25068279237969376,3.367154595290652,-7.420181843169666e-5,-0.1533009858184415,-0.2767190909823548,-0.05414274339050934,-0.07721435526266568
0.00022929370960207406,0.09677113464671898,0.5122593610331798,1.5753041797415477,-0.7339897571160476,1.3926921639250334,0.30626946984333825,0.1988429908524152,1.0802465503576257,-0.9432739826478249,0.017213813156580663,-0.004111770175442862,0.0015682990683940968,-0.003848986615936207,-0.010756772430884435,0.04159907653104205,-0.08636030988280662,-0.07104523601119742,-0.24638375845719696,-0.08827505889326231,12.460000000004605,0.02878002431069391,0.07118951806501167,0.0012998302699998021,2.1331441402435303,0.9701470136642456,0.24704281985759735,3.36336088180542,-2.722249291764456e-6,-0.13633881509304047,-0.27047663927078247,-0.07168706506490707,-0.0742984339594841
