qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
-0.07294145626066541,0.046056855722139974,0.22967524540421727,1.8534104927305264,-0.15700808024221322,1.350989845109761,1.1983189880530332,1.8855665522577807,1.2718567670651522,-1.027186682386201,-0.003260833114800687,-0.026789441894324997,-0.0009690144584496193,0.004558130928814011,-0.016722066019173133,0.04046283290399777,0.1789985469721487,0.3000663544413792,0.17666499445583592,0.08548290642312804,15.020000000007734,-0.05656539826875741,-0.006308486943266405,0.0012996451696380973,1.6000618934631348,1.2311155796051025,1.8454629182815552,4.20876407623291,-2.4769777155597694e-5,0.0013388944789767265,0.19942066073417664,0.30544647574424744,0.18120160698890686,0.016648114031072712,-0.04518586867205247,0.006500154234683668
-0.07305377687893845,0.04497922181756719,0.22971505960737149,1.8537871364827405,-0.15748333201824324,1.3526432249278968,1.2054744600931726,1.8975609790232684,1.2789181343229254,-1.0237207818762104,-0.0024518204690043496,-0.027086234363921335,-0.0009744332349983049,0.004594303970508201,-0.016696734286801216,0.04048692606494,0.17878414007994076,0.2997152050402396,0.1764094400597982,0.08774025393549156,15.060000000007783,-0.05589184355881625,-0.008077285103134803,0.001299587507185074,1.6000469459609545,1.233963933975777,1.8505690519554219,4.212277854730492,8.07359060502823e-6,0.0023203002789686624,0.19851413376893146,0.3032529669821459,0.17958403719840302,0.019668475692688592,-0.045861999387666705,0.006601152292459428
-0.07313348576460052,0.043889889038470575,0.22975561161200517,1.8541632130828933,-0.15795740824729884,1.3542977834972507,1.2126201611187712,1.9095401676896453,1.285968130442265,-1.020201243363462,-0.00163025530850088,-0.027375589048744195,-0.000979812416682158,0.004630274236102659,-0.01667034006501135,0.04051234010012293,0.17850564991182868,0.2993045177698118,0.1760964213336499,0.08841247658372924,15.100000000007832,-0.055038415440107895,-0.010054401931355518,0.0012994603021070361,1.6000139713287354,1.2402474880218506,1.8618333339691162,4.220029354095459,8.052703196881339e-5,0.004485310520976782,0.1965143084526062,0.298414021730423,0.17601563036441803,0.02106953898713375,-0.045193242445277275,0.007286821042723375
-0.07318012006774906,0.04278913814253592,0.22979682801877338,1.854538703581697,-0.15843032185614025,1.3559535617857923,1.2197558643561301,1.9215010909293386,1.2930034225801994,-1.0165892218618635,-0.0007962332720278538,-0.027654304565810806,-0.0009864438484281993,0.00466642624352117,-0.016642943389814365,0.040539142940742956,0.1782672303213519,0.29884135350517715,0.17574974492843873,0.09056446078344538,15.14000000000788,-0.054329549410570735,-0.011824948012210562,0.0012994603021070361,1.599969620828331,1.250140738701571,1.8785031645911965,4.230443998966499,1.5065759315127497e-5,0.0070502736516886025,0.1989998257844946,0.30280610032828875,0.19665665112903544,0.01814918701001448,-0.04475592868428951,0.00912713621936324
-0.07319317077590573,0.04167757604123022,0.22983859952738922,1.8549135987229388,-0.15890208643628498,1.35761058362829,1.2268817499633045,1.9334443422840946,1.3000274427323524,-1.0129349462104815,4.9578217884008326e-5,-0.02791645698013253,-0.0009931468235318255,0.004702790611412045,-0.016614456717416844,0.04056679059007768,0.17802498205707928,0.29842878170316994,0.17554309341321275,0.09061596999078307,15.18000000000793,-0.05357490939857322,-0.013323979624708404,0.0012994603021070361,1.599966049194336,1.2509374618530273,1.8798456192016602,4.231282711029053,9.794032848731149e-6,0.007256835233420134,0.19919998943805695,0.30315980315208435,0.19831891357898712,0.022693580114308935,-0.0442267117708079,0.008613156825625516
-0.07317220011418932,0.04055588012685485,0.22988083854969468,1.8552878921274538,-0.15937271307607564,1.3592688593018811,1.233997542328982,1.9453728356843556,1.307046931448767,-1.0093715158732537,0.0009042698842996083,-0.028166648977861395,-0.0009998616239740247,0.004739361215851329,-0.016584821547046973,0.04059528473864599,0.17779152668281745,0.2980537837729438,0.1754389818025955,0.08882557311636498,15.220000000007978,-0.05276331692184273,-0.014994408003364356,0.0012996451696380973,1.5999420881271362,1.2634130716323853,1.8979657888412476,4.244285583496094,-8.332793368026614e-5,-0.008843894116580486,0.19146190583705902,0.26427456736564636,0.1960534006357193,0.02352579562389974,-0.0441272294729855,0.00862666588885749
-0.07311704091015744,0.03942431787789555,0.2299235107569051,1.8556615691910228,-0.15984220961490173,1.3609284136482438,1.2411036557463193,1.9572860365963907,1.3140617979449258,-1.0058783228487347,0.0017561857127523564,-0.028410304169551398,-0.0010035355158137577,0.004775728255084881,-0.016553674597232657,0.04062485689143794,0.17748144318431566,0.2976701272529211,0.1752626620092019,0.0855648362789247,15.260000000008027,-0.05189554184433515,-0.016753827773823903,0.0012995834571987042,1.5999820115832448,1.2676416664276513,1.9044427285357497,4.247874085056006,3.403500924028822e-5,-0.010423080931425886,0.19134197043142026,0.2771560706544456,0.18910403651752128,0.02253904571560938,-0.04432021067079116,0.00896854985719181
-0.07302798062476913,0.03828312779845438,0.22996675388712517,1.8560345936996092,-0.1603105685091245,1.362589271762867,1.2481952690673994,1.9691836773673435,1.3210671061272858,-1.0024885374453898,0.002604714017875077,-0.028645852522488233,-0.0010040196787899313,0.004811818331029763,-0.016520907055820794,0.04065544210583836,0.17709874487077243,0.2973025613341137,0.17506007610660912,0.08370792708732838,15.300000000008076,-0.05100619357911175,-0.018368225429711695,0.0012994603021070363,1.5999613140739082,1.2772218873396113,1.9187055834780449,4.255867462348367,4.002188115763126e-5,-0.01314751200181289,0.19124082192360536,0.3015124727488198,0.1748226014525584,0.02505743125136242,-0.04434954816995877,0.008867543175578332
-0.07290493672380988,0.037132788299210906,0.23001049356171058,1.8564069494733422,-0.16077779313055357,1.3642514499026142,1.2552725263048925,1.9810674884066073,1.328067028527947,-0.9991228602910243,0.003455316919757349,-0.02886871193097333,-0.0010059586179390803,0.00484818035227228,-0.016486853026745418,0.04068691968177355,0.17678513125563658,0.2969764197206278,0.17497652770566247,0.08464245257700682,15.340000000008125,-0.04989826454676802,-0.020419186818018745,0.0012994603021070361,1.5998961238275797,1.292937601648511,1.9371165847375473,4.2673227832454765,2.0970165762919982e-5,-0.007268301798397001,0.1931434473715879,0.2829224956140327,0.16913546868823634,0.026218623013591038,-0.046219700867593354,0.010050564282002843
-0.07274824916080552,0.03597354299563607,0.23005471827048285,1.8567786238119526,-0.16124387458464692,1.3659149825246097,1.2623372612005075,1.992936026368421,1.3350549272744305,-0.9956530220089848,0.004288345044213557,-0.02909172338152225,-0.001003268856167948,0.004884364280938751,-0.016450827831067716,0.04072015198267533,0.17643800836077791,0.2965454802805217,0.17445608202660276,0.08840869108139955,15.380000000008174,-0.04886175051712409,-0.022256102828673574,0.0012994603021070361,1.599876965960645,1.2995088371336951,1.9509606050847825,4.273645582095421,5.709402174211711e-5,-0.0015500183141456732,0.2004079364996103,0.2978786185715022,0.17213257700910153,0.02489269403034545,-0.04498784406230794,0.010670563130846283
-0.07255830947891287,0.03480565422053107,0.2300994848724169,1.8571495926878607,-0.16170879873578925,1.3675799092813554,1.2693874328856867,2.004787341756776,1.3420195260588332,-0.9920712152041958,0.005119492357636007,-0.029303612851305255,-0.001000581121885714,0.004920638176433257,-0.016413292001441836,0.04075470217623457,0.17606447225461197,0.2960939044865006,0.1737701132629182,0.09042231570679998,15.420000000008223,-0.047820252584600854,-0.024019603534899837,0.0012994603021070361,1.599870204925537,1.3019063472747803,1.9561851024627686,4.27599573135376,7.151859608711675e-5,0.0006283341208472848,0.2032410204410553,0.3039770722389221,0.17337782680988312,0.02680831388186341,-0.04518551728298912,0.00991303960611546
-0.07233490224541582,0.033629628558255395,0.2301445931644545,1.8575198525160115,-0.16217257226499981,1.369246260505194,1.2764245902082996,2.0166210094083192,1.348959457709155,-0.9884132819825543,0.005966238106231736,-0.029496618070077783,-0.0010044328644146505,0.004957486843026784,-0.01637500708637894,0.04079006021944445,0.17581586845619562,0.29569475486852137,0.17333330574463862,0.09210377210218641,15.460000000008272,-0.04673157515786179,-0.025789975555670773,0.0012990902177989483,1.599870204925537,1.3089770078659058,1.9667671918869019,4.284756183624268,-6.551338447025046e-5,0.0022486343514174223,0.19056262075901031,0.2968751788139343,0.16949771344661713,0.028667055404691093,-0.04619886527528416,0.00940585532725327
-0.07207772340069901,0.03244611097748019,0.2301898075114348,1.8578894030865916,-0.1626352116539877,1.3709140451624944,1.2834503429564144,2.028439777005045,1.3558837755359952,-0.9847675343251262,0.0068066855322202425,-0.029680273920466994,-0.0010066332437406566,0.004994121629323588,-0.016335248346640675,0.04082620938791822,0.17547653589673876,0.29533558117191305,0.17292068741693206,0.09058673100379415,15.50000000000832,-0.045573736911417924,-0.027613721788502396,0.0012991959091103531,1.599856455217121,1.314211834972061,1.9746160291529624,4.291605988858536,1.1956876085009245e-5,0.0016655631054383576,0.19809650802090772,0.29700922145402475,0.17589900251167562,0.027554182091937444,-0.04679057786225807,0.01044475922528916
-0.07178724326265919,0.03125521484413215,0.23023520109307816,1.8582582104087062,-0.1630967115969774,1.3725832941181981,1.29046032706359,2.0402421024312454,1.3627843916504048,-0.9811637778810323,0.007638053086497373,-0.029861195713392744,-0.0010068058726243295,0.005030371817500865,-0.01629391883752313,0.04086375238655784,0.17505056810455882,0.29491262989148115,0.1722677674496098,0.08923334182392542,15.54000000000837,-0.044387282604052766,-0.029456397490294727,0.0012992753181606531,1.5998232974143392,1.3234767235333822,1.986221664842022,4.300988097356283,2.0609736547882552e-5,-0.00038289306279699366,0.19891663974611695,0.29886541419747714,0.17630051970600635,0.031073645006404724,-0.04588788448857918,0.0106110593168272
-0.07146342703331032,0.030057390619370017,0.2302806696884048,1.8586262583919426,-0.1635570801085955,1.374254027768619,1.2974535659276678,2.0520288369246207,1.3696632290622355,-0.9776144798159392,0.008474379771859409,-0.030029282258861274,-0.0010093426752463045,0.0050666845633724235,-0.016251535774523054,0.04090211207137036,0.17465373343269122,0.2945285243284453,0.17177571526856075,0.08885857301215298,15.580000000008418,-0.0431681698632547,-0.031212507716235044,0.0012992753181606531,1.5997982025146484,1.3305228822781445,1.9976016351617587,4.307996388677732,-3.386573007446714e-5,-0.007686320667635723,0.20005879446529323,0.3007952868938446,0.17145466804504395,0.030893496565634376,-0.045348594622876034,0.01017044860699828
-0.07110625339620148,0.028853000877152885,0.2303260650448361,1.8589935361567027,-0.16401632971268965,1.375926269882309,1.3044313030932624,2.0637998126340724,1.3765221811315511,-0.9740583623783436,0.009303525419029764,-0.030192607049006934,-0.0010114427798893425,0.005102718195437458,-0.0162078052776822,0.0409417159861027,0.1742076797928009,0.2940974177816991,0.17115311944777847,0.08900460007972975,15.620000000008467,-0.04181646975188123,-0.03312391728647342,0.0012993785155810352,1.5997714680831159,1.3384493931499128,2.0101369578967994,4.313279406686868,-4.782244040356522e-5,-0.0022313409515398283,0.1994326337817693,0.2900900756682704,0.16880502485367693,0.03303383234188273,-0.04490466279057123,0.009998713350244093
-0.07071620794995619,0.027642213003587084,0.23037144492005668,1.8593600110072999,-0.16447445724074897,1.3776000562716577,1.3113897057474808,2.075552979785619,1.3833523941661696,-0.9704604461226538,0.01012413277155129,-0.030344592915258213,-0.001011039280728002,0.005138600497159386,-0.016162518484144437,0.04098246577158592,0.17371566010068373,0.29367460022506225,0.17043289118486626,0.08995701681151648,15.660000000008516,-0.04051445893434956,-0.034916090306003136,0.001299525643015669,1.599741811408474,1.3470343156425955,2.0375655960892063,4.3201162958418475,-4.502741833644226e-5,0.003443815203476959,0.1937559108463323,0.282604540990968,0.17052380655017166,0.035151900513025344,-0.044461095895573066,0.010258548678914108
-0.07029336188850938,0.026425579105708828,0.23041671608084027,1.8597256737635477,-0.16493146677217718,1.3792754123387894,1.3183289382780001,2.087288998811546,1.3901532443567737,-0.9668332338275648,0.01094592079425302,-0.030486598061562058,-0.0010126980138612717,0.00517454472502863,-0.016116137107626077,0.04102440341900349,0.17325633159979228,0.29322731544394237,0.1696713789463767,0.09163585115546395,15.700000000008565,-0.03938530473361431,-0.03643684370511277,0.0012996302934216704,1.5997243911755368,1.3549187687740734,2.073488221262163,4.327063106823926,-2.0076618727139844e-5,0.002119623058611733,0.18690508979165235,0.28341485765843843,0.1750178643651814,0.0345902602817483,-0.043961104935752726,0.010589732709388486
-0.06983791791690498,0.02520342920879182,0.23046180390270288,1.8600905098359823,-0.16538736273280866,1.3809523731191231,1.3252482880612892,2.099006237304826,1.3969184381268969,-0.9631909198144312,0.011758473068545784,-0.03061631276351499,-0.0010123549497493532,0.005210443413688633,-0.01606824290153125,0.0410675249844612,0.1727319254943703,0.29278002961522354,0.16874465064988117,0.09015692793039785,15.740000000008614,-0.03813242275671086,-0.03806302003067993,0.0012994671554659688,1.599703246524029,1.3881049311250626,2.0859883922077445,4.336031384586812,-2.4416855305226673e-5,-0.006460666621809444,0.1770790334795411,0.27226841779707484,0.1476964498826397,0.03504056240293748,-0.04461984988594386,0.009722478847558601
-0.06934990098165496,0.023976436178835173,0.2305066177305521,1.860454516245304,-0.1658421498201434,1.3826309548543922,1.332148055342951,2.1107071538514233,1.4036506514913702,-0.9596329877144089,0.01257498010105392,-0.03073209178912623,-0.0010140993739705978,0.005246544092332542,-0.01601932914875504,0.041111482335564775,0.1722471796353166,0.292371926475019,0.16792066673201467,0.08714268415370391,15.780000000008663,-0.03662679498815935,-0.03987717608569011,0.0012995952278946165,1.5996848702324344,1.3785744541884315,2.069116339135846,4.3429244678907075,-1.512020450607484e-6,-0.0010822526390941133,0.17924471540956038,0.29628662012678936,0.15943317805653695,0.03340360753882943,-0.04349667968251061,0.010440008390719574
-0.0688294845120706,0.022744874905555608,0.23055108813650527,1.8608176781089214,-0.16629583526798855,1.3843111871541063,1.3390271482590936,2.1223907095427608,1.4103452851308587,-0.9561987005867632,0.013382883573312663,-0.030845118763100896,-0.001015126684340253,0.005282446904744713,-0.015969065604663175,0.04115689395324746,0.17176700507156797,0.2918888676360421,0.16684822088936818,0.08669929264544375,15.820000000008712,-0.03516524713405321,-0.04159047074305754,0.0012996451696380973,1.59967839717865,1.3745307922363281,2.0626769065856934,4.345336437225342,7.033516794763273e-6,0.0010419454192742705,0.18019911646842957,0.30535009503364563,0.1642022728919983,0.034544179613617595,-0.04264353013243717,0.010610242602132933
-0.06827664361562902,0.02150907056889912,0.2305950639980236,1.8611799955402875,-0.16674843180015314,1.385993106275551,1.3458913213864527,2.134055149855392,1.4170001991758316,-0.9526760913339651,0.014200821647869323,-0.030941612245816066,-0.0010202754818761258,0.005318816519343665,-0.01591810591227479,0.041203166971454645,0.171482815292571,0.2914412114833061,0.16601040202547387,0.09028622140030558,15.86000000000876,-0.0337642031010418,-0.04320281849711618,0.0012994603021070361,1.5997023582458496,1.3818531036376953,2.074625253677368,4.354048728942871,1.622511445020791e-5,-0.011210526339709759,0.16857586801052094,0.28095290064811707,0.18347670137882233,0.03751159828817304,-0.04209329076889726,0.010132312484108329
