qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.041021836969285394,0.11169652902551835,0.3417944331601464,1.6847459526123136,-0.03662981512817066,0.5703041304143384,0.06180679151127733,0.33882623017970204,0.22233063750590074,-1.3396686394556205,0.01893504531783898,-0.02383567717437758,0.0021219275344183915,-0.0023304821395877056,-0.002200669572392088,0.02790400527202305,-0.07444608266249328,-0.2861341970173794,-0.3129426939613077,0.03824491886903507,11.660000000003627,0.06270150729072886,0.05444934549404169,0.0013010516475843675,1.5528371024543048,0.31511226732143727,0.3101515140143649,3.125576266561247,3.955951300043907e-5,0.05649848177573072,-0.3258777566780082,-0.32267357943985137,-0.06660607760838053,0.00868886967088052,-0.032734245650373896,0.0035052939313655095
0.04177895024874022,0.11073166760747112,0.34183980643249945,1.6848198251399993,-0.0367456834779622,0.5714190733852514,0.058854739678074426,0.32748549718670994,0.2099295122227847,-1.338165560951493,0.018669712796587426,-0.024259432319622288,0.0021231334207270467,-0.0023283396903141782,-0.0021899378322079942,0.02789891147735896,-0.0731055633245038,-0.28076846584360937,-0.3070965291472846,0.03716369246768083,11.700000000003676,0.06304162598693416,0.05310025735176072,0.001300888041301948,1.5557687346480753,0.3302446856975636,0.3251792182487,3.122452570170046,-6.957133573903137e-6,0.05430806284866418,-0.2899426432786012,-0.2908630801985013,-0.0659251830185369,0.007866833688430792,-0.03301119376344651,0.0028812937855681483
0.04252510733392181,0.1097502939984127,0.34188372882903545,1.6848928666930607,-0.03686227322298042,0.5725337740257423,0.05595845035273573,0.3163598915438274,0.19776216235534572,-1.3366948480876197,0.01839780368578556,-0.024659696913987263,0.002125023179118283,-0.0023263434895855204,-0.0021791940365958684,0.027894919898720054,-0.07172138264964643,-0.27536500650115653,-0.30125919289461006,0.03629434342715884,11.740000000003725,0.06328697440135188,0.05214297185285819,0.001300755306147039,1.557901382446289,0.31808531284332275,0.3133036196231842,3.1193740367889404,-1.593559682078194e-5,0.05391549691557884,-0.28000810742378235,-0.28262627124786377,-0.06985633820295334,0.007852514938842176,-0.03281096439702106,0.0030067618533266074
0.043260111647336306,0.10875331913148291,0.3419263708372876,1.68496503999399,-0.036979574778461824,0.5736482765764537,0.053116320819278855,0.30545193009373667,0.18583117527556636,-1.3352776625070482,0.01812128853235575,-0.025040381554320142,0.0021234090027025614,-0.002325310820093058,-0.002168337469177794,0.027891890444941156,-0.07031746507981991,-0.2698879888114739,-0.29519386754313526,0.03494083905773572,11.780000000003774,0.06358989545794658,0.05084225179575125,0.001300755306147039,1.5589458024714444,0.31052327670660584,0.3057415834864673,3.1176793840741692,-1.3012163118332864e-6,0.04523862674996375,-0.28659660767020934,-0.2821533224012546,-0.06861468974931566,0.00726925463336245,-0.03253886602645962,0.0029262948028550033
0.043983702363340614,0.10774152718715684,0.34196720602424824,1.6850363013874337,-0.0370976118129119,0.5747626243191001,0.05033678481822941,0.2947642401746141,0.1741471646140438,-1.3338832844376203,0.017838883047219953,-0.025399272394692685,0.0021083727059557503,-0.0023248000485845658,-0.002158196064970438,0.027889896337108328,-0.06863430571674514,-0.2643516526278715,-0.2889726860391261,0.034782803053656546,11.820000000003823,0.06391333012875727,0.049383491569604455,0.001300755306147039,1.5606168616872023,0.29949728141030907,0.29468670495294746,3.1151836557168835,1.917205058242586e-5,0.03296642035182543,-0.29575733009495936,-0.28156560067404446,-0.06684552357530245,0.006401928579742951,-0.03189762230684666,0.002980456854450743
0.04469566051176968,0.10671590715965004,0.34200624973965055,1.685106628600484,-0.037216390977145956,0.5758768600644671,0.047624052604097376,0.28429955208208574,0.1627114772509023,-1.3325158583996748,0.017551508748673412,-0.025732255423848664,0.0021029143167487735,-0.0023245598696150917,-0.00214781662923614,0.02788890305757623,-0.06701198778583028,-0.2587332308006198,-0.28277685097175304,0.033448116656335854,11.860000000003872,0.06417479908934404,0.04824371445894896,0.001300755306147039,1.570723372441467,0.2883800560868742,0.2818992502583632,3.1112580492193525,-9.317395940303422e-6,0.04214385229448064,-0.27966481441992186,-0.2867612407703497,-0.06740532013076755,0.006193696506127366,-0.03132920175190231,0.003466180166007484
0.04539584765302863,0.10567738204092138,0.34204394609231564,1.6851759825507455,-0.03733589538587518,0.5769910260482446,0.04497382706766064,0.27406115331317027,0.15152581087897538,-1.3312054596616936,0.017258980740203298,-0.02604426958013981,0.0021063742938096015,-0.002324872665523429,-0.002136925097779197,0.02788890666700956,-0.06549609412061702,-0.2530564158084594,-0.2765162994370426,0.03212525781566022,11.90000000000392,0.06448058601997615,0.04670706359627381,0.001300755306147039,1.5718270540237427,0.2871659994125366,0.2805027961730957,3.1108293533325195,-1.242858616024023e-5,0.04314607381820679,-0.27790743112564087,-0.2873286306858063,-0.06746645271778107,0.006184748087315304,-0.03229738596257525,0.0038852380072696836
0.046084082012034226,0.10462681719846799,0.34208055718401326,1.685244337464752,-0.03745610597537875,0.5781051659706031,0.04238367210233862,0.2640508194721439,0.14058941900371108,-1.3299514820174607,0.016961857577113746,-0.02633519948776422,0.002109027894295027,-0.0023254700767065643,-0.0021258717120029706,0.027889933455191942,-0.0639668084318874,-0.24733143816657008,-0.27023437359225805,0.030648537388548072,11.94000000000397,0.06473822688483365,0.04544364497544114,0.001300962861235822,1.5651585140465587,0.273796281321106,0.2690347619276774,3.108148122796011,-1.7915989268106818e-5,0.04635255460268656,-0.24605037400479257,-0.2713718241434086,-0.06633901717430937,0.00608627738919011,-0.03206395101863547,0.003608621285058768
0.04676017569122626,0.10356490034880082,0.3421158418968462,1.6853116506572314,-0.03757702707374102,0.5792193241757821,0.039856886118725995,0.25427008969788006,0.12991079238086137,-1.3287504137105062,0.016660198957198124,-0.02660963122277347,0.002104781531925988,-0.0023269021106891163,-0.002114932529652206,0.027892027488501427,-0.06232488842752542,-0.2415873015532515,-0.2637191164121868,0.02977583151534561,11.980000000004019,0.06497896837456602,0.04403162600498481,0.00130077121766093,1.5661571006939536,0.2679982726068757,0.2629594920742554,3.1069473880624208,2.5650878146236486e-5,0.0395376946416748,-0.24126517452413496,-0.26222749072659285,-0.06440843238243768,0.006041695212993237,-0.03231918854987287,0.0026294263076509354
0.047423944957350805,0.10249251117344611,0.3421498262610805,1.685377904349018,-0.0376986533818097,0.5803335463981867,0.03739609432666546,0.24471987064000794,0.11949085591421965,-1.327570250047227,0.016354872093279047,-0.0268597214217696,0.0021082344702651945,-0.0023283978507684646,-0.00210364550030051,0.027895213278352694,-0.06075328478360972,-0.2358026444782964,-0.25725480858236516,0.028847343681029702,12.020000000004067,0.06519266068127996,0.04270830602807703,0.0013011149991317965,1.5701945688182655,0.24355120941494401,0.2390857173423226,3.1028805344284507,-2.2823665798004326e-5,0.03627126751180555,-0.26289559343545305,-0.2697799479919221,-0.05654860309233731,0.005059876363331342,-0.032107358202646506,0.002218166946097825
0.048075325964930055,0.10141050515761828,0.3421830007741791,1.685443065356335,-0.037820954454420956,0.581447878719051,0.03499373844394098,0.23540156832579315,0.1093304852187038,-1.326445997330045,0.01604650964299452,-0.027088328650809505,0.0021202285787125627,-0.0023302313699115683,-0.0020916309046196293,0.027899473957621594,-0.05935363048905145,-0.229986936963919,-0.2507607142886148,0.027838677824140762,12.060000000004116,0.06537548356233683,0.041532122685537465,0.0013007842591000384,1.5724229365468998,0.22412757710092399,0.22482600220251264,3.1000734944489086,3.210215656560892e-5,0.04588466009777891,-0.2665959520417419,-0.26035081402875165,-0.05516324653751361,0.004434203150594575,-0.03188317196351912,0.0019733838738680413
0.04871418526250644,0.10031981445303378,0.34221537092104576,1.6855071259804821,-0.037943911900046354,0.5825623651235686,0.032650195561306085,0.22631626446262004,0.09942688522498788,-1.3253470484406853,0.015735029317355306,-0.027293482390863537,0.002123654087099192,-0.0023316500198675293,-0.002079857771742432,0.02790484347252853,-0.05780695300635343,-0.22415406319657225,-0.24439923960968865,0.02714656645115135,12.100000000004165,0.06552972267617051,0.04047736830253283,0.0013008746946431818,1.5757659858230166,0.21704394500209181,0.21699168737301436,3.0987371761735156,3.86421746232464e-5,0.041902081286083116,-0.2558349256650041,-0.2501935087715671,-0.05354714502665521,0.005087570022143834,-0.032104721127111324,0.001392059574072715
0.049340422403654695,0.0992213227782623,0.34224679610378234,1.685570087212017,-0.03806751702702111,0.5836770484226937,0.03036874024615236,0.2174645769595129,0.08977641004327541,-1.3242777748423866,0.015421746107012566,-0.027477991101132197,0.002125582702269641,-0.0023329188220219286,-0.0020680600385730727,0.02791130527204195,-0.0562261517764396,-0.21831565208606596,-0.23811347567520183,0.0261248815792723,12.140000000004214,0.06574750618200889,0.03878774884593131,0.001301125274039805,1.5823731422424316,0.20574519038200378,0.2031685709953308,3.0964481830596924,4.227700992487371e-5,0.03177691251039505,-0.23256918787956238,-0.23060722649097443,-0.0504097156226635,0.0031370456894172527,-0.03091643291587483,0.00141795211599379
0.04995398198380166,0.09811585354024488,0.3422770827176188,1.685631934338579,-0.0381917679865153,0.5847919700743027,0.02815266656880911,0.20884799913140648,0.08038043405562446,-1.3232645011782127,0.015108606345699055,-0.027642142399290325,0.0021222521362618887,-0.0023349635286454267,-0.0020562807522369808,0.02791866438200878,-0.05459677253894043,-0.212389063169687,-0.23164736470434005,0.024661254599146157,12.180000000004263,0.06589941004438277,0.037511989821447086,0.001301125274039805,1.5762721636839818,0.20574519038200378,0.2031685709953308,3.0964481830596924,4.227700992487371e-5,0.03177691251039505,-0.2271737817709573,-0.23060722649097443,-0.0517625744079794,0.0037216729164132483,-0.030257372077057643,0.0011506614124522317
0.0505548709747485,0.09700434373276942,0.342306425576565,1.68569264372813,-0.0383166485066227,0.585907169047012,0.02599944408817713,0.20047006293679373,0.07123959368522315,-1.3223169900887195,0.014794414053192591,-0.02777919214884842,0.002125760587970829,-0.002336584216161832,-0.0020441748314304438,0.027926985439427766,-0.05305209094876528,-0.20638397646456413,-0.2253983485652171,0.022954841893734795,12.220000000004312,0.06601663285944086,0.036481496038274594,0.001301125274039805,1.5843252682846025,0.19721396295329383,0.19281781120263236,3.0929248190514023,-6.280011879269504e-5,0.05372497225886291,-0.25677946500347393,-0.23727945955221377,-0.04064262615725823,0.003516982399385616,-0.02987870014870282,0.0013153365545428403
0.051143082753370275,0.0958877117908625,0.3423349985967946,1.6857522095850983,-0.038442136749174835,0.5870226824259253,0.02390717304308445,0.19233364888369237,0.062349147284525286,-1.321421247378364,0.0144798446339274,-0.027899127845750507,0.0021299092702647695,-0.0023386219398500428,-0.0020317550060387868,0.027936207829271864,-0.05155017918651605,-0.20033080782163037,-0.21908889289496652,0.02220660666510257,12.26000000000436,0.06612182921582876,0.03543273665131071,0.001301125274039805,1.5795928239822388,0.18426945805549622,0.182100310921669,3.0911152362823486,9.104517812374979e-5,0.060330428183078766,-0.2264268696308136,-0.23186948895454407,-0.04899873211979866,0.002801533585153973,-0.029757451647177642,0.000978047761848409
0.05171856447362582,0.09476665392244141,0.34236272186855277,1.6858106218041884,-0.038568221742708374,0.5881385501570233,0.021877591445487034,0.1844392587137261,0.05370892938812166,-1.320544980107575,0.014163829729709117,-0.027999476915152154,0.002127880649691941,-0.002340265935938254,-0.0020195788859467567,0.027946471647114217,-0.049922998607137226,-0.19428278207247757,-0.21290879591802447,0.021531632256734826,12.30000000000441,0.06623276093033717,0.03399950302654883,0.001301125274039805,1.5800396062038033,0.18116605755898002,0.18028134979409255,3.0900940651230075,-1.4808424139389559e-5,0.050938619996344234,-0.22705252345582494,-0.23071927272592377,-0.04679678964884489,0.0017722002972552554,-0.02925531921249343,-0.0018446161238234466
0.052281310431831846,0.0936419251512589,0.34238960876370805,1.6858678800362705,-0.03869488979319078,0.5892548126308493,0.019911035955146775,0.17678698619796582,0.0453159204197121,-1.3197176065965097,0.01384834486109097,-0.02808266680786042,0.002129118130159543,-0.002342105141603799,-0.0020070777554821962,0.02795772771455112,-0.04838983230698448,-0.18823114236901553,-0.20671454402033226,0.019940410750735084,12.340000000004459,0.06634668051162834,0.03308055000669228,0.0013009683267581013,1.5811479055260513,0.16972739235163498,0.17362746596336365,3.0892937183380127,-1.3607177606900223e-5,0.0506802145948141,-0.22415414592283206,-0.24118298292160034,-0.028472905291239844,0.0012220411525341375,-0.02387745045365991,-0.0019087292327532837
0.05283134813318066,0.09251419401688774,0.342415766712285,1.6859239626370768,-0.03882212316631681,0.5903715113510865,0.018004700342912194,0.16937706070813366,0.037173001067832404,-1.3189391902648313,0.013533526546136931,-0.028148762289943126,0.0021339462556482047,-0.0023443621965390806,-0.001994119240586998,0.027969967206442743,-0.04697625965188518,-0.18217234926498235,-0.20042573961587987,0.018551876046189488,12.380000000004507,0.06644517477189645,0.03223446214142728,0.001301125274039805,1.5854557423575604,0.15256817071985898,0.1520707537705714,3.088786622242346,3.253722339824924e-5,0.03217424007482076,-0.1827992102288826,-0.22208398862615766,-0.0026470997075541043,0.0035174450967683044,-0.02308465150762498,-0.001969201545312705
0.053368717600059845,0.09138419261925722,0.342441351876956,1.6859788531174915,-0.03894989748689368,0.5914886884307345,0.01615400736670346,0.16220947228824295,0.029281475862988342,-1.3182188060991935,0.01321869280194655,-0.028195544592118725,0.0021311510185693288,-0.0023466368243895454,-0.0019812254950980464,0.027983207198905412,-0.045480145394470976,-0.17611087674130424,-0.19411844235812142,0.017842894144158038,12.420000000004556,0.06652878091540693,0.03130479239712428,0.0013014539955596308,1.58894077822874,0.13873774030855077,0.13555408822425968,3.088701260859734,2.647798825100843e-5,0.032682491048284634,-0.18782643410054226,-0.17674079073030854,0.0016143476934353102,0.0035658268101917564,-0.023264957183744054,-0.002373991688461607
0.05389337926835099,0.09025271323569996,0.34246588285107465,1.6860325548088058,-0.03907822044978322,0.5926063826716811,0.014368142489660183,0.1552842998654088,0.02164262006364294,-1.3175155734542399,0.01290469766133028,-0.028222885572532993,0.0021212128885956852,-0.0023487723326812387,-0.0019687345409055063,0.02799746358686229,-0.04382892752677643,-0.17006105943523153,-0.18783464002962388,0.017159790455185484,12.460000000004605,0.06659632891819077,0.03029065297257997,0.0013014953583478928,1.5893479585647583,0.13557942842597198,0.13231016290022818,3.0886945724487305,2.7232784206825673e-5,0.03292505815625191,-0.19104824975903129,-0.13836518166873651,0.0011348776564068196,0.0005388553280026524,-0.022591864523031833,-0.0030623359618825855
0.05440541697731674,0.0891205302983618,0.34248942497151696,1.686085064214583,-0.039207082170887586,0.5937246337778921,0.012647027222055365,0.14860150868612224,0.014256288474430546,-1.3168608061547726,0.012592922004537134,-0.028232049567999514,0.0021118973516338884,-0.002351203222552234,-0.00195614580945127,0.028012666353327005,-0.04221853819014201,-0.16400432492428582,-0.18147997959838322,0.015508908501054835,12.500000000004654,0.06666529634931224,0.0294861064836684,0.0013013700664260993,1.5909378969771275,0.1273205859641509,0.1298824917322875,3.088702641563694,-1.2448766398104432e-5,0.024247471406353145,-0.20527725476814737,-0.040238068288232044,0.0032055004617600803,0.0026240333107106157,-0.02235686685413738,-0.0031147698861328107
