qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
-0.061449464361459885,0.06120118604592887,0.34551122871737744,1.463348534368124,-0.7735460514370169,1.4784910839176837,0.46727651938514175,0.9470248293867025,1.5922638004850556,-2.6703242438678756,0.017699738929060044,0.04720733456986548,0.0058583262779587295,-0.0030303378408410133,-0.014994334152023354,0.05091504200045154,-0.21433170532894924,-0.3552673883685183,-0.08230460622949533,-0.12565026226085702,13.34000000000568,-0.013011209710859985,0.12633419753877512,0.0012998015368563239,0.05916089143596558,1.7972249981532662,0.9305028105431238,3.5101502661309185,8.03638558306376e-6,-0.018771295488662937,-0.05733729171356789,-0.34724608766419035,-0.20438292393976795,0.047928295204293994,-0.015201492619209729,0.03458727489625051
-0.060709864724050454,0.0630890212537244,0.3456289253047287,1.4635151782540146,-0.7739895271179359,1.4805642436424447,0.4587352465491399,0.9328558435452764,1.5889824270064912,-2.675635335179004,0.018908280814203097,0.04665112389015531,0.005763582469836021,-0.003079884035131983,-0.014963562640197785,0.050923874358822174,-0.21274536555526455,-0.3530498371526154,-0.08148958632021168,-0.14215218874773727,13.38000000000573,-0.01107106003083358,0.12585386383092848,0.0012994695692212668,0.05840815847950477,1.7955474656225248,0.9199753125085933,3.498042038915792,7.531519750094651e-5,-0.025520631636967498,-0.05671273962962098,-0.37125941550668157,-0.21770706273760426,0.0440817084947874,-0.012498609678469585,0.03333645137771447
-0.05992268510541104,0.06495397596460646,0.3457454351764408,1.4636837702157042,-0.7744326300842849,1.4826374028343032,0.45025843633355855,0.9187792426532154,1.585739404531541,-2.68159212711306,0.020073555563950726,0.04607630917490465,0.005654512462675901,-0.0031295374561020536,-0.014931995059084999,0.050931522385091375,-0.21104521966740047,-0.3506676818059216,-0.0805326457455828,-0.14783454746525762,13.420000000005778,-0.00864485930758839,0.12510089228472748,0.0012995986612790416,0.05720320352561359,1.7929444221685136,0.9058687653676023,3.4892549885825854,-2.0084705940317964e-5,-0.023349839776470746,-0.045597758885651374,-0.3479159098663371,-0.19713039143565989,0.04885318095957184,-0.017541628274157322,0.03256898524337973
-0.059089737188575735,0.06679503263966015,0.3458603937238778,1.463854280052021,-0.7748754470578274,1.484710504017085,0.4418518874801564,0.9047984088163903,1.5825330497137706,-2.68748026516946,0.021184681218960333,0.04547294836162551,0.005547983616612372,-0.0031787911973905634,-0.014899065973440685,0.05093850324452263,-0.20931258131235375,-0.34835213921579145,-0.07973571019645982,-0.15250569067504502,13.460000000005827,-0.006922457832444695,0.12453064492103276,0.0012996451696380973,0.05680523067712784,1.7920851707458496,0.901225745677948,3.486414909362793,-5.278396201902069e-5,-0.022556811571121216,-0.04186740517616272,-0.33984383940696716,-0.1900886744260788,0.04478470055830806,-0.01720374445308836,0.03228048335992315
-0.058213356614450616,0.06861128692914086,0.34597426887328675,1.4640267057652538,-0.7753179980630496,1.4867834910384958,0.43351326322853073,0.8909077706188093,1.5793559925830536,-2.6940439361494892,0.022244131415682183,0.044853613724588286,0.005441417400471655,-0.003227041118990051,-0.01486466410303762,0.050944487938187906,-0.20759438509689318,-0.3460534249593635,-0.07893633013864453,-0.17340108817082178,13.500000000005876,-0.004954089654604512,0.12384995045783367,0.0012996451696380973,0.05592869362940589,1.7901372646673086,0.8826723600871884,3.4784367937090463,-1.1632705893763513e-5,-0.02333829530504779,-0.04430841080574014,-0.3468046892059945,-0.19298332679867874,0.043198319387040135,-0.01740253650250257,0.032693836522991536
-0.05729523766767409,0.07040208729493669,0.3460867029295187,1.4642010134274857,-0.7757603637584591,1.488856298301846,0.4252465662376815,0.8771134228254783,1.5762134711163367,-2.7009490823697506,0.02326457957172866,0.044215258506666064,0.0053243147387677875,-0.003276088117301484,-0.01482990807806032,0.05094934672515504,-0.20573878818714336,-0.3435425339672153,-0.07800129381912477,-0.17040586536367375,13.540000000005925,-0.002570644647644155,0.12297519964459641,0.0013003852218389511,0.05433648079633713,1.7861169576644897,0.7958244681358337,3.462494373321533,7.043516234261915e-5,-0.018627170473337173,-0.05309208482503891,-0.34352314472198486,-0.19010141491889954,0.04491208664239017,-0.018299269756854464,0.03259262012465351
-0.0563371967082268,0.0721665155957699,0.34619774811543225,1.4643771434139137,-0.7762026225927571,1.4909288680732073,0.4170541099304998,0.8634202437191668,1.5731090605341562,-2.7076513987387796,0.024235137759720526,0.04355067023226011,0.005212427021399858,-0.0033252125168830565,-0.014793997653762207,0.05095345685594531,-0.2038682398919685,-0.34103640599360485,-0.0771217587988682,-0.16282936560108324,13.580000000005974,-0.0005939620999377969,0.12220209853796953,0.0013003852218389511,0.05433648079633713,1.7861169576644897,0.7958244681358337,3.462494373321533,7.043516234261915e-5,-0.018627170473337173,-0.05309208482503891,-0.34352314472198486,-0.19010141491889954,0.042352653091067775,-0.01894189536692218,0.031283585756156744
-0.05534122809528772,0.07390364610703024,0.3463076161027629,1.464555064661003,-0.7766448245253751,1.493001153529597,0.40893696828543985,0.8498264425892266,1.5700375775384239,-2.7141130114432377,0.025153918014237844,0.0428682934876257,0.005106250735228198,-0.0033737202817960793,-0.014756739611825843,0.050956680699064845,-0.20203307299121728,-0.3385458278513429,-0.0761905371119177,-0.16912178875736847,13.620000000006023,0.001269682721145172,0.12134767298404411,0.0013003852218389511,0.052083443850278854,1.781754732131958,0.8245387077331543,3.4511454105377197,-3.058250877074897e-5,-0.028621040284633636,-0.05777566507458687,-0.36321404576301575,-0.195166677236557,0.04237256279734604,-0.024327473507209495,0.03359904071274585
-0.054309353829387896,0.07561283100087648,0.3464166927396008,1.4647347447881025,-0.7770869983505583,1.4950730921257467,0.40089131557996516,0.8363324750280561,1.5670077833837197,-2.721279740088281,0.026026465340132338,0.04216728148038913,0.005004723485045599,-0.003421602647394589,-0.014718230262565048,0.05095911094930444,-0.20021650050542125,-0.33610051752912634,-0.0753368884515459,-0.18383179104746009,13.660000000006072,0.0029149344363591416,0.12049582882166845,0.001300169038468451,0.05132714762040082,1.7800601026623446,0.8139575480402921,3.4437714597134317,1.5231754926730148e-5,-0.026343506436978706,-0.04994875281207199,-0.3441011741164232,-0.20159102117805527,0.041741853360536686,-0.023057776188309946,0.0320731496787026
-0.05324327144154848,0.07729346026234649,0.3465249282944665,1.4649161653130853,-0.7775291953192127,1.4971446400212238,0.3929209054233033,0.8229360205438402,1.5640036340870629,-2.7287099087483684,0.026858719202148457,0.041455668093890105,0.00489803978904043,-0.0034691764113221005,-0.014679089550660962,0.05096055805793779,-0.19831880889378278,-0.3335792722129091,-0.07458423871556095,-0.19086349232220165,13.70000000000612,0.004680612354026366,0.11964308036581403,0.001300083333350687,0.05037481790105503,1.7778496407475146,0.8001758974334401,3.4351539831741746,3.4139700626877146e-5,-0.027433651290072004,-0.046114229250030926,-0.3242856764145392,-0.20560002974020275,0.04050466702836185,-0.021297594692080965,0.031587433966362426
-0.052144526207030466,0.07894485353057158,0.34663221802944133,1.4650992586398206,-0.7779714877500701,1.4992157399912753,0.3850269823361746,0.809643982121105,1.5610360721611127,-2.7362109292109595,0.027654582559543547,0.04072125763822525,0.0047889036287809715,-0.0035178723112545196,-0.014639437307171432,0.05096111005427822,-0.19637097386536503,-0.3308808617520566,-0.07358646347135914,-0.1814892173250828,13.74000000000617,0.006537005614636025,0.11882417714929928,0.001300570322200656,0.04959072545170784,1.775702714920044,0.7869082093238831,3.4279918670654297,-7.35480643925257e-5,-0.006288705859333277,-0.0583837628364563,-0.3232058584690094,-0.1960044652223587,0.03956913580053681,-0.019358827046646924,0.031876416875619505
-0.05101478475674986,0.08056623129455943,0.3467387418433139,1.465283944611436,-0.7784139382228178,1.5012863431796155,0.37720911419000847,0.7964616935831513,1.5581146046209595,-2.7435702418467036,0.02840286575411734,0.0399687166450086,0.004690761595632269,-0.0035667885239151704,-0.014598407265876894,0.05096066719769384,-0.19452840535303687,-0.32810489660071057,-0.07225554706636576,-0.18680241110070078,13.780000000006218,0.008289433690524371,0.11807543477492514,0.0013000287994648638,0.048748919272967074,1.7732591317357802,0.774737104226974,3.416615848182371,-5.228025725196775e-5,-0.024376856802858164,-0.05388286936006441,-0.3506561329533352,-0.19494526128867246,0.04047902085320064,-0.018290014461573228,0.031249882291040473
-0.049855837298991984,0.08215688141224989,0.346844852798808,1.4654701641618608,-0.7788565810244719,1.5033564030747455,0.36946448597282766,0.7833901533964941,1.5552462274719798,-2.7512170457857734,0.029107331448265984,0.03920222892796239,0.004597378278267379,-0.0036151408185244663,-0.014556280091652293,0.050959567938942525,-0.19269684244360513,-0.32536930815756815,-0.07104857854036753,-0.196314642970956,13.820000000006267,0.009975537395360954,0.11733024895331867,0.0013000152539461851,0.048727862536907196,1.7731980085372925,0.7744326591491699,3.4163312911987305,-5.174826947040856e-5,-0.024829309433698654,-0.0537702850997448,-0.3513427674770355,-0.19491876661777496,0.03801329583887817,-0.018682712306791006,0.03005457581911699
-0.048669331687825695,0.08371643362382206,0.34695053656195746,1.465657891205277,-0.7792994536720471,1.5054258783512062,0.3617952225138377,0.7704276835244881,1.5524182076812227,-2.75899136574451,0.029774291710859924,0.0384250672852388,0.004501742951260646,-0.0036628980786951345,-0.014513587963896702,0.0509578710058956,-0.19076961084428554,-0.3226694509281339,-0.07026886670290604,-0.19136605408091265,13.860000000006316,0.011773023394159537,0.11664331816053072,0.0013000152539461851,0.04743356630206108,1.761285662651062,0.6988121867179871,3.406456232070923,1.6555131878703833e-5,-0.025362154468894005,-0.05647175759077072,-0.36344146728515625,-0.1723128706216812,0.03863288906691184,-0.016160520648286943,0.029676209723084154
-0.047456834449332894,0.08524444706513075,0.34705592286648806,1.4658470863838022,-0.77974259397179,1.507494728585365,0.3542025841809585,0.7575730364417622,1.549617861781896,-2.766608795323272,0.030400061432486483,0.03764193116849188,0.004410772123688922,-0.0037101121138548103,-0.014469852630655847,0.05095511152183312,-0.18888070502845092,-0.31992272426315754,-0.06948648645032408,-0.19627280158105873,13.900000000006365,0.013436929156382442,0.11585996533070503,0.0012999407672738407,0.04725024932948033,1.7624699905254868,0.7058095727810976,3.402675487217381,1.1992627330349043e-5,-0.02267875662006015,-0.054644356727695034,-0.35556980535137406,-0.17854687134214045,0.03771933299190011,-0.019459998716300574,0.032012790676135466
-0.04621990516736536,0.08674057686132935,0.3471610507697851,1.466037708893049,-0.7801860341502741,1.5095628978825528,0.34668560677544097,0.7448280798806374,1.5468477131782987,-2.7745669368668797,0.030991636103477587,0.036840572329509956,0.00431953122815219,-0.003757030205448006,-0.014425500938792458,0.05095167565468477,-0.18694952005250992,-0.3172002236945387,-0.06889109254905239,-0.1959811071514318,13.940000000006414,0.015049530652351126,0.11496969200363277,0.0012997213625118792,0.04624148931075478,1.7663039358005292,0.7284242262317542,3.390529236339885,-6.113505151006393e-6,-0.025001890138081073,-0.048802401301812404,-0.31604630578246573,-0.20527155927948307,0.03612022139977245,-0.025019976046235154,0.0344816890032378
-0.04495980007735449,0.08820408563810157,0.34726580281970854,1.46622968071536,-0.780629837456098,1.5116303546104448,0.3392468936660146,0.7321961806911714,1.5441053927960062,-2.782123059442368,0.031549035569763725,0.03602688810818105,0.0042268795500010736,-0.0038048541876367337,-0.014380585620720284,0.05094727784418159,-0.185018251806311,-0.31426571061075337,-0.06794892106463783,-0.18993469249912592,13.980000000006463,0.0167306797591064,0.11397158437771987,0.0013000152539461851,0.045156560838222504,1.7629635334014893,0.7085433602333068,3.3808219432830806,-6.113505151006393e-6,-0.0174768716096878,-0.05424112826585769,-0.28408899903297424,-0.21292920410633087,0.0368699278838872,-0.023197371247967155,0.031115434705145096
-0.043678210604164575,0.08963464990830732,0.34737039495862954,1.466422958128114,-0.7810740230286296,1.513697045703084,0.3318835365600128,0.7196784341890795,1.5413985453233103,-2.7901772534373346,0.03206199133909378,0.03520496710291159,0.004143889298335052,-0.0038507176395616233,-0.01433445280076049,0.05094209053289515,-0.1831430266997125,-0.31152099397094596,-0.06729847572571152,-0.21083523469979779,14.020000000006512,0.017833104091863512,0.113316574597354,0.0013000152539461851,0.04409350508120704,1.7606344713016977,0.6957190509675146,3.372472196054103,-1.55857173238723e-5,-0.02562777935561129,-0.04673532117805736,-0.26251460494886203,-0.18251859181932653,0.03374001293523479,-0.022796501236763377,0.029893931500858256
-0.04237647542428579,0.09103191283584797,0.3474748586401309,1.46661750155938,-0.7815186234526985,1.5157629348871051,0.3245969932329066,0.7072732387247438,1.5387137577309413,-2.7985099052307483,0.032550039638519615,0.03437407031090343,0.004054514754297352,-0.00389759228157559,-0.014288188385077187,0.05093611811589644,-0.18118031137505325,-0.30857279854215697,-0.06668722039102877,-0.20368954981747855,14.06000000000656,0.018935790095438537,0.11263325314029725,0.0013000152539461851,0.043838296085596085,1.760075330734253,0.6926403045654297,3.3704676628112793,-1.7859721992863342e-5,-0.027584576979279518,-0.044933393597602844,-0.25733521580696106,-0.1752178817987442,0.03318066306109217,-0.022880648785602763,0.029813336402148546
-0.0410557081844578,0.0923952787779494,0.3475789414388062,1.4668131901239883,-0.7819637153154118,1.517827987533322,0.3173887411849501,0.6949920545341322,1.5360666938297662,-2.8063864681164112,0.03300658549295674,0.03352048646670379,0.0039648004392109975,-0.003946027892564283,-0.014241454149767917,0.05092949408860028,-0.1792282285772408,-0.3054035145439194,-0.0655554331564057,-0.18801568280721906,14.10000000000661,0.020038694461470403,0.11192630578819901,0.001300144676981577,0.042899800328700416,1.7577541528511462,0.6813532353668916,3.3625657558278594,-2.1228951072401366e-5,-0.034021670466617665,-0.04788674716947727,-0.30022411999667403,-0.1729586550597635,0.03476643165911657,-0.023369540076466418,0.030684821091881972
-0.03971745473214784,0.09372402444706694,0.34768287691238414,1.4670099604395759,-0.7824093248228491,1.5198921822295415,0.31025765936643046,0.6828333853634305,1.5334596442442432,-2.814013854324443,0.033417738160019465,0.03266022255722306,0.003886151093013473,-0.0039924915423577645,-0.014193563151869265,0.05092246049025839,-0.177329147757828,-0.30245666027442825,-0.06470824104024878,-0.19714548516417593,14.140000000006658,0.020828070327109066,0.11147721858547485,0.00130020035430789,0.04108192399144172,1.7542269229888916,0.6562681794166565,3.3521556854248047,2.6169696866418235e-5,-0.022826405242085457,-0.04366976022720337,-0.2926313281059265,-0.16624359786510468,0.03373726200201018,-0.021784546023388772,0.029964614887601826
-0.03836328186206931,0.09501813667655523,0.34778681431147485,1.467207805242582,-0.7828554515248848,1.5219554814320253,0.3032025861457362,0.6707921782025952,1.5308847094209397,-2.822283770791009,0.03379770193279223,0.03180011177102588,0.0038064686833109173,-0.004038217527282159,-0.014145138726294864,0.05091461822301215,-0.17542543789896395,-0.29946666316657167,-0.06384842320122204,-0.21619517065195007,14.180000000006707,0.021527489702539555,0.11110211570625925,0.00130020035430789,0.04108192399144173,1.7542269229888916,0.6562681794166565,3.3521556854248047,2.6169696866418235e-5,-0.022826405242085457,-0.04366976022720337,-0.2926313281059265,-0.16624359786510468,0.031957823494551604,-0.019604520110683796,0.028787726352553646
