qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.053294090355265986,0.1349837729433976,0.9590899883467094,0.8460291961048557,-0.17178741314729384,0.982262155456178,0.028467949169417518,0.37461277911253105,1.6980275919434262,-2.5845700144539814,0.007768382917461469,-0.0031822145997960952,0.0005458112622238886,-0.01482597538467912,0.0006006815482262301,0.038070901232358324,-0.036377478011337824,-0.23130081534562727,-0.01707749275580306,-0.3073131216754783,12.820000000005045,0.07265691467203522,0.09500440272846945,0.0012992753181606531,0.352767676115036,1.6802842617034914,0.39277100563049316,3.093296527862549,1.9941890059271827e-6,-0.31041100621223455,-0.007824325934052467,-0.22818708419799805,-0.03314518183469772,0.0014787679936137579,-0.022297003881959078,0.001285875092059711
0.05360508733188034,0.13483919007368209,0.9591051680318439,0.8458558525440649,-0.17213413935138558,0.9838496038037868,0.02702531308850956,0.3654416476018848,1.6973392354811927,-2.596371311535999,0.007680272867593327,-0.003985602447833617,0.0005870259519709495,-0.014846142283036507,0.0006075958830121271,0.03804612843935239,-0.03573034489755527,-0.22713667906125945,-0.017217508939063358,-0.2796149015184727,12.860000000005094,0.07268794334214566,0.09405498791453192,0.001299434127121748,0.3351126450470674,1.6798419424676398,0.3774514805092054,3.091537075686992,7.806114289952007e-6,-0.29065731262460237,-0.0019782921343425813,-0.21038446413697018,-0.03063311310448739,0.0021612345193197944,-0.02427184119342401,0.001754695138945319
0.0539123559828169,0.13466307075660197,0.9591201577396271,0.8456819474154421,-0.1724819135218246,0.9854361483804612,0.025608087783697824,0.3564406726586816,1.6966540507643577,-2.607148862747909,0.007581402215663226,-0.00475350837432229,0.0006242551683443096,-0.014865808620170595,0.0006148289444148703,0.03802283763163918,-0.035141464987767955,-0.2228429579540334,-0.016948577020261292,-0.2655828414554467,12.900000000005143,0.07266829237420457,0.09303859465263539,0.0012994603021070361,0.3198127261423165,1.6795627544397917,0.3658031064802587,3.0902655472490377,-3.155038846802569e-5,-0.2845380251107628,0.00034360830269313805,-0.2100756584427949,-0.03092804540713206,-0.00091121307264801,-0.021522113013436525,0.0020655273775919587
0.05421545787587476,0.1344571339121952,0.9591348104060744,0.8455074896029117,-0.17283071386690382,0.9870218164754027,0.0242143749256306,0.34760809796923253,1.6959729634676526,-2.6177944777672635,0.007477136395911941,-0.005477481870322872,0.0006553014402530603,-0.014883359571593084,0.0006218131160189797,0.038000747344176744,-0.03454074242089794,-0.2187013617712178,-0.0170472916704286,-0.2661552051552877,12.940000000005192,0.0727041679648216,0.092139628091814,0.0012994603021070361,0.30772015805555675,1.6792131445057188,0.3557795192657731,3.08883801280099,-8.370635219913307e-6,-0.2613734816887343,-0.002285303285038385,-0.19799228466071372,-0.027016800224408492,0.00040702598536976125,-0.02338989263362188,0.0012897265659883614
0.054514337248665126,0.1342227379194737,0.959149081648692,0.8453324795117585,-0.1731805380125407,0.9886066469087067,0.02284438409546386,0.33894345310193547,1.6952928359185198,-2.628480768346686,0.007372356255170028,-0.006176130501176926,0.0006852934877101201,-0.01490073604044886,0.000628887572467102,0.03798020899775562,-0.03395201722535416,-0.21445299826125636,-0.016889808814189965,-0.26786882301979364,12.98000000000524,0.07268784301548979,0.09114960365042712,0.0012994603021070361,0.30116358399391174,1.678954005241394,0.349819540977478,3.087843656539917,3.353877764311619e-5,-0.2392548769712448,-0.005566473584622146,-0.18456795811653137,-0.02273601293563843,0.000488764235838798,-0.024399491227631097,0.001264498948697026
0.05480901367482486,0.1339608456021617,0.9591630291941164,0.8451569002776008,-0.17353139871197867,0.9901906949144698,0.021498483334356208,0.3304485626775979,1.6946163362012863,-2.6389804651360698,0.007268393801369367,-0.00684919964390813,0.000716771669362197,-0.014917430680881711,0.0006360135804875357,0.03796149472923161,-0.0333314719688246,-0.210229040126568,-0.016899591840578886,-0.2580775001866968,13.02000000000529,0.07265010771255492,0.09017297121038675,0.0012994603021070361,0.2921717329074517,1.6787588731656697,0.328036086582734,3.086724510983225,1.192648082367565e-5,-0.2536031278064987,-0.0009739870661945175,-0.18927940266877044,-0.023887645110969837,-0.0007721128577446963,-0.024193177180170035,0.001652032307508736
0.0550993628616942,0.13367266165516223,0.9591765462268901,0.8449807532311883,-0.17388329299476596,0.9917740090071729,0.020178331288932892,0.3221223891307896,1.6939391502297432,-2.6491834520537534,0.007159664243830858,-0.0074911778783124305,0.0007404570596167005,-0.014933309133536082,0.0006429898202833336,0.037944281561919715,-0.032664197268949785,-0.20598508808255214,-0.01685402810108442,-0.251420976193847,13.060000000005338,0.07261891679957169,0.08918186878255453,0.0012994603021070361,0.2846013903617859,1.6785945892333984,0.30969634652137756,3.085782289505005,-6.269159712246619e-6,-0.2656830847263336,0.0028924799989908934,-0.1932460218667984,-0.02485721744596958,-0.0014220532333708586,-0.024683005878575595,0.0022827185210262404
0.05538513967825533,0.13335944203410022,0.9591894345456927,0.8448040335221209,-0.17423622724038135,0.9933566308280016,0.018884457808444947,0.3139675535917137,1.6932707242103093,-2.6594570373023623,0.007043754184237178,-0.008099220719318534,0.000758494076445889,-0.01494819815065223,0.0006498169934727176,0.037928263527629826,-0.0320118546907794,-0.20171703017006182,-0.016563664261036528,-0.2640677751617542,13.100000000005387,0.07259782496500525,0.08807590127808249,0.0012996165571879446,0.24373940675074182,1.6782500944043397,0.3272708474581925,3.084465571626637,1.908327380833257e-6,-0.19995907102022162,-0.0009830692147847952,-0.17227863982363542,-0.03230246111545858,0.000583090699022001,-0.02792235409044576,0.003052756029902383
0.055666135678024566,0.13302252819166133,0.9592015603124333,0.8446267577178174,-0.17459018906467796,0.994938590696929,0.017617229535110236,0.3059820502887592,1.6926125035587143,-2.670443115776162,0.0069268417372996376,-0.008677766409979554,0.0007736950656424284,-0.014962089418076167,0.0006563487482812503,0.037913561279845014,-0.031336025716893715,-0.19747823955090713,-0.016262668337016815,-0.2849784643655854,13.140000000005436,0.07253778744535394,0.08719501502826374,0.0012996451696380973,0.24896053773911017,1.6779616573556453,0.3257207238346438,3.0832576764014665,2.0631784119979367e-6,-0.2011290828540519,-0.0027965403538888272,-0.17538427554427244,-0.02705002435158925,-0.0010758026086502832,-0.02575045224728011,0.0013388504611088583
0.055942613390098324,0.13266266584158443,0.9592130773934803,0.8444489146770214,-0.17494519660026173,0.9965199521146026,0.01637889144453045,0.29816714112095927,1.6919617029066996,-2.6814311755825075,0.006822723250107906,-0.009247447942431201,0.0007995887498715896,-0.014976500254024359,0.000662990168029855,0.03790140502036537,-0.03056650934618288,-0.193197893939839,-0.016281923833993853,-0.2569394376333334,13.180000000005485,0.07251737509717585,0.08623402377601909,0.0012995901245956608,0.2585515800097182,1.6776424341509233,0.317970453771404,3.081931883040388,2.389400755776276e-5,-0.21067342855126164,-0.0041218231594237365,-0.17980761484345983,-0.022035131283576297,-0.0007232617150258175,-0.02480446842973329,0.0016780129827230735
0.05621485660840626,0.13228058970493345,0.9592244745421664,0.8442704813184353,-0.17530125708692929,0.9981007976002291,0.0151707975066474,0.2905223296865742,1.6913038544194354,-2.6909574973255266,0.006712819662219151,-0.009781816549176004,0.0008314757183692555,-0.014989746641026926,0.0006699952420522737,0.03789090129304489,-0.029833307935929577,-0.18899909414537722,-0.01658441159172636,-0.2229595111213836,13.220000000005534,0.07251218817646429,0.08525222106975971,0.0012994603021070361,0.25059014558792114,1.6774320602416992,0.31117042899131775,3.081132411956787,7.861352059990168e-5,-0.2013946771621704,-0.004590239375829697,-0.1735208630561829,-0.026134008541703224,0.00018545073600441674,-0.023682264137014356,0.0025440748618681935
0.056482493304938916,0.13187794832270153,0.959235722599808,0.8440914653920809,-0.17565834118617316,0.9996811581723903,0.013991669469443583,0.28304536520967527,1.6906349447020064,-2.699481946469123,0.0065937173033327945,-0.010275272437106527,0.0008559331910196844,-0.015001906075294181,0.0006770531831726251,0.037881290177187193,-0.02913919527355126,-0.18476983835974373,-0.01670072642309637,-0.21076630934924742,13.260000000005583,0.07249046599700804,0.08432645424494259,0.0012996257486778975,0.23954316219723978,1.677024519912791,0.29869697443499427,3.0797702457474934,-6.184079206654152e-5,-0.2550309584981613,-0.004959459861823137,-0.20641798248955673,-0.02380734300074688,-0.00011665210843976245,-0.02147658098993621,0.002149388248369719
0.05674521155235694,0.1314561209374093,0.9592466822445262,0.8439118650674359,-0.17601643816870727,1.0012610555257246,0.012839041415289134,0.2757381216006327,1.6899681223261922,-2.7079928914761955,0.006472863302430329,-0.010744745350782388,0.0008783639670940933,-0.015013392960148473,0.0006840980212036704,0.03787285461800386,-0.02847506982815352,-0.18053275209342726,-0.016634183721853955,-0.2097850972282957,13.300000000005632,0.0724614613378006,0.08345712825103398,0.0012996451696380973,0.22534026397251777,1.67670244598798,0.28956279187042144,3.0785819460577963,1.0843060100156315e-5,-0.23128724779467214,-0.005588867969723721,-0.20028353481469519,-0.024193530497069855,-0.0009784606743498956,-0.021688805093439862,0.0014166420845325804
0.0570030379529316,0.13101610618370021,0.9592574278993671,0.8437316782074681,-0.1763755404119285,1.0028405269977276,0.011711669073224525,0.2686001392010173,1.6893054453798257,-2.7167219501242426,0.0063490025026578835,-0.01118378771217787,0.0008994694913492769,-0.015024252905381416,0.0006912479585154137,0.03786536180387176,-0.027878543258399325,-0.17624508578742398,-0.016287826015456003,-0.22682894269675852,13.34000000000568,0.0724512855591459,0.08254211092875646,0.0012996451696380973,0.2201981544494629,1.6765931844711304,0.28650689125061035,3.078172206878662,4.6370900236070156e-5,-0.219318687915802,-0.003592257620766759,-0.18875813484191895,-0.024456212297081947,0.000661762188665082,-0.022940973280375518,0.0013884484267951314
0.05725604825932175,0.1305586900902971,0.9592678909895477,0.8435508911390694,-0.17673565951568587,1.0044196217437473,0.010610081587462,0.2616344298803126,1.688653713999127,-2.7255065813819312,0.006234209766055797,-0.011609325418674599,0.0009244281210254645,-0.015034854545814177,0.0006983744558377099,0.03785985201723938,-0.027211768306732123,-0.17200898471980056,-0.016330615249517302,-0.21231295819229035,13.38000000000573,0.07241707548861227,0.08165090148046006,0.0012996451696380973,0.20675185322761536,1.6752508878707886,0.2731444835662842,3.0761590003967285,5.779254934168421e-5,-0.22841227054595947,-0.004329771269112825,-0.1882198601961136,-0.03055206499993801,-0.00031188422472888623,-0.02175641807190408,0.0014372419027575399
0.05750436555649438,0.13008476072631706,0.9592782543353804,0.8433694980711326,-0.17709678746018467,1.005998393328739,0.009534412134157661,0.25483960071738215,1.6880048325430976,-2.733809725377964,0.006115371146800865,-0.012011869042955812,0.0009449354064638466,-0.015045343985288007,0.0007056705836874426,0.03785571081005758,-0.026552175212993235,-0.16767578376179484,-0.016083031693987004,-0.19931707331298057,13.420000000005778,0.07241560799559392,0.08078682200510348,0.001299667855081988,0.20563266174547118,1.6753448885887112,0.2719797563773346,3.0760077284922565,5.449934563057541e-5,-0.222688092152853,-0.0036307518314208855,-0.1832996023429465,-0.028792509378347493,-8.437617190240241e-5,-0.020278139321790532,0.0011719960087216046
0.057747762683441874,0.1295952249432337,0.9592883067844682,0.8431874918508585,-0.17745892503628938,1.0075768876256508,0.008485287964117499,0.24821802151787423,1.6873693448085785,-2.741769821303132,0.00598808194779532,-0.012384798601901371,0.0009585538024741263,-0.01505480793008906,0.0007128831068876583,0.03785259774488808,-0.02590200065239879,-0.16335928047253848,-0.015594242839721146,-0.2055856105658133,13.460000000005827,0.0724492319859936,0.07996732575599097,0.0012998302699998021,0.19761988520622253,1.6760178804397583,0.26364096999168396,3.0749247074127197,3.0921873985789716e-5,-0.18170621991157532,0.0013738310663029552,-0.14807334542274475,-0.016195088624954224,0.0018265440708504625,-0.01936429126911162,0.0006732171229812363
0.05798596787612864,0.12909151317063666,0.9592978456873037,0.8430049047827405,-0.17782203727189327,1.009155118543752,0.007462825209771926,0.24176489395903317,1.686746180025512,-2.7503359334349473,0.005864263160495098,-0.012725337420563284,0.0009685597810621202,-0.015062607656459717,0.0007196178532536593,0.0378504378346401,-0.025196624655591054,-0.15922399520991276,-0.015568088427625066,-0.21516854950379183,13.500000000005876,0.07245222121279624,0.07923655864491302,0.0012994072230747143,0.18985410034656525,1.675771719539464,0.25619538899991257,3.0737405781781093,-4.6109448734299666e-5,-0.2198164820977411,-0.003939391159141763,-0.15915467231810446,-0.02150461493731154,0.0013655368946089205,-0.017865322821926252,0.0004857091294950055
0.058219301456970525,0.12857445389216365,0.9593069790334519,0.8428217363905807,-0.17818612672982784,1.010733132388382,0.006468335104847714,0.2354801059601203,1.6861277624780773,-2.7589601965637316,0.005744387733045737,-0.013050789718570353,0.000983469230254631,-0.01507071822296133,0.0007265363032680931,0.037849719406083844,-0.024520610531395225,-0.1549880386919503,-0.015352444521462554,-0.21520357302667237,13.540000000005925,0.07249702865026209,0.07849006422775576,0.0012994603021070361,0.18985410034656525,1.675706386566162,0.25538384914398193,3.073582410812378,-5.51841949345544e-5,-0.23018692433834076,-0.0016895055305212736,-0.1593119204044342,-0.023105578497052193,0.0009296565570707002,-0.018229534565296003,0.0007069387448454083
0.05844780134297605,0.12804482895341399,0.9593158663337578,0.8426379884466777,-0.17855117989694372,1.012310971309412,0.005501317217555381,0.2293615235302339,1.685510736392307,-2.7675062001583473,0.005624817873967765,-0.013353890986526427,0.0009978315426461537,-0.015077897829771108,0.0007333781784950419,0.03785026259010801,-0.023820568593066166,-0.15084894604753593,-0.01537520915323565,-0.20978525584902957,13.580000000005974,0.07254439431060652,0.07775651158159215,0.0012996451696380973,0.1709190309047699,1.6752029657363892,0.2480255365371704,3.0720365047454834,-5.576809780905023e-5,-0.2196049839258194,-0.01613759435713291,-0.16843247413635254,-0.013913799077272415,0.001954014298094728,-0.018034765920024957,0.0004823980577418203
0.05867153063412554,0.1275033781533339,0.9593245189260624,0.8424536542504786,-0.17891719671053885,1.0138886855097862,0.004562612304829558,0.22340998770658346,1.6848943276957957,-2.7755315487624386,0.005505508127538615,-0.013635328164425115,0.0010139276340156642,-0.015084600935872852,0.0007403208136665891,0.03785213804922647,-0.023127451364396933,-0.1467269355834145,-0.015467475639072166,-0.1973831778694914,13.620000000006023,0.07256689550528866,0.07694386684994282,0.0012992753181606533,0.16516244130933522,1.6740179491780065,0.24573675725011204,3.071539265216475,-3.059469236177392e-5,-0.20327088502498467,-0.001865726404470616,-0.14575523222963252,-0.022673947445681297,0.0008799095077231949,-0.02028555275081379,0.0010317821736185557
0.0588905426519635,0.12695102830494998,0.9593330402776015,0.8422687388920442,-0.179284159035666,1.015466317217927,0.0036523833147406115,0.21762286592217786,1.6842692756453903,-2.78268439189079,0.005390286854113093,-0.013902455513810981,0.001028900508440095,-0.01509145552143859,0.0007473535050050173,0.03785563928598877,-0.02239300910908845,-0.14255389259586124,-0.015646089246989483,-0.16189190501589068,13.660000000006072,0.07259127228055534,0.07611426914627374,0.0012992753181606531,0.15647875300323127,1.6747000353946528,0.21405538456906414,3.070629816927613,-3.059469236177392e-5,-0.20002311314097737,-0.0009352906071102338,-0.13269202374258135,-0.0185327347043531,-0.0003297579748526064,-0.022466892442545267,0.0017735522041962886
