qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.04445619036540083,0.0635732006936925,0.09811560112429925,2.2344450722782696,-0.9068919626224049,1.1419784337941028,0.15670445771444277,0.05723685755002854,1.3030995969640609,-0.6032311556515287,-0.001740532289511617,0.009838185497003892,-0.00023216619881070947,-0.0004144248647515451,-0.0071767708368859475,0.041380638050615384,-0.0074753594658758474,0.005886253592158924,0.4476144773411738,0.2735208325754882,9.42000000000089,0.04929899855094219,0.0626718890793415,0.0012992753181606531,2.426973581314087,1.1687735319137573,0.07642340660095215,3.2481086254119873,5.935451918048784e-5,0.32286354899406433,0.48368754982948303,0.0018047599587589502,-0.004335325676947832,-0.0017562185131466258,0.0050205276979540196,-0.0007743145886486146
0.04438805283422894,0.0639635531809924,0.09812389979278188,2.23456800564821,-0.9072418696769178,1.1436176557034108,0.1564049296136178,0.05747452314369675,1.321036057986362,-0.5922197431615135,-0.0016935618325370767,0.00967632582075133,-0.00022067619777379582,-0.0004143012703667063,-0.0071740452503120935,0.04141332768896624,-0.007507731293482714,0.005993131521561417,0.4491913014900428,0.27572980887251974,9.460000000000939,0.04923840895983846,0.06285663091298427,0.0012998558637639921,2.478951558761187,1.1950164554492297,0.07642340660095215,3.248117978443734,2.437259059234577e-5,0.32197667114126466,0.4574864109633388,0.0005801321985341784,-0.006465240447227134,-0.0028150624716427003,0.004316302879007711,-0.00032318340140543526
0.04432158489982563,0.06434710491965757,0.09813235993025092,2.2346916441094895,-0.9075915376604043,1.1452581690085415,0.15610119751910007,0.05771634367978415,1.3390311558518753,-0.5815876332860621,-0.0016538691766450882,0.009499143271987693,-0.00020841593684487277,-0.00041435179430454746,-0.007171088406187038,0.04144565671864245,-0.0076565821994897774,0.0061150560764859085,0.45064260827810093,0.2591544590655777,9.500000000000988,0.04919842955002471,0.0629910077822678,0.0013000152539461851,2.493222236633301,1.2022215127944946,0.07642340660095215,3.2481205463409424,1.4768218534300104e-5,0.32173317670822144,0.45029282569885254,0.00024390772159677,-0.00705001363530755,-0.00295183352271606,0.003395819172129379,3.778132887792661e-5
0.04425703015256256,0.06472341664565766,0.09814103877107336,2.234815992834161,-0.9079409709992534,1.1468999492156258,0.1557939411682604,0.05796132086215159,1.3570851959470347,-0.5712483023866225,-0.001600246693697445,0.009317129284056463,-0.00019237046386005985,-0.0004131859405081087,-0.007168412683530395,0.041477130915447726,-0.0076834525393329155,0.006133033467930272,0.4520703897385633,0.2607521305117471,9.540000000001037,0.04917305441004365,0.06309202890746637,0.0012998302699998021,2.466114044189453,1.2234575748443604,0.07639943808317184,3.2481086254119873,-6.693545583402738e-5,0.29859521985054016,0.4757445156574249,0.0016779249999672174,0.00039306393591687083,-0.0014187998284387255,0.0029166459660908734,0.0002475150994855717
0.044194791800383694,0.06509244892901814,0.09815002860891324,2.234941080915786,-0.9082901754698494,1.1485429535076352,0.15548728129434922,0.058206826781413736,1.375195865970635,-0.5605672038499759,-0.0015396707258733492,0.0091363336824537,-0.0001737143463791343,-0.00041114268863626463,-0.007165777928222992,0.04150751075036885,-0.007642521048463844,0.006110788175627128,0.45339909230259634,0.2755588536288826,9.580000000001085,0.04907607281131953,0.06329867019756194,0.0013001227642948864,2.4808180484930746,1.246218271840981,0.07639248266835062,3.2480992037649865,4.9327858763436377e-5,0.3052953576408606,0.43711598466896945,0.0006449481929856802,0.0007746397779218248,-0.0026399971880577103,0.0043785634878527446,-0.00031506044999086795
0.04413501021777975,0.06545411755924363,0.09815945331112079,2.2350669259884293,-0.9086391477989606,1.1501871360251268,0.15518249110189705,0.05845073657687162,1.3933570816706657,-0.5491932078823265,-0.0014834222833083996,0.008946462293903185,-0.00015462113994388032,-0.000408788142763571,-0.0071629079984215265,0.04153699571166206,-0.00762547420561302,0.006070567931776423,0.4545990871850787,0.28833056884920444,9.620000000001134,0.04904546138861075,0.06336211785695313,0.0012998315128966488,2.485359963156425,1.2547855680708002,0.0764114260673523,3.248108625411987,0.00011121454919145801,0.35800154747003093,0.4768194952040054,0.0023287425240708626,0.004212282671394139,-0.0008766371477933544,0.0021844158155439057,0.0003584540700802813
0.04407732560798996,0.06580783647010366,0.09816925667537126,2.2351935190447825,-0.9089878797251156,1.1518324708713688,0.1548767701182016,0.0586920667205789,1.4115618147509572,-0.5376282369382607,-0.0014309742102998737,0.008743287841193274,-0.00013783450687616597,-0.00040628769922846855,-0.007159921957515388,0.04156585663824719,-0.007639837136024157,0.00602168684232319,0.455701090865718,0.2927749141166201,9.660000000001183,0.048992777957131556,0.06346008037429748,0.0013000152539461851,2.4959068298339844,1.270915150642395,0.0764114260673523,3.2481086254119873,-7.319371798075736e-5,0.34496304392814636,0.4887605607509613,-0.0026802329812198877,-0.0034018990118056536,-0.0016862303425586446,0.0028124795226521218,0.000802818565179211
0.04402184530983327,0.06615321651134241,0.0981793765277231,2.235320861586527,-0.9093363743416838,1.1534789260379061,0.1545711382389419,0.05893001963572744,1.42980875708453,-0.5257880477689464,-0.0013772207175590642,0.008528957274348832,-0.00011803056399579703,-0.000402958265552411,-0.007156887086198468,0.04159396367141573,-0.007650611509034866,0.005861129689539309,0.4566029715125705,0.297382628749841,9.700000000001232,0.04893768000768309,0.06358070456988871,0.0013000152539461851,2.5192443703594365,1.2998750022433083,0.07637081505274948,3.248084783554077,-4.9938909796765074e-5,0.2817095220088959,0.413776792976457,-0.000398343052453974,0.005802270025014877,-0.0031445674041264272,0.003984687752234838,0.0010845887627127702
0.04396856634629828,0.066489910974888,0.09818985579860827,2.2354489638256534,-0.9096846292356363,1.1551264696809393,0.15426502211661228,0.05916162052513404,1.4480895732268966,-0.5137917887266497,-0.0013216519329701693,0.008313254835407643,-0.00010281567407095148,-0.0003996701914458232,-0.00715384922119931,0.04162119278689707,-0.007652039642084547,0.005785284831551983,0.4575045441114685,0.3018862599549311,9.740000000001281,0.048914096169088025,0.06365335703616683,0.0013000152539461851,2.526159756411395,1.3152094304113418,0.07637973679578174,3.2480847835540776,-4.038722715934823e-5,0.26542031812042854,0.4351791399663723,-0.0016561118516690322,0.0017437090905275455,-0.0017942632444594637,0.001606062882714593,0.0015307008125184402
0.043917485718410594,0.0668178068797145,0.09820049576946747,2.2355777934041927,-0.9100326484754734,1.1567750680411133,0.15395801469901083,0.05939237885452511,1.4664066664122521,-0.501755651164422,-0.0012695366216545307,0.008085665294042765,-8.635529176387831e-5,-0.0003964897819483701,-0.0071506477006114755,0.04164772557063413,-0.0077205486385882585,0.005735209828469129,0.45828463210383585,0.29590333045408246,9.78000000000133,0.04881369295106774,0.06367531015136096,0.001300002796412055,2.537414050585454,1.340033096247851,0.07638826436502348,3.248086389156966,-2.1070814383291262e-5,0.2391369478935058,0.4811850909039356,-0.005577508039245062,-0.005380410965550038,-0.0018283634948565684,0.0009470280677463251,0.0011803323676771752
0.04386854697010507,0.06713616736378268,0.098211363236068,2.2357073358532142,-0.9103804305419041,1.1584247009628819,0.15364791665713234,0.05962164939965883,1.4847584299829384,-0.4900109018445427,-0.0012133475889862253,0.007841096005728297,-7.051499876011436e-5,-0.00039339525761938383,-0.007147467657427866,0.04167377564998701,-0.007781458071778957,0.00572346844073325,0.4592701373213236,0.2914000251297502,9.820000000001379,0.04877608411766876,0.06366579529281093,0.0012998907973783055,2.55352219848769,1.3565619556570419,0.07639551801169511,3.2481008242747205,-2.780315518127841e-6,0.2678065713534942,0.4495099857079762,-0.0010786292841917843,-0.0034107306898729702,-0.0028558471649986505,-0.000396579469584123,0.0011391250731289397
0.04382177273677714,0.06744446004893265,0.09822230867280048,2.2358375694481323,-0.9107279819029276,1.1600753500462775,0.15333530333962833,0.05985206114227688,1.5031520670386938,-0.47862371279813837,-0.0011611882480734167,0.007583915314175116,-5.930966254326156e-5,-0.00039047634985189697,-0.007144314504766947,0.04169944780372198,-0.007843345985850483,0.005783611039429009,0.4603524697128878,0.2780935616968375,9.860000000001428,0.0487472609209903,0.06365768250337248,0.0013001345403023774,2.611118050963132,1.3917331737920904,0.0763698820374231,3.2480890234749102,-5.0308847977227895e-6,0.31968978410359605,0.44758896972939904,-0.007332545453077305,-0.0010156210553745925,-0.0019158087288957493,-0.0006033077215940946,0.0012668296953423286
0.043777359895678616,0.06774249820775002,0.09823339024603878,2.235968503808722,-0.9110753088054178,1.1617269858027401,0.153021398099096,0.060081726248775266,1.5215839637956796,-0.46749004032884595,-0.001097217674651542,0.007329552119066124,-4.018128819383371e-5,-0.00038608321999682833,-0.007141285921648553,0.04172410051573054,-0.00785919726043998,0.005678159885788259,0.46113643291268924,0.2774658994988511,9.900000000001477,0.04872015589267197,0.06365161620337993,0.00130020035430789,2.6216931343078613,1.4027535915374756,0.07637546956539154,3.248084783554077,-7.655755325686187e-6,0.3275608420372009,0.4508761167526245,-0.009211171418428421,0.0012203444493934512,5.2158915617921134e-5,-0.000211351604135604,0.0014659326606744451
0.043735650647600245,0.06803038278118012,0.09824475572951734,2.2361001490089683,-0.9114224129333208,1.1633795642850326,0.1527072240664655,0.060309151732499025,1.540049255726983,-0.4561966143322822,-0.0010253988425018028,0.0070760714605793956,-2.3772660004706346e-5,-0.0003820604132865347,-0.007138249668080713,0.04174769852945115,-0.007841038453185924,0.005735185261002896,0.46220868603838844,0.2902357529115746,9.940000000001525,0.048660184551709694,0.06366222685589029,0.0013003852218389511,2.6372246742248535,1.4190162420272827,0.07625562697649002,3.2480967044830322,-0.00010255364031763747,0.3225971758365631,0.4905225336551666,0.005324907135218382,0.0019332667579874396,-0.0008200396430583821,0.0006892813630259142,0.0017042884011489868
0.04369678245612245,0.06830792709762884,0.09825637497038159,2.2362324800191904,-0.911769296363424,1.165033046404938,0.15239347527184932,0.060538056151236676,1.5585549518395907,-0.4443807829004905,-0.0009568399891078651,0.006812887330634779,-2.9413962379175376e-6,-0.000377226734609966,-0.007135030734258037,0.04177038808354904,-0.007836988873986282,0.005669779236228273,0.46299724445052665,0.30209219703049794,9.980000000001574,0.04865744887858574,0.06374059335845206,0.0013003852218389511,2.631791238295997,1.4230997186095327,0.07628363446793866,3.248099490431824,-6.88321736781828e-5,0.32101730606590445,0.493825784383627,0.0028859836338338326,0.0034665079350354355,0.0008446185287137303,0.002172654420391017,0.0022774672397329913
0.043660434051603234,0.06857448525544427,0.09826823160793895,2.236365503655106,-0.9121159555404823,1.1666874045539481,0.15207979011089695,0.06076403861370217,1.5770912462474012,-0.43236976542046235,-0.000900427435320507,0.006529758990742056,1.2632473064931771e-5,-0.0003723892078383347,-0.007131689903521995,0.04179272437092119,-0.00784966991706513,0.005605210672365161,0.46371883827753785,0.29778588814159695,10.020000000001623,0.04861020428977923,0.0636797544346068,0.0013003852218389511,2.6139752864837646,1.436489224433899,0.07637546956539154,3.2481086254119873,4.173874913249165e-5,0.31583699584007263,0.504656970500946,-0.005111118778586388,0.00849392544478178,-0.0006922626604492243,-0.0013857367830807429,0.0028683008503809343
0.04362655580962348,0.06882976147070347,0.09828028367615547,2.2364992137347732,-0.9124623929206581,1.1683426119119535,0.15176585493541497,0.06098639224013467,1.5956528711724347,-0.4203758929313864,-0.0008342473778881915,0.006249381057153135,3.110428038589132e-5,-0.00036700269375601147,-0.007128400387369288,0.041814062303764526,-0.007850262039446125,0.005521928946648846,0.4643356552974082,0.30214745879345184,10.060000000001672,0.04858453432806381,0.06358523331614266,0.0013002340081197175,2.6182295644937446,1.4537711684489527,0.07629704868321124,3.2481086254119873,1.7910127564281217e-5,0.3102139967568384,0.5006578467880695,-0.0013941654363303524,0.002178878254650851,-0.002196284270532719,-0.0028009691596930617,0.0033989522159122445
0.043595299086456034,0.0690735905117734,0.09829262315542883,2.236633603006944,-0.9128086086788896,1.1699986334661117,0.15145101545974787,0.061204603599730865,1.6142357101429943,-0.4083257020233776,-0.0007714423769673081,0.005957520892444519,5.231070674730987e-5,-0.0003612112036341698,-0.007124917225639618,0.04183474337053645,-0.007896108856154606,0.005376123081140364,0.4647319134302852,0.29874283540806673,10.100000000001721,0.04857004476288394,0.06346254325584785,0.001300313810117281,2.667395104491831,1.4761443276523178,0.0762501758599077,3.2481234038170634,-1.939707561732405e-5,0.2815383332841041,0.4381669000928521,-0.0027568650074406746,0.0029010904270666237,-0.0014252819691147468,-0.00303962099239098,0.0032235501105345194
0.043566636908112924,0.06930567209117802,0.09830518217971854,2.236768658366232,-0.9131546046269731,1.1716554400903785,0.15113501240404406,0.061418897747046654,1.632836425861439,-0.39635180437706663,-0.0007056367134069454,0.005665425704083109,6.918493284347295e-5,-0.00035528408238460926,-0.007121513891470134,0.04185450955975132,-0.007907370421436436,0.005279954645268893,0.4650933006123848,0.29797169260229783,10.14000000000177,0.04854599587376036,0.06332467157728754,0.0013003852218389511,2.6977450847625732,1.4878056049346924,0.07623165845870972,3.2481327056884766,-3.9541107980767265e-5,0.2642768919467926,0.39939385652542114,-0.004135262221097946,0.004240299109369516,0.0004666061458581698,-0.0038288160459721762,0.0026475395430789
0.04354072399081297,0.06952607544845976,0.09831783986130795,2.236904374826495,-0.913500388894845,1.1733129876487571,0.15081976442407247,0.061629187131719325,1.6514488407368184,-0.38426361715427304,-0.0006329666544109468,0.005373028709924904,8.146551656429924e-5,-0.0003493300741539099,-0.007118292776798239,0.04187313875827921,-0.007850815113818414,0.00525377879405896,0.4655314105289728,0.30821211169774065,10.180000000001819,0.048490316620015995,0.06310925992150228,0.00130020035430789,2.6614089012145996,1.5258915424346924,0.07620768994092941,3.2481327056884766,-3.668082717922516e-5,0.34080222249031067,0.4620882272720337,-0.011814153753221035,0.0023373709991574287,-0.002888070210760776,-0.005668045704286139,0.003174296551281799
0.04351749120591529,0.06973441034844467,0.09833034501426416,2.237040703705494,-0.913845971130558,1.1749712455514163,0.1505063466266157,0.061842330912547996,1.6700836856621668,-0.37202478955279616,-0.0005712009568466059,0.00506129109384867,8.981233430408912e-5,-0.0003441788010421955,-0.007114971599144878,0.04189133352972596,-0.007821262982643214,0.0053769458460733,0.46613288661903285,0.3038353773004773,10.220000000001868,0.04851343535392371,0.06300019808563412,0.00130020035430789,2.6614089012145996,1.5258915424346924,0.07620768994092941,3.2481327056884766,-3.668082717922516e-5,0.34080222249031067,0.4620882272720337,-0.011814153753221035,0.0023373709991574287,-0.001459947707147647,-0.004920040323460224,0.0034166875940945915
0.04349698188706222,0.06993014563943768,0.09834291862632083,2.2371776348256858,-0.9141913530197401,1.1766301874970784,0.15019349121304504,0.062056441155357314,1.688737199088393,-0.3597397652284343,-0.0004990932198917014,0.004744780867545635,0.00011318923982339314,-0.00033772238619448936,-0.007111526936361105,0.04190859303752203,-0.00783856211836189,0.005271550483838627,0.4663581547286536,0.30829620091246557,10.260000000001916,0.0485449117596428,0.0629024161938172,0.0013003852218389511,2.694964647293091,1.554246187210083,0.07619570940732956,3.2481086254119873,-3.668082717922516e-5,0.3294900953769684,0.4814680218696594,-0.003282545367255807,0.0021329636219888926,0.0004754601270268885,-0.00389762106481415,0.0036289174934077528
