qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.061237619190597066,0.06718551285526639,0.4065068941533437,1.37420737857662,-0.38275992306049816,1.010272207958414,0.26924321730650697,2.441887372139797,1.4771940382378346,-0.3586792313522165,0.00915626782541251,-0.03522418723795375,0.003693182293603924,-0.0008839019317636774,-0.010790516887837871,0.03114848995570451,0.03605910690257066,0.32503874881581934,0.2002499345877025,0.15263575192276863,15.700000000008565,0.06946938782650795,-0.02899784752996902,0.00130020035430789,2.2160751819610596,1.3815535306930542,2.3676276206970215,3.334287166595459,5.8804980653803796e-5,0.07572223246097565,0.1752796620130539,0.34298962354660034,0.04821966961026192
0.061612855915224196,0.06575940247306751,0.4065678753134687,1.3744503569070128,-0.38320727392658777,1.0114901779914929,0.27067599898654465,2.4548155958526667,1.4851567233376857,-0.3526216319935383,0.009399700724635666,-0.035740383487947405,0.0037258213826131285,-0.0008514287877385429,-0.010770613251502855,0.031210248310785026,0.035604869880222614,0.3215436989644905,0.1980417776202052,0.14974843826099837,15.740000000008614,0.07012506029465536,-0.03172826999895573,0.0013004714455486252,2.2191133801448535,1.3895358107410576,2.381414377414316,3.3360083056045293,5.8804980653803796e-5,0.0878539138591514,0.1697618125522423,0.319937877886487,0.04201257348486251
0.06199774203844173,0.06431310677200144,0.4066284093358449,1.3746930223261333,-0.3836545611273182,1.0127104342750215,0.2720909423955244,2.4676065180936346,1.4930375105630156,-0.34668365402814294,0.00964655371042721,-0.03622869203332196,0.0037610230960017986,-0.0008183874335012662,-0.010750726459109534,0.03127115520430318,0.035176095764779335,0.3182271240817773,0.19633321372891288,0.14728058898172977,15.780000000008663,0.07080525257463255,-0.03425382232555149,0.001300570322200656,2.220221519470215,1.3924472332000732,2.3864428997039795,3.3366360664367676,5.8804980653803796e-5,0.09227877110242844,0.16774925589561462,0.31153008341789246,0.039748623967170715
0.06239231001837666,0.06284732366308712,0.40668848004139535,1.374935353181184,-0.3841018087697868,1.0139329462954814,0.27348935162231125,2.480263204592743,1.5008502689829466,-0.3408264472415855,0.00988411382419972,-0.03671784381801927,0.0037899871338506076,-0.0007860794316106167,-0.010730878188558154,0.03133238564363953,0.034770017094732084,0.31470472979100644,0.1942904384448693,0.14567617276292016,15.820000000008712,0.07132067508675531,-0.03638398582004854,0.001300570322200656,2.22580623626709,1.4051504135131836,2.4082541465759277,3.338996887207031,-1.762079591571819e-5,0.06993451714515686,0.19968411326408386,0.3453103005886078,0.03426723927259445
0.06279610811514623,0.06136238468456066,0.406747982880208,1.375177317610309,-0.38454904456807726,1.0151577309903483,0.27487124340211067,2.4927797483105105,1.508581548749255,-0.3350135859245542,0.010117282950934078,-0.0371822167142883,0.0038224614362319244,-0.0007532657191444951,-0.010710941242261659,0.03139333403631132,0.03434392896375583,0.31126493657068094,0.1924140226263912,0.14495370226885973,15.86000000000876,0.07189381772041556,-0.03861528009836719,0.001300570322200656,2.22652530670166,1.4062210633688321,2.4082541465759277,3.3392666226831924,-1.762079591571819e-5,0.07182719558477402,0.19594335556030273,0.3453103005886078,0.03426723927259445
0.06320900552853732,0.05985903659366146,0.4068070086357179,1.3754188981720465,-0.3849962866523013,1.0163847725898574,0.27623483292395423,2.5051577507950853,1.516237085488734,-0.3292093339538128,0.010343814128386261,-0.03763435708374655,0.003854587629226065,-0.0007205422130505678,-0.010690937019146671,0.03145428566738113,0.03385578241488469,0.30776694274648153,0.19043324186574148,0.14462234945576657,15.90000000000881,0.0724976360735033,-0.04091323948503255,0.0013002103973120546,2.230815854192844,1.4169568974470312,2.42794594573835,3.341118106045936,5.014543959760826e-5,0.06899213451082505,0.19969094514477065,0.3303127519073354,0.02952586558576483
0.06363073676268301,0.05833779066341604,0.4068654722711832,1.3756600711752023,-0.3854435601455972,1.017614075199093,0.2775795186678969,2.5173938806196325,1.5238079683039578,-0.32348108402837894,0.010564439797991416,-0.03807443004523025,0.003882778538178891,-0.0006879286102887887,-0.01067101203479614,0.03151539259839916,0.03341445490453998,0.3041721789948097,0.18821117983934155,0.1424963388331306,15.940000000008858,0.07305949056801414,-0.04316998369381257,0.0013003852218389511,2.2342190742492676,1.4281721115112305,2.4394490718841553,3.342951774597168,4.2376948840683326e-5,0.0632638931274414,0.19782356917858124,0.2916679084300995,0.03716069832444191
0.06406112927933244,0.056799329111100784,0.40692336535185886,1.3759008192982303,-0.38589088626852935,1.0188456270815125,0.2789068797356553,2.5294883898905662,1.531297063834111,-0.3177664428943476,0.010786617640631279,-0.03848975947313439,0.0039141831467449355,-0.000654855253208159,-0.010651062323245437,0.031575516583287576,0.03297783437179939,0.30074598741763003,0.18653220145163815,0.14304983675045282,15.980000000008907,0.07372408070098901,-0.045779240881362274,0.001300755306147039,2.239516258239746,1.4704405069351196,2.462362766265869,3.3448333740234375,-2.009580384765286e-5,0.09759385138750076,0.186364084482193,0.3454973101615906,0.03292476385831833
0.06450007857937012,0.05524412635099693,0.4069806053701662,1.3761411126158944,-0.386338292244107,1.020079406639176,0.2802170505682088,2.541440611559717,1.5387100873985786,-0.3120088403792813,0.010994142467216486,-0.03890816750318119,0.003938173954211961,-0.0006226960835022812,-0.010631146806912349,0.03163635816266227,0.032547687263102004,0.2970137836549616,0.1842105551541954,0.14494276352773602,16.020000000008956,0.07436661979102407,-0.04814804181350589,0.001300722994838452,2.2403409915197727,1.4719100055659846,2.474007771966431,3.345151540164591,-1.3917532212457342e-5,0.09541784901518725,0.18638657266494468,0.3386429484980642,0.03104000167223156
0.06494714838444803,0.053672763491913834,0.4070371622883924,1.376380931019284,-0.38678580007462565,1.0213154267505313,0.2815092717344115,2.55324615048228,1.546033230227185,-0.3062345515274084,0.011202929174591047,-0.03929527432858579,0.003966047452509677,-0.0005897564260745144,-0.010611260251315459,0.03169651957794153,0.03208937533257951,0.2934398110580425,0.18216358117430073,0.14244008338142133,16.060000000009005,0.07498432258101045,-0.05047733899337657,0.001300538967034767,2.2448185037420005,1.4751120297420288,2.5229286386314755,3.34687415316061,6.490122752851995e-6,0.08313643487327248,0.17787039622272643,0.3046017276239494,0.02206691827671229
0.06540249896081284,0.05208618213998081,0.4070930861194216,1.3766202666936487,-0.38723342896045265,1.0225536452387105,0.28278349991654245,2.5649100310135706,1.553280563649787,-0.30063293856563716,0.011412612419145061,-0.039666901554095454,0.003992025175883973,-0.0005568585173429791,-0.010591487465647004,0.03175571684020428,0.03164361137279182,0.2899229687159066,0.18041868889494478,0.13751376030099594,16.100000000009054,0.07560600351453982,-0.05280398511330363,0.0013003852218389511,2.2476654052734375,1.4574639701022178,2.494155652926799,3.3482636317976673,-4.093567936539158e-5,0.07393025583655903,0.1639201366183976,0.29758965405094473,0.02782562772118502
0.0658659399812557,0.05048474405351029,0.4071482292367617,1.3768590858474152,-0.3876812092450752,1.0237940385938662,0.28403971637976605,2.57642998263127,1.5604539758383391,-0.29523628756556236,0.011609503008943407,-0.04003832860168731,0.004011479794928849,-0.0005248008927844069,-0.010571781985431274,0.03181509182622809,0.031205931560102332,0.2861739776955045,0.17827025056315246,0.13349791363439578,16.140000000009103,0.07626577435527108,-0.055141488465040966,0.0013005261864922715,2.2495455581297596,1.4627371419985344,2.502643733566424,3.34922886016307,-4.5704258809564635e-5,0.07409203980778518,0.19353517481528043,0.2938678088031385,0.035919219474000404
0.0663367471320391,0.04886874988051099,0.40720247320845276,1.377097356849853,-0.38812916614518816,1.0250366270890476,0.285278998523165,2.587798204810574,1.5675352057948604,-0.2898812163148687,0.011792917543021678,-0.04038654753512119,0.004034883158713581,-0.0004922201191214359,-0.010551929477752067,0.03187458055685033,0.030775942897217825,0.28243720583468074,0.1760503671445637,0.13382727063244673,16.18000000000915,0.07692789260563361,-0.05763092767704672,0.00130020035430789,2.253039246150955,1.4715121865506386,2.5162808832425823,3.3511681180784194,-4.5704258809564635e-5,0.0749793531515806,0.1593151655597524,0.2816355722416218,0.031367091619218614
0.06681472845105607,0.047239053300809485,0.40725594457672193,1.3773350721998565,-0.3885773135462636,1.026281395000663,0.2865006173339707,2.5990162688570297,1.5745276538520836,-0.2845264220386122,0.0119713665650574,-0.04072605338426703,0.004054867431521784,-0.0004600627943034248,-0.010532180188943913,0.031933948704795254,0.030335534942168126,0.27857999042511017,0.17364475042898622,0.13442897943819726,16.2200000000092,0.07745759225067467,-0.05952004770295978,0.00130020035430789,2.2558627128601074,1.477666974067688,2.5311644077301025,3.3523473739624023,-4.5704258809564635e-5,0.08295337855815887,0.1525627225637436,0.268840491771698,0.028536871075630188
0.06729956880730235,0.04559608243456132,0.40730854884095236,1.377572202645233,-0.3890256787255843,1.0275283430595066,0.28770430041961575,2.610079161985735,1.581422166936413,-0.27909976844466683,0.012145292472754672,-0.041043680329451264,0.0040770856285847834,-0.0004276402774443885,-0.010512432347490516,0.03199291575405262,0.029871231831202057,0.2747603191456385,0.17136724517210133,0.13710701162846273,16.26000000000925,0.07803701821726688,-0.06152502159623165,0.0013002619531712674,2.2582378449985465,1.4789373445745302,2.53288571365314,3.3528345764984095,-3.6796581177005573e-5,0.08820115175028889,0.15376868677751404,0.26537202932903675,0.027186173061906432
0.06779129211129158,0.043940685243127275,0.4073603740660432,1.3778087366512675,-0.3894742789681971,1.0287774355128265,0.2888887349703528,2.620990154743784,1.5882316639545904,-0.2735811076702312,0.012319669861515462,-0.04134803302278284,0.004096386431947621,-0.0003955294043179397,-0.010492848785910686,0.03205111666372784,0.029374197387009075,0.2709187595378278,0.16922818472224227,0.13826434866936557,16.300000000009298,0.07866691583956735,-0.06368411503297211,0.001300755306147039,2.2613275051116943,1.4891119003295898,2.5466718673706055,3.354240894317627,3.454611942288466e-5,0.04751922935247421,0.15867352485656738,0.25685954093933105,0.021320495754480362
0.06828967160474836,0.04227337043865041,0.407411299851377,1.3780446470609458,-0.3899231415284203,1.0300286550264428,0.2900532913415412,2.631746245857727,1.5949534287227,-0.26801095300754035,0.01248460847575352,-0.041635231268014335,0.0041148437231779775,-0.00036336756016419364,-0.010473284313615166,0.032109016889873984,0.028872630153151665,0.2670465039251853,0.1670342675813495,0.1396260516084039,16.340000000009347,0.07927994034247875,-0.06584741919323853,0.001300570322200656,2.264587163925171,1.4979203939437866,2.5628626346588135,3.3554513454437256,1.902954863908235e-5,0.058491241186857224,0.15990975499153137,0.2945953905582428,0.027255341410636902
0.06879451516443469,0.04059494654635197,0.4074613609029991,1.3782799252821467,-0.39037228256268974,1.0312819748708564,0.2911971942664079,2.6423488316822894,1.601591193179826,-0.2624880624439324,0.012647283045089455,-0.04190530471753038,0.004131248852837036,-0.00033121245271740686,-0.010453871576958535,0.03216618088726693,0.028357175252347874,0.26318034317054834,0.1649026204122111,0.13615032465331206,16.380000000009396,0.07985166474176843,-0.06787186946257968,0.001300679931328541,2.2738753031863657,1.5185702470486784,2.5702263814303734,3.356665569012101,1.902954863908235e-5,0.0652005614523927,0.15879140140210768,0.2915021224659631,0.030855081207201443
0.06930549042508369,0.038905811657263006,0.4075103638492887,1.3785145413967295,-0.39082173192536523,1.0325373833567417,0.29232140345534974,2.652792698872339,1.6081351614651764,-0.25711875649131116,0.012798440686623822,-0.042164521302084895,0.00414394132844775,-0.0002994241414948576,-0.010434553465090281,0.03222325239965335,0.027880943169750417,0.25917723916939484,0.16248762150062393,0.13231422275018204,16.420000000009445,0.08043068595622244,-0.07008376577057618,0.001300570322200656,2.2802624702453613,1.5064411163330078,2.5786337852478027,3.3581838607788086,-6.5739268393372186e-6,0.06223234534263611,0.14560769498348236,0.278467059135437,0.023740293458104134
0.06982232672349924,0.03720675682939586,0.4075583865169025,1.3787484863808015,-0.3912715040662043,1.0337948533476258,0.29342644806781537,2.663079254687256,1.6145909200259774,-0.25188770198522464,0.012945979464118958,-0.04240373675465777,0.004158082392074313,-0.00026743086178790724,-0.010415303034700814,0.032279431173223114,0.0273900232796774,0.25524565809308364,0.16033952084350023,0.12820615758708206,16.460000000009494,0.08104079831693625,-0.07227383434798978,0.001300570322200656,2.2719454765319824,1.5159326791763306,2.593949794769287,3.359837532043457,-0.00012754718773066998,0.06699097156524658,0.15413889288902283,0.2858158051967621,0.02499469183385372
0.0703447792414726,0.035498335355204524,0.40760538044747285,1.3789817396546502,-0.3917216213184457,1.0350543593778003,0.29451192875750665,2.673207001949218,1.6209590427855403,-0.24682679167155772,0.013084167803944224,-0.04262993173927558,0.00417042655005584,-0.00023562594624691684,-0.010396106072941237,0.03233508908796631,0.026927603202907584,0.2512669596682918,0.15820109640767638,0.12589313953584347,16.500000000009543,0.08164359531118477,-0.07435892037075814,0.001300570322200656,2.274486690125471,1.5243701822274938,2.6140952110290527,3.3612037112742223,0.00011447548604337499,0.07882818579673767,0.16231562197208405,0.2878132746249228,0.019822463393211365
0.07087245959085703,0.03378113588550604,0.40765134622501586,1.3792142840169663,-0.3921720992665931,1.0363158762550946,0.29557978558766534,2.683175616523958,1.6272446840067802,-0.24176846086329992,0.013214820905406861,-0.042840093203478355,0.004182989349386209,-0.00020382350774583258,-0.010376934218775063,0.03239006691371417,0.026480368133332433,0.24729970805843102,0.15623587699801963,0.12703974634440354,16.54000000000959,0.08219737352877438,-0.07639503297532464,0.001300570322200656,2.277242660522461,1.5274734497070312,2.6140952110290527,3.3613834381103516,0.00011447548604337499,0.07882818579673767,0.16231562197208405,0.2750641107559204,0.019822463393211365
0.07140503818403193,0.03205565458590171,0.4076962238422299,1.3794460963369772,-0.39262296005079345,1.0375793862382396,0.29662955275955,2.6929820334347876,1.6334452896366345,-0.23664203327925398,0.013333216201066646,-0.043039781944612415,0.004192527199621633,-0.00017240886930214243,-0.010357825676826558,0.032444922658622574,0.026044545314456817,0.24319684885859524,0.15402917448047884,0.13085261241079768,16.58000000000964,0.08280281572085983,-0.07833013773092708,0.0013007145675213519,2.2809432419989317,1.5547327267076252,2.626804351964146,3.362579596925705,7.719688740040291e-5,0.07516825517525108,0.16364114078987915,0.24447214919768248,0.022141265837944832
0.07194211743600724,0.030322583074132072,0.40774004356838955,1.37967716546842,-0.39307421858980285,1.0388448774875565,0.2976607625547523,2.7026244516698914,1.6395565193546646,-0.2314067555627664,0.013446935523662452,-0.043219035056185,0.004202501276807262,-0.00014082679890332065,-0.010338869981292765,0.03249940645936958,0.025533799646716145,0.23907387607218256,0.15168682873987913,0.13008121358257482,16.62000000000969,0.08335086955440553,-0.08037087640460042,0.001300611302347258,2.283070187805767,1.5556604990921037,2.6360269061698935,3.3635656159241303,4.948358987238975e-5,0.06575079321955538,0.16512581116833935,0.24064615973646541,0.021446870630882464
