qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
-0.04910803912522364,0.037641312191786645,0.7047382645999327,1.7526033751070231,-0.43535405655605625,0.8228992949939308,0.9387477326593506,0.30214310058275723,0.6179627093371187,-0.45138075525376564,-0.0037493502326215226,-0.006230024580048056,-0.00045129063168503487,0.0023846766411229157,-7.655174007287488e-5,0.016887769424764755,0.05499137332569378,0.011427452494053376,-0.04641368269512433,0.47928818477841645,11.500000000003432,-0.03229631530082171,0.013226921250420211,0.0012998302699998021,2.401566982269287,0.482508897781372,0.3632538616657257,4.01638126373291,-2.4470176867907867e-5,0.49712717533111567,-0.05327005311846733,0.016809862107038498,0.04795749858021736,-0.005278899487110757,-0.0073870005028318616,-0.0009422635781651751
-0.049258026758213024,0.037390698112577385,0.7047325316628265,1.7526758298120335,-0.43525290936672656,0.8235708035778614,0.9409482664598958,0.3026007123126425,0.6161004627171169,-0.43220249559160107,-0.003739652004915599,-0.006270163170746436,-0.0004510272342802289,0.0023878642383339866,-8.023505878836672e-5,0.016923591553696077,0.05504383663987286,0.0114618809728359,-0.046689469996757736,0.4805321610029259,11.54000000000348,-0.03239152050864906,0.012898823763180443,0.0012996451696380973,2.4055216312408447,0.4792851209640503,0.3644522726535797,4.019114017486572,4.062421794515103e-5,0.4604215621948242,-0.05925881117582321,0.0177751574665308,0.04324633628129959,-0.003942340402625808,-0.0075963488198935725,-0.0008468163446767759
-0.04940761602940716,0.0371385444636369,0.704726841219251,1.7527482789749633,-0.43515174066182044,0.824243770278019,0.9431509097562633,0.3030607704774308,0.6142295563876579,-0.4129467779195413,-0.0037296938812961173,-0.006307723729061373,-0.00045530501248963794,0.0023908601074858716,-8.413313141551869e-5,0.016959399033495144,0.055083348753298594,0.011544732389109042,-0.04686123044600531,0.48117150162947453,11.58000000000353,-0.03251583743461698,0.012572876950262402,0.0012996521274718797,2.4069307417507075,0.4791837636525143,0.36449416795002876,4.019233839961255,4.0871582337598514e-5,0.4604215621948242,-0.05896183731692029,0.01767714877222642,0.0436018602677203,-0.0033395668887453906,-0.008066633681322762,-0.0004767861125128766
-0.04955681439992291,0.03688489404480008,0.7047210748708822,1.7528207210766877,-0.435050559617212,0.8249181973618979,0.9453549864118282,0.3035240776901285,0.6123519395558562,-0.39370638496266974,-0.0037203799947848255,-0.0063441633978995795,-0.000458288858359827,0.0023939412708765405,-8.801230226944448e-5,0.01699527620142167,0.05512114672244541,0.011613579265137067,-0.04705011135577318,0.48127724049766185,11.620000000003579,-0.03265562159623432,0.012249135871780246,0.0012998302699998021,2.4430084228515625,0.4765886962413788,0.36556681990623474,4.02230167388916,4.72048923256807e-5,0.4604215621948242,-0.05135836824774742,0.015167816542088985,0.05270439758896828,-0.004024596262059339,-0.008085365297558801,-0.0008175068261131312
-0.049705627182123596,0.03662976016339323,0.7047153021442858,1.7528931536177426,-0.4349493642869849,0.8255940888095954,0.9475598443884291,0.3039896235446393,0.6104664103244867,-0.3745267699947143,-0.0037097461169046113,-0.006382209596199419,-0.0004626022602733638,0.0023968587693277772,-9.196201016585088e-5,0.01703130236776833,0.05512795691284938,0.011660019615655444,-0.04723060646418762,0.47770491657467085,11.660000000003627,-0.032793476203837345,0.011923756651859543,0.0012996789118278308,2.47950202272433,0.47348220360417637,0.3662331827305884,4.024898500343341,-1.8528691518951814e-5,0.4952945337562561,-0.05225831385704225,0.02066812681849442,0.044459178115329304,-0.005145606329134283,-0.007602208312474566,-0.0017545120464256283
-0.04985401359111445,0.036373100156177035,0.7047095546888077,1.7529655780488589,-0.43484815221706585,0.8262714520629763,0.949765610242272,0.30445560377457775,0.6085720492115594,-0.3554676812252731,-0.0036987223760801668,-0.00642018866151055,-0.00046317223811614424,0.002400187436470681,-9.57583137582551e-5,0.01706752379806577,0.05517273034312375,0.011640218813121843,-0.047472078645729915,0.476055780438727,11.700000000003676,-0.032917460665049234,0.011601124221117233,0.00129980937235847,2.503514949973402,0.4713221078379831,0.3669294177784087,4.026923687502564,-3.142758192084753e-5,0.4916431927902431,-0.0519648445294055,0.021699865340179487,0.05310496619216591,-0.0044142142339220385,-0.007567096857270158,-0.0013027656432240823
-0.05000188093348295,0.036114909802154205,0.7047038181888263,1.753038000844543,-0.4347469216793424,0.8269502937283352,0.951973742584597,0.30492102633630974,0.6066712155062075,-0.33642416191673585,-0.0036839421133645317,-0.006458406700652351,-0.0004688313075562754,0.002403385193512301,-9.991631413499659e-5,0.017103863521354627,0.05523921162292658,0.011645245777635895,-0.04752956573646633,0.47628947781594866,11.740000000003725,-0.03306083595952715,0.011311514357735994,0.0013000152539461851,2.5234224796295166,0.46948203444480896,0.36761611700057983,4.0287370681762695,-2.922704334196169e-5,0.47731754183769226,-0.0513453371822834,0.021456068381667137,0.06624993681907654,-0.003939624676751042,-0.007126746495433007,-0.00012759176260032418
-0.05014911292185023,0.03585523177560517,0.7046978794630218,1.7531104295515891,-0.43464568979995716,0.8276306169175495,0.9541858270846445,0.3053880217420728,0.6047732381166608,-0.31723503715207396,-0.0036675858156585825,-0.006494564583849002,-0.0004776733414783981,0.0024065860978864768,-0.00010446712026254224,0.01714021715456791,0.05535264358992742,0.011701981793960047,-0.047372872543356974,0.48165504383219954,11.780000000003774,-0.03321591012351552,0.011011705059330244,0.0012996451696380973,2.5410153865814205,0.46625828742980957,0.3685988187789917,4.0322723388671875,3.198427293682471e-5,0.5159213542938232,-0.05066736042499542,0.02163034677505493,0.06133352592587471,-0.0043726989873523565,-0.00725038883329189,0.0001747381241465538
-0.05029578582175197,0.03559411757002603,0.7046917620550903,1.7531828648444145,-0.43454445990180474,0.8283124250141594,0.9564017825269892,0.3058565436291227,0.6028795294808534,-0.29792028089938677,-0.0036559305361273885,-0.006528015288707742,-0.0004835360091129178,0.0024099183643996706,-0.0001088630569988523,0.0171766226621961,0.055447577717228816,0.011735329619946751,-0.04731962458675383,0.4836731786909915,11.820000000003823,-0.03336680120341762,0.010717215507958414,0.0012996451696380973,2.541015386581421,0.46625828742980957,0.3685988187789917,4.0322723388671875,3.198427293682471e-5,0.5159213542938232,-0.05066736042499542,0.02163034677505493,0.06133352592587471,-0.004953762824250581,-0.006953697960706334,-0.00037643646839759037
-0.05044200756267164,0.035331692523512384,0.7046854864481963,1.753255309865675,-0.43444322924699225,0.8289957176134516,0.9586217836772263,0.3063268015766536,0.6009883327957515,-0.2785472559431281,-0.0036447387669137537,-0.006560343305266547,-0.000488681073280002,0.0024134018119902506,-0.00011332249029886555,0.017213051260094068,0.05555979600317055,0.011765545678154913,-0.04727246524322441,0.4855115575333092,11.860000000003872,-0.03351181494839713,0.01042458196503722,0.0012996451696380973,2.5830426110080076,0.4624257423661108,0.3697688824107436,4.036085007807467,-5.04753070066922e-5,0.5372433334899305,-0.06391141693056285,0.018860473053821096,0.059816619975568606,-0.005157382965787836,-0.006382722626144187,-0.0010158470382996502
-0.050587733317993426,0.03506790200468764,0.7046791334171779,1.7533277675760524,-0.4343419959077827,0.8296804997868927,0.9608463676137976,0.3067974127073395,0.5990998252114561,-0.25909425925147755,-0.003630841217401093,-0.006596609303784622,-0.000493276876201336,0.002416776974548082,-0.00011786645602844791,0.017249700607435414,0.05566083057950487,0.011749576570677751,-0.047174160720936026,0.486533263258888,11.90000000000392,-0.033660695137873564,0.010117492593553188,0.0012996451696380973,2.596550226211548,0.4599186182022095,0.37040844559669495,4.038336277008057,5.591975786956027e-5,0.5069723725318909,-0.06365592777729034,0.016474736854434013,0.04802200570702553,-0.004627658333360461,-0.006586227995610615,-0.0005978869624517512
-0.05073295745635053,0.03480265288288713,0.7046727565513144,1.7534002303609055,-0.4342407632269507,0.8303667809967052,0.9630739420983392,0.3072662382649448,0.5972130875189072,-0.23971892900282468,-0.0036197502645546726,-0.006630925682988808,-0.0004962294710175247,0.0024201598905969316,-0.0001222633979429699,0.01728646880750277,0.05573081335009576,0.011702255379728672,-0.0471593478091953,0.4836881612754431,11.94000000000397,-0.033815847838393275,0.00984723899152564,0.001299974323421503,2.6268703937530518,0.4576318469796856,0.37133111831689264,4.040496134515669,-6.878113435040968e-6,0.459111750125885,-0.06151823810654604,0.02291045562224721,0.055863738455048245,-0.004327716561619582,-0.006799382651398847,-0.0007989016388141494
-0.05087771094163645,0.03453605830164863,0.7046664002891229,1.753472698401241,-0.43413952828440855,0.8310545630340315,0.965304443599713,0.3077331549858255,0.5953280372802465,-0.220387194126974,-0.003605821822294944,-0.006665477250099125,-0.0004983433771660716,0.0024235154378851554,-0.00012673511504578968,0.017323334526077185,0.05580345352316399,0.011649724007862577,-0.04704152526196745,0.4847662393421764,11.980000000004019,-0.033985096912491124,0.00956062896255069,0.0012998302699998021,2.628263812923141,0.45679251614223304,0.3714610072914103,4.040915476585404,-8.057353713760079e-6,0.4639620202052212,-0.061830834339111504,0.017161329316770054,0.046927563815228016,-0.004469270901356904,-0.006921160131009557,-0.0010124103321548514
-0.051021774296247595,0.03426797351999446,0.704659988509368,1.7535451707787344,-0.4340383067068401,0.8317438555288671,0.9675379508546111,0.30819782082212194,0.5934535352717089,-0.20093390265052952,-0.0035876660871440157,-0.006704825553357106,-0.0005018596561664229,0.0024266185003506725,-0.00013144739442947666,0.017360523368191473,0.05586879085811534,0.01155672231578463,-0.04672959015464527,0.48798278449593463,12.020000000004067,-0.034138935361865096,0.009283919200287098,0.0012998302699998021,2.6552488803863525,0.45427405834198,0.37234988808631897,4.043981075286865,1.6345831681974232e-5,0.5578927397727966,-0.06507755815982819,0.01590564101934433,0.05583427846431732,-0.005301858885080538,-0.007013587976154891,-0.0009544830537128796
-0.05116524533328683,0.0339983604400282,0.7046537037033197,1.7536176380828332,-0.4339370909103137,0.8324346707371184,0.9697728010613719,0.30865671357617686,0.5915869367236584,-0.18145111164803224,-0.003575986267971114,-0.006740312674793609,-0.0004995578635602098,0.0024298283706861825,-0.00013564654383662112,0.017397885847626377,0.05587749395314872,0.011395076030972198,-0.04660529490405886,0.4874256395470047,12.060000000004116,-0.03427504554199649,0.009014929179726313,0.0012995259308670368,2.6798561243435532,0.4455268769216757,0.37305844253992904,4.046728637948524,1.957360708413109e-5,0.4966829774170709,-0.054179339750652936,0.019778829486661837,0.05430001627628489,-0.005920665782521345,-0.00710320647804585,-0.0006860418334815133
-0.0513083065512159,0.03372745835647785,0.7046476401592685,1.7536900964396787,-0.4338358667741664,0.8331270091080303,0.9720081075465836,0.30910916662627974,0.5897235231400133,-0.1619775755459023,-0.003567396857045646,-0.006770392607952908,-0.0004971758120929759,0.002433327632943877,-0.0001396451099164314,0.017435225803320995,0.05589215814821781,0.011230869092307517,-0.04658837725388432,0.4857149554226089,12.100000000004165,-0.034376072597081586,0.008748534863194653,0.0012995473974202756,2.7316507438325965,0.44497213011735814,0.37353180883789233,4.0483711962840205,-1.1905484857348202e-5,0.4727823602150303,-0.05744379693856399,0.015256942762619076,0.05426426478504314,-0.00415088973267856,-0.007205485138475659,-0.00013631549982623612
-0.05145097913367453,0.033455403623814516,0.7046417639880043,1.7537625501317569,-0.43373462598368934,0.8338208698633424,0.9742445412903856,0.3095551591778244,0.5878611591912667,-0.1425064242041612,-0.0035564754072027415,-0.006798447146971244,-0.0004938106192987694,0.002437087548420174,-0.0001436079624436008,0.01747255555685453,0.05593351813154455,0.011070192513582518,-0.04653163163755293,0.48941963755724593,12.140000000004214,-0.03450988512653294,0.008441327437803185,0.0012996017321412054,2.7921683215137785,0.44768726219199306,0.3742028638624421,4.050348460129843,-5.107013716948656e-5,0.4710962818628205,-0.05933800234629588,0.01480933528655587,0.05701767458569234,-0.003848522484307686,-0.007248448486803281,-0.0001779561684013805
-0.05159318825574267,0.033182212521865304,0.7046360879541358,1.7538349974237406,-0.4336333660572145,0.8345162540415901,0.9764818370922348,0.3099943999432794,0.5860005470318583,-0.12294801132470029,-0.0035437679095594128,-0.006828168352642843,-0.0004953012528873283,0.0024405592358516257,-0.00014767999124641406,0.01750996034253586,0.055939893946853926,0.010906471829194514,-0.04646315952498603,0.4879793191221378,12.180000000004263,-0.03464339105830851,0.00814204910129559,0.0012994603021070361,2.811403512954712,0.44532182812690735,0.37504634261131287,4.052741527557373,2.968815351778176e-6,0.5553168654441833,-0.05504867807030678,0.018486369401216507,0.0591425821185112,-0.004138773929167876,-0.007365416567249263,-0.0001898398196637471
-0.051734839360824,0.03290786698817532,0.7046302597026841,1.753907441008477,-0.4335321076423911,0.8352131632714599,0.978720230663322,0.3104287130528606,0.5841462102645991,-0.10346810872291909,-0.0035300988583117114,-0.006854982084285429,-0.0005033851661413565,0.002443989373896896,-0.0001521919802716767,0.017547273430661002,0.05597829636602875,0.010811129556016739,-0.046276822615222216,0.4854143858189037,12.220000000004312,-0.03477202540849106,0.007861466004818499,0.0012996219355487283,2.835146656150659,0.4427023143291446,0.37583218893360876,4.055538983081816,1.4752501889336963e-5,0.5001968034130415,-0.05020558970780849,0.018110484114798875,0.04858451633813703,-0.004370016504701984,-0.007199870474128028,-0.00030227247611404567
-0.05187596801990276,0.032632510719592216,0.7046242065402136,1.7539798858750277,-0.4334308582288991,0.8359115926719661,0.9809602888691805,0.3108603611150882,0.5823002788482748,-0.08405380196605311,-0.003517210264893774,-0.006878016629092375,-0.0005107658468991247,0.0024474433092652927,-0.00015683884170030512,0.017584402839745043,0.05602200565885316,0.010774748340398781,-0.04603899173068899,0.48522866701159256,12.26000000000436,-0.03490164526929308,0.007584004076584501,0.0012995218239720985,2.838559627532959,0.4412942854217176,0.37627298561215444,4.056684942015152,2.843065323838067e-5,0.45728064354360143,-0.052659952656862324,0.014409028343816167,0.052245348432466976,-0.004631132509767547,-0.007040534368027802,-0.00031770916878232146
-0.05201662291660777,0.03235623500398779,0.7046179950188053,1.7540523311568827,-0.43332962033762606,0.8366115367558317,0.9832016275902227,0.31129066737721656,0.5804623538872331,-0.06469805960333477,-0.0035065959700246447,-0.006899824417774708,-0.0005158834220707404,0.0024508842556216037,-0.0001614040136665705,0.01762142331155864,0.056046718573072904,0.01074612481998435,-0.04589348080759009,0.48210363916117954,12.30000000000441,-0.035039586426378125,0.007281802618300979,0.0012996451696380973,2.838559627532959,0.43773582577705383,0.3773353397846222,4.0591888427734375,-3.708085205289535e-5,0.5130417943000793,-0.060571230947971344,0.022806474938988686,0.05431763827800751,-0.005241915315352779,-0.00749758407676941,9.397967296227848e-5
-0.052156877655014595,0.03207915883800694,0.7046116460434657,1.7541247787759866,-0.43322839326020396,0.8373129876231679,0.9854443938166572,0.3117211703766137,0.5786299600811196,-0.045452317072306035,-0.0034963410231946906,-0.006918033104772419,-0.0005207290849320553,0.002454492737346596,-0.00016607133889789063,0.01765817401488452,0.056094109879219194,0.010781551134692943,-0.04574312203026507,0.48134062160628605,12.340000000004459,-0.035139930115632746,0.006970460342704476,0.0012994603021070361,2.8219494819641118,0.4345719814300537,0.37824612855911255,4.062436580657959,6.907946226419881e-5,0.5076552033424377,-0.05437646433711052,0.024272097274661064,0.045719243586063385,-0.003654144960003296,-0.007791885043001937,-7.511408067356908e-5
