qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.02650499520185478,0.03992001734479896,0.5771077883446779,1.0146125646008213,0.4438126866908295,1.2199138854415457,0.15240891443648502,0.27291644845149954,-0.06669145651599315,-1.2138724010544333,0.02351547872155757,0.0014358128858945082,0.00039789268652933214,-0.0042765468374412,-0.02873227568237877,0.04411059816194677,-0.1394730292112158,-0.18687122641776713,-0.032517151063645784,-0.07756336001861062,11.340000000003236,0.05697870507290574,0.029000545103943592,0.0013001847128257613,1.757570136900532,0.02708029977653811,0.2571425323595146,3.2140416522048465,1.0725091918670442e-5,-0.09483052851827443,-0.014066247283608675,-0.19369562313241107,-0.12693587192011332
0.027441972225747686,0.03996967259153313,0.5771250310535293,1.0151795545811626,0.44275513266024663,1.2216528199486285,0.1468783666118651,0.26550569895221715,-0.06799221607329102,-1.2170118250202284,0.02329775118737566,0.00107322128156164,0.0003939289096481822,-0.004284359217051448,-0.028689765429619322,0.044144100389976626,-0.1370060078274159,-0.18360724561195044,-0.03246973394408593,-0.07799668738107648,11.380000000003285,0.05753216237944834,0.028591195855518496,0.0013000152539461851,1.7414125015359154,0.027031016714794846,0.2426241013376897,3.203453390669827,1.8593450342256785e-5,-0.09973609282268737,0.00109911012195592,-0.16405550419796633,-0.13951850546164696
0.028370086596704466,0.040004939397875416,0.5771417322488591,1.0157463463786187,0.441697495944415,1.2233920391638249,0.14144771007098172,0.2582259568669323,-0.06928782681751358,-1.220129768086756,0.023073176698943664,0.0007174330238350839,0.0003894060821790582,-0.004292284530890834,-0.028647522067511443,0.044177460471358586,-0.13448899008313792,-0.18031681638386715,-0.032290393498713446,-0.07676509496304514,11.420000000003334,0.05803072204589553,0.028167784026639678,0.0013000152539461851,1.7297791242599487,0.02702442929148674,0.23635289072990417,3.199033260345459,7.096850822563283e-6,-0.10057801753282547,0.004154423717409372,-0.14012883603572845,-0.13976041972637177
0.029289012270417962,0.040026147956772236,0.5771579405956448,1.016312928028133,0.44063977378615604,1.225131551414481,0.13611907288649347,0.2510778217196527,-0.07057875415362995,-1.2231649186302513,0.022841280522992943,0.00037059021712975294,0.00038833557077385896,-0.004299724853283554,-0.028605462297270724,0.044210813495929584,-0.13197362109825764,-0.17701483447361502,-0.032190631064448375,-0.07592159694914967,11.460000000003383,0.05862798756907032,0.02778149136177372,0.0013001090560864157,1.738936847559232,0.02700062288906018,0.23024526910346488,3.1940524785620314,-4.067357873438225e-5,-0.09766568093316402,0.003790959833207345,-0.14114320214996717,-0.13566180702182118
0.03019852596629048,0.040033616402244177,0.5771737696554511,1.0168792770022135,0.43958196518173975,1.2268713643565565,0.1308900324418658,0.24406216630234195,-0.07186430944944273,-1.2261695911945933,0.02260274756799995,3.0159344962922733e-5,0.0003874501721739704,-0.004307247464697993,-0.028563551462233286,0.04424403760931167,-0.12945013808082093,-0.1736952125862366,-0.03198029406965617,-0.07392380943371839,11.500000000003432,0.059114644769205,0.027405441685219148,0.0013002586178961514,1.7348711302327873,0.027012445032596588,0.2241190602401671,3.1899776315259936,-6.215972042981503e-5,-0.0924907946333838,0.00484957532269105,-0.14407054409467593,-0.13416939460842403
0.031098328743774342,0.040027576213434155,0.5771891214344861,1.017445368803421,0.4385240589469288,1.2286114848520415,0.12576367242060005,0.23717912973953975,-0.07313904533134435,-1.2290469686405459,0.022356527434818935,-0.00030406027936277357,0.00038760794808493374,-0.0043146020885465415,-0.02852186553690343,0.04427723591518533,-0.126878269681033,-0.17039408738834935,-0.03170865370706751,-0.06993606471281665,11.54000000000348,0.05960057464874341,0.0270257902765208,0.0013003852218389511,1.731456995010376,0.027012445032596588,0.21771742403507233,3.18514347076416,3.0965820769779384e-5,-0.08645163476467133,0.00231710565276444,-0.16800522804260254,-0.1274016797542572
0.03198819037071955,0.04000836202702789,0.5772042373479105,1.0180111843462947,0.43746606372500835,1.2303519252138757,0.12073553190275138,0.2304282776309685,-0.07440413944737027,-1.2318570844736645,0.022105633222296816,-0.0006276792054408438,0.00039531216320395815,-0.00432169772746894,-0.028479968247911776,0.044310432961119965,-0.12451142404542696,-0.16707937284057414,-0.03148887827579584,-0.06982649139528209,11.58000000000353,0.06008716428572638,0.0266604590174825,0.0012998754849253091,1.7254467230971477,0.027012445032596588,0.18328500711356188,3.177151747210528,-2.8471309815237496e-5,-0.08350594865332749,0.00027232216147403865,-0.18157788708804287,-0.12260205086829457
0.032867862233945486,0.03997637287894217,0.5772191821510243,1.0185767017220064,0.43640798479297,1.232092695208325,0.1158030998767957,0.22381055235544764,-0.07565885256293418,-1.2346117224996782,0.02184842380566047,-0.0009423360315617902,0.00040032820082822415,-0.004328769349574494,-0.028438245824969375,0.04434353601289669,-0.12211834993567254,-0.16374019908394072,-0.031175706609244697,-0.06864933645306726,11.620000000003579,0.06052440064251405,0.026335124845182082,0.0012999454558290826,1.7213764245580587,0.02701990739257737,0.17419373818733375,3.171711785640464,-4.4981116775212216e-5,-0.09899192264230433,0.007002053248632437,-0.18084556392045315,-0.12763127617912323
0.03373712138627351,0.03993199410457238,0.5772338917347654,1.0191419016204877,0.4353498216381056,1.2338338045974506,0.11096557163754514,0.21732666624582142,-0.07690135822101075,-1.237356361309048,0.021585356613642172,-0.0012466267156241578,0.00040556801618432767,-0.004335554889137437,-0.02839665954878342,0.0443766128211965,-0.11975325990330155,-0.16038518396064377,-0.030868936994419154,-0.06850536241153916,11.660000000003627,0.06099198102664011,0.025975135904848158,0.0013000152539461851,1.7192330360412598,0.02702442929148674,0.17053553462028503,3.1688449382781982,-5.1790655561489984e-5,-0.10853414982557297,0.011189915239810944,-0.1796722710132599,-0.13093677163124084
0.03459575067236087,0.03987561042554159,0.5772483271241162,1.0197067661010557,0.4342915745794035,1.2355752638265562,0.10622237500578827,0.2109771862518913,-0.07813003791055377,-1.2401175208127548,0.021316616934717317,-0.0015415793432629243,0.0004086084812704614,-0.0043420534150389965,-0.02835535413105122,0.0444096787646473,-0.11736656180620647,-0.1570321450199576,-0.03054781786177853,-0.06942040779762458,11.700000000003676,0.0614581091704813,0.025635392073711245,0.0012998302699998021,1.713552474975586,0.027036413550376892,0.16060060262680054,3.1627449989318848,-6.072159158065915e-5,-0.1110328808426857,0.0028589777648448944,-0.1636790782213211,-0.11927002668380737
0.03544346215667975,0.03980763905253308,0.5772623286730537,1.0202713005486572,0.4332332442749117,1.2373170859009475,0.10157866587167784,0.20476174283055368,-0.07934754755410156,-1.2428663539161322,0.021041963990203208,-0.0018262278192242264,0.0004081849437892877,-0.0043481120487784035,-0.02831455904637478,0.04444273553584143,-0.11483503991084754,-0.1536693369599433,-0.030236985358718858,-0.06802914361656731,11.740000000003725,0.06189071731020626,0.025316918929281243,0.0012998555123508017,1.710657951965409,0.027031507542986156,0.1635785425045343,3.1618455672936343,-6.649020945403965e-5,-0.11030970861450852,0.0010185429256135434,-0.1682153950035317,-0.1193785302226659
0.03628013825903641,0.039728447011986585,0.5772759224154645,1.020835478934697,0.4321748250604174,1.2390592804600726,0.09703391673696604,0.198681407282892,-0.08054906760716021,-1.24557228002424,0.0207653388683663,-0.0021021725465877788,0.0004112414199242481,-0.004354469235495336,-0.028273774989638047,0.04447569731498036,-0.11242620229088064,-0.1502848415894277,-0.029775090690912467,-0.06796513770646873,11.780000000003774,0.062275980813827486,0.025016702963486046,0.0013000152539461851,1.6923404932022095,0.027000460773706436,0.1824238896369934,3.156153678894043,-0.0001029958511935547,-0.1057332456111908,-0.010628311894834042,-0.1969226449728012,-0.12006517499685287
0.03710561162252551,0.03963842154626611,0.5772891174630737,1.0213992843548052,0.43111631702108505,1.2408018596186554,0.09258697477976958,0.19273626270711425,-0.08173267621617877,-1.2482891768907818,0.0204817519366395,-0.002367527179199291,0.0004101140011121738,-0.004360263360883501,-0.028233518017248518,0.04450869566166721,-0.10987324520663111,-0.14691145004913392,-0.029354024210101987,-0.06675047462479013,11.820000000003823,0.06265052444900406,0.024755640826693518,0.0012998564374715365,1.7014153237335699,0.027021038751259913,0.16953181548460183,3.1500317401668374,-3.134790129995806e-5,-0.1006600097462739,0.0008260541823380276,-0.1922134032747177,-0.11578223069885452
0.03791965214967159,0.039537968487290076,0.5773018139600072,1.0219627156758624,0.4300577180316335,1.242544836445221,0.08824282600034018,0.18692602350385706,-0.08289840066230826,-1.2509381717591224,0.020195879055831777,-0.002623373846387544,0.00041041064360360487,-0.004366035554816692,-0.028193516549141037,0.04454166247172333,-0.10734794244325364,-0.14353179209050262,-0.028856275584172638,-0.06617146770819621,11.860000000003872,0.06314039317558662,0.02438354902657948,0.0012999282054935112,1.6988245055546005,0.027030774081583907,0.16218589833116318,3.1460409849619135,-1.9336909342186632e-5,-0.09624908971215342,0.0003646998300176978,-0.1904627558265074,-0.10563334796863952
0.03872216821276619,0.03942749044353918,0.5773140015915472,1.022525749001141,0.42899902185438243,1.2442882216137097,0.08400041320868933,0.1812516870509041,-0.08404151135721315,-1.2535673404911858,0.019905724175896946,-0.0028688904260932412,0.0004090699580303424,-0.004371674080617996,-0.028153912025740892,0.04457459688607777,-0.10477400000459852,-0.14014282748026843,-0.02830077143622915,-0.06574052024671656,11.90000000000392,0.06357724774600718,0.02406913590212395,0.0012999987934566488,1.6945912414287174,0.027037479949769478,0.1564899617698136,3.1428678847115195,-2.1283096268452153e-5,-0.09345043839250085,-0.0013646726429895628,-0.18850438780784373,-0.09709583311678945
0.03951296984947686,0.03930742774964036,0.5773257216773658,1.0230883854041843,0.42794023352050264,1.24603202973566,0.07986124114595719,0.1757127591117877,-0.08516443995724293,-1.256184764011939,0.019610929567511,-0.0031027955280930773,0.000410031461817042,-0.004376758517175507,-0.02811463285106468,0.04460757148220615,-0.10216266824132482,-0.13675631561070065,-0.027821761231592135,-0.06405817050815714,11.94000000000397,0.0639672144479271,0.02377848110679636,0.0012998302699998021,1.6884335279464722,0.027048397809267044,0.14569222927093503,3.1375181674957275,-4.3081799958599725e-5,-0.09733020514249802,0.0023023802787065506,-0.17732445895671844,-0.09562082588672638
0.04029188359555409,0.03917822547778925,0.5773370685413468,1.023650627067143,0.4268813615484283,1.2477762752718609,0.07582744426344191,0.17030902800359482,-0.08627026848496587,-1.2586977913384305,0.01931340373217332,-0.00332511931545804,0.00041413600228443946,-0.004381305106894261,-0.028075611776877153,0.04464057525789313,-0.09956830045017762,-0.13336822037142929,-0.027433158086664553,-0.06224581230935196,11.980000000004019,0.06434104878310097,0.023465958425522702,0.0012998302699998021,1.683521779695421,0.027059510565070336,0.1367020409155343,3.1335842588501315,4.8460448939453145e-5,-0.0867818267228368,-0.005808318691807771,-0.1451606547333727,-0.09431320998487161
0.04105888451720656,0.03904032658329573,0.5773481935685845,1.0242124554691272,0.42582241343824045,1.2495209699677845,0.07189409421324425,0.1650417577378191,-0.08735870500176368,-1.261183847005808,0.01901534918300336,-0.0035381488663056315,0.000420124709614015,-0.004386130045046859,-0.028036603936251417,0.04467345193555107,-0.0971133630261702,-0.12994384716185578,-0.026921542071608417,-0.06241104208676998,12.020000000004067,0.06469763296461692,0.023128249950339796,0.0012998302699998021,1.682044318959645,0.02704247638427102,0.13426015158541293,3.1321924784708877,5.5639528000028804e-5,-0.08595458418130875,0.0050628298485639635,-0.14267532045948678,-0.09112658183449199
0.041813881159491625,0.03889406711883343,0.577359049586231,1.0247738490531153,0.4247633889628491,1.25126612515145,0.06805928048407818,0.15991110335156677,-0.0884257783805705,-1.263698584200426,0.018713564143610573,-0.0037424554549306457,0.0004225508473224483,-0.0043907947399202405,-0.027997981704826213,0.04470629922489577,-0.0946108603475302,-0.12653202371275182,-0.02635758561078341,-0.06287391870427345,12.060000000004116,0.06499056651255547,0.022840820367561483,0.0012998302699998021,1.6810272932052612,0.027048397809267044,0.1294535994529724,3.1269240379333496,-5.145118848304264e-5,-0.04722335562109947,-0.005801239982247353,-0.12339083105325699,-0.08652439713478088
0.042556734115721855,0.038739799135242343,0.5773695171857832,1.025334794683393,0.4237042846144886,1.2530117529831366,0.06432541743967789,0.15491685613274062,-0.089467772443775,-1.2662046109015872,0.018408888151893715,-0.0039381470071464955,0.00042382161451152457,-0.004395457302664134,-0.027959697273229257,0.04473911082503487,-0.09207014048802789,-0.12312876657225665,-0.025692937747354577,-0.06198647419604125,12.100000000004165,0.06531421432309303,0.022490997361932205,0.0012998302699998021,1.6810272932052612,0.027012445032596585,0.12120845913887024,3.122609853744507,3.7391337173175994e-6,-0.06491139531135559,0.0028309037443250413,-0.09735658764839172,-0.07650136202573776
0.043287314726816156,0.038577939651597254,0.5773796159370126,1.0258952883754482,0.4226451045967811,1.254757867564834,0.06069429484707216,0.1500586678153853,-0.09048460949186823,-1.268637406075153,0.01810109265594031,-0.004121849039466656,0.00042647910072390535,-0.004399573069440244,-0.027921772795829768,0.04477195294172043,-0.08948753114224876,-0.11972790850444412,-0.025105843823668924,-0.05946936604009774,12.140000000004214,0.0656390081267862,0.022128195034285245,0.0012998609117211997,1.6796496222818376,0.0270184004410942,0.1200193656608982,3.1218297106582407,3.3311294579098563e-6,-0.06279359873416715,0.00268564740645968,-0.10218558903500112,-0.07749977506041765
0.04400556368598547,0.038408955429372,0.5773894979574543,1.026455324397756,0.42158586000794585,1.2565044825935339,0.05716426934232966,0.14533711005550234,-0.09147805194015139,-1.2709578754923232,0.017792930865316775,-0.004293748491214512,0.00043582705204361054,-0.004403431729171615,-0.027883821447839376,0.044804765076609604,-0.08705539690134564,-0.11630412143363157,-0.024562184028545517,-0.0571349384716168,12.180000000004263,0.06592848693694685,0.02179733831944184,0.0013000152539461851,1.6727102994918823,0.027048397809267044,0.1140299066901207,3.1179001331329346,1.2760136769429664e-6,-0.052126266062259674,0.0019539918284863234,-0.12650924921035767,-0.08252877742052078
0.04471144177146771,0.038233312106717064,0.5773993979912737,1.027014905529004,0.4205265744984145,1.2582516133859882,0.053730028214944284,0.14075192695631555,-0.09245450281373518,-1.273219235834956,0.017482539101057928,-0.004454385360581691,0.0004456316409071825,-0.00440641267670516,-0.0278461488486692,0.044837627596006,-0.08464427012192756,-0.11290347772956565,-0.024214636104237977,-0.05567517885419881,12.220000000004312,0.06613732586004537,0.021506774845200347,0.0013001728623035223,1.6682407849951553,0.02703819351068986,0.10851959814641024,3.11423665989205,-2.1569192167517572e-5,-0.0674169618152788,0.004943460165325454,-0.1206725807437348,-0.07201175848644394
