qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.17378107533589826,0.14449976629322164,1.3209246089019464,1.5887640768441849,-0.4855101041813621,0.8094095169645986,-0.2912120944826098,0.7311366011068345,1.0007325634658852,-0.24101431566215736,-0.03305778476099388,-0.007839571605431578,-0.0018840785243564426,-0.00249358504880766,0.0028163223188038163,0.020768925554851804,0.09997099593592682,-0.24926704048136536,-0.37689659699864836,-0.3778449526804031,11.300000000003187,0.13353911995807904,0.09594810696090347,0.0013005801786548617,2.7327867814447244,1.0084550734877245,0.7091909749629618,2.792965862805015,2.095711172897184e-5,-0.4487910922306102,-0.33993728013335645,-0.24893434663220382,0.1096643190902892,-0.027827120681405436,-0.023603532604263733,-0.015400415863862059
0.17244006330776587,0.14419493682483614,1.3207953994011667,1.5888010274725501,-0.48549677523781093,0.8102532172972063,-0.2872235177506724,0.7211824059965769,0.9856835897311994,-0.2561055851387294,-0.03305611736668305,-0.008265871345123915,-0.001790938808166995,-0.0024833600672502718,0.0028005615476157228,0.020789398354090268,0.09947331930323189,-0.24835490351593678,-0.3755282831498623,-0.37672635559533757,11.340000000003236,0.13263168999461872,0.09521400853801,0.001300570322200656,2.7316603660583496,1.0074659585952759,0.7084834575653076,2.793283224105835,2.420081182208378e-5,-0.4512504041194916,-0.34095922112464905,-0.24952897429466248,0.10960020124912262,-0.02383385640913202,-0.023994590142189135,-0.015163276328610175
0.17109952574378393,0.14387258988803664,1.3206672733482188,1.5888376929942818,-0.4854831203983943,0.8110976020023398,-0.2832545563269933,0.7112648553145346,0.9706882351017322,-0.27122236836042013,-0.033042816272958596,-0.00868733034091768,-0.001704328976900639,-0.0024730165787787786,0.002784600186391907,0.02080996813260956,0.09900380390646728,-0.24742009539172874,-0.37419944843764014,-0.37821308373875917,11.380000000003285,0.1315497474813627,0.09434534288672725,0.0013003852218389511,2.6395018100738525,0.9782124161720276,0.6890450119972229,2.799095630645752,-3.892040331265889e-5,-0.4297375977039337,-0.4060686528682709,-0.2591765522956848,0.08350168913602829,-0.024675092730370187,-0.02481810555028669,-0.015204482461042283
0.16975986274079713,0.14353283597348254,1.3205401063294884,1.5888740732292117,-0.4854691603478273,0.8119426734741095,-0.2793037596817942,0.701385653198316,0.9557520703472927,-0.2862625255057344,-0.033022803593822814,-0.009112403782194996,-0.0016173594291706912,-0.002463134604230906,0.002768735894008442,0.020830587567961467,0.09854789997858193,-0.24644239935462686,-0.37252842832936084,-0.37233964688719634,11.420000000003334,0.13038568413138024,0.09337613783330637,0.0013003852218389511,2.6475719814219767,0.9735730239577892,0.6860097767268295,2.800114730222344,-1.797760746209294e-5,-0.428081560891971,-0.4028366839465729,-0.2608678496579073,0.08504509130475721,-0.026884054235118887,-0.02575747284445353,-0.015290965083066786
0.16842147309749064,0.14317580281926034,1.3204141130528002,1.588910168414083,-0.4854548983105895,0.8127884354323403,-0.2753714716889234,0.6915455678256732,0.9408791777018498,-0.30093850171623093,-0.03298947464513717,-0.00952326864373218,-0.0015272573637675005,-0.0024521248137812984,0.0027525908182358763,0.020851321249064986,0.09807384750205353,-0.24545877492404997,-0.37111773226495176,-0.3639908909919563,11.460000000003383,0.12930642400882345,0.09241269069439265,0.001300381669453392,2.6745120368788555,0.9577303873492514,0.6756366621497094,2.803668556502225,5.1985827349079686e-5,-0.4219562295422115,-0.3911994788794484,-0.2663635790408683,0.09049016354894962,-0.02487740923406283,-0.026053534384922205,-0.015186351358812508
0.16708479019303515,0.14280184578057098,1.3202892263082862,1.5889459792222145,-0.48544034388274354,0.8136348862719209,-0.271457499545424,0.6817466973912243,0.9260657143615971,-0.3154570334018402,-0.03294923840482837,-0.009937538726506021,-0.0014475303374953607,-0.002442080563470025,0.0027364976668618145,0.0208719922789396,0.09764748764663295,-0.24440378602782442,-0.36947840234858853,-0.36170775626702834,11.500000000003432,0.12815674986495712,0.0914513967892437,0.0013002113297419446,2.664949259873006,0.9461910724289546,0.6676860797166067,2.809741897487837,2.9646254882205555e-5,-0.39528683515177027,-0.35435914408335106,-0.25715709950702326,0.10270355346883536,-0.023488119466187864,-0.024734576758422507,-0.015859315978403753
0.1657500170600967,0.14241082449243844,1.3201653394550419,1.5889814916208302,-0.4854255349778037,0.814482035539826,-0.2675613181385427,0.6719901314428719,0.911320212841031,-0.32989013921510596,-0.03290166771740615,-0.01034913684675054,-0.0013650822629948224,-0.0024322525923770205,0.0027205700223602433,0.020892786354311754,0.09718572719944066,-0.24332054810491616,-0.36776479655464006,-0.36212243704582175,11.54000000000348,0.1272713310440226,0.09072431111645962,0.001300465874361063,2.6434500815713204,0.9271534657314113,0.6547369438213049,2.813496028066411,2.8206857678014785e-5,-0.3815556699295757,-0.33656097753307207,-0.2669109399867374,0.09117073802581092,-0.024374608314769907,-0.023476526275616274,-0.015106499904375351
0.1644175674884559,0.14200305724139506,1.320042366793586,1.5890167076016761,-0.4854104884690301,0.8153298872312584,-0.26368262199342407,0.6622773276980434,0.8966393874342393,-0.344533795366071,-0.03284135025918895,-0.010752224350403747,-0.0012933599546946176,-0.0024223269985632913,0.0027041264529513056,0.02091364533115606,0.09679553460857657,-0.2422000750862382,-0.3661879293289622,-0.3692710118487412,11.58000000000353,0.1262931307926946,0.08991757276159652,0.001300475111001953,2.625125743803287,0.9128248814690489,0.642866550394379,2.816717522261348,8.093212860576733e-5,-0.4015738846468201,-0.3499023816453488,-0.278404614437565,0.09018882985464213,-0.024941540506526624,-0.022760418807570695,-0.014856174282456976
0.1630878576980622,0.14157880510175158,1.319920183426885,1.589051641383776,-0.4853952207510889,0.8161784397881479,-0.2598187929974414,0.6526100675112886,0.8820236225241239,-0.35936119334383065,-0.03277496613865884,-0.01115469474271817,-0.0012177075676000622,-0.002412263156194676,0.002687519590831053,0.02093462104007762,0.09641546204182504,-0.24107907972987097,-0.36455229137624906,-0.3718202384970047,11.620000000003579,0.12499172971999854,0.08877637227037653,0.00130020035430789,2.6091575622558594,0.900854229927063,0.6319042444229126,2.8202717304229736,2.8296915843384344e-5,-0.47398191690444946,-0.3627493977546692,-0.280316025018692,0.08850255608558655,-0.024879474255531806,-0.023907325440783916,-0.01611785368744343
0.161761157987578,0.1411380925051735,1.319798934896572,1.5890862967531314,-0.4853797440156732,0.8170276989763637,-0.25596943097028974,0.6429883548528614,0.8674750193089009,-0.37425971764446175,-0.03269883664535328,-0.011551714337918764,-0.001144696348126583,-0.002402236906498882,0.002670624059614519,0.020955623911489668,0.0960857867941901,-0.23990388373978602,-0.36281826194468914,-0.3713319349049273,11.660000000003627,0.12400959002728856,0.08781882321829798,0.00130020035430789,2.5203065872192383,0.8775569200515747,0.6173434257507324,2.8246939182281494,-1.0397267033113167e-5,-0.43029296398162836,-0.38502717018127436,-0.25529956817626953,0.09780950844287871,-0.025690690491282128,-0.024759040186642073,-0.016105073258711276
0.1604378702239031,0.1406812016122627,1.319678667443363,1.5891206851764492,-0.48536406944491606,0.8178776627772488,-0.25213244526445827,0.6334144464100836,0.8529964806896034,-0.3890131848105338,-0.03261565755843798,-0.01194479841097625,-0.0010714377915752402,-0.0023921233445436244,0.0026535298439693466,0.02097667738778517,0.09578600346385109,-0.23869796094495585,-0.3610398693374793,-0.3680471138955379,11.700000000003676,0.12317660000488402,0.08692251685154666,0.0013004541039757925,2.5357923114455354,0.8658138244659888,0.6089265449015041,2.827943467455446,3.0122243595257803e-5,-0.4138807671939996,-0.36795880602920994,-0.2314640011334187,0.09317112250166487,-0.022845306208641555,-0.026702318600037894,-0.01727503154153029
0.15911826616677302,0.14020824704955417,1.3195595834916696,1.5891548091014942,-0.4853482060085594,0.8187283346332869,-0.24830769498191452,0.6238891103768626,0.8385895121752038,-0.40349501836929824,-0.03252561826244726,-0.012330031384778142,-0.0009844830074004667,-0.0023811459374824934,0.0026364638530952944,0.02099784878736545,0.09543452476441541,-0.237489226494313,-0.35932037067719463,-0.3550644924084882,11.740000000003725,0.12217569505111636,0.08591004217932441,0.001300755306147039,2.5541739463806152,0.8518747091293335,0.5989356637001038,2.831800699234009,7.821911276550964e-5,-0.39439940452575684,-0.3476985692977905,-0.20317105948925018,0.08766533434391022,-0.023939497825113037,-0.02657239803378574,-0.016750373783944592
0.15780263684356086,0.1397193829257957,1.3194422890495572,1.5891886584560422,-0.4853321405266273,0.8195797199292166,-0.2444996532267899,0.6144122662049383,0.8242500770054558,-0.4176340240270278,-0.03243124393741169,-0.012715699516683351,-0.0009005893257907459,-0.0023707737647342274,0.0026198752559432525,0.021019111296592195,0.09501303632793734,-0.23625166625318392,-0.35757727872070666,-0.3541490328356099,11.780000000003774,0.12115904580858242,0.08485361160614847,0.0013006135052081173,2.5506156981480532,0.846025908655707,0.5955213098368972,2.83317256938791,4.309357730981547e-5,-0.39394199009497405,-0.3411355285307182,-0.21010138652196422,0.09559092441877393,-0.024170877634039543,-0.026993393131639974,-0.01668603478720468
0.15649116715398,0.13921463184105823,1.3193262359638922,1.5892222185652265,-0.4853159272240643,0.8204318297340223,-0.24070687715800124,0.6049860321610224,0.8099842979621055,-0.4319205077118623,-0.03232889864922362,-0.013099047850540883,-0.0008247399345352051,-0.00236107039732084,0.002603223222095888,0.02104047795721093,0.09462466314582364,-0.23495925332491582,-0.3556949210280928,-0.3592195126589695,11.820000000003823,0.12017569734619218,0.08381300619069518,0.00130020035430789,2.540248394012451,0.8289848566055298,0.5855732560157776,2.837169647216797,-5.92481046624016e-5,-0.39260926842689514,-0.3220134675502777,-0.23029357194900513,0.11868290603160858,-0.022999971019710356,-0.027395616066697003,-0.016744331790327756
0.15518421639622082,0.1386942174487824,1.3192118676628453,1.5892554790070819,-0.48529957250449574,0.8212846701979343,-0.2369324019873785,0.5956120982408188,0.7957942206154175,-0.4462871434339307,-0.03222063275407636,-0.013476202549861547,-0.0007318481367821629,-0.0023509345106771154,0.0025871189286188726,0.02106197352284933,0.09410056474982308,-0.2336455086254868,-0.3537671703388316,-0.35776555584725417,11.860000000003872,0.11921693464135609,0.082825150807913,0.00130020035430789,2.500868320465088,0.8054717779159546,0.5679564476013184,2.844120502471924,3.4971941204275936e-5,-0.38441598415374756,-0.3266517519950866,-0.2447986155748367,0.09862211346626282,-0.022242321049426295,-0.026272857143577674,-0.015768223207716932
0.15388210061114174,0.13815824528776657,1.3190997273072038,1.5892884240640661,-0.48528306844045777,0.8221382504366752,-0.2331807749702052,0.586290677398921,0.7816813320073298,-0.46050057212086637,-0.03210503488382051,-0.013847776644174761,-0.0006314310027478661,-0.002340287781794465,0.0025714373947089884,0.021083671539928614,0.09348393857006751,-0.23232994814029956,-0.3518506439437497,-0.35134012625167915,11.90000000000392,0.11838975079745909,0.08197330182697023,0.0013003429669689907,2.490439850447907,0.7965595743330176,0.5611890694699749,2.847550310388686,-6.0662477097485646e-5,-0.3968219550969821,-0.3365360839426764,-0.2488601436963981,0.08699708801831295,-0.022713767264648667,-0.026374027872008078,-0.015539955064138994
0.15258519523778238,0.13760695621612035,1.3189901484953588,1.5893210435998733,-0.48526640157802875,0.8229925773172081,-0.22945550922557997,0.5770222846935543,0.7676446605463559,-0.47434083607494754,-0.03198170196498736,-0.014214001941805278,-0.0005263879664697772,-0.0023292353929617385,0.002556255169117588,0.021105518340211044,0.09277596244829851,-0.23099717710080755,-0.3499261845208852,-0.34066179280308095,11.94000000000397,0.1172933199303959,0.08082858031631661,0.0013003852218389511,2.4873499870300293,0.7939189672470093,0.5591839551925659,2.8485665321350098,-8.899810927687213e-5,-0.4004977345466614,-0.3394647240638733,-0.25006353855133057,0.08355269581079483,-0.022893901107151914,-0.026708844970645594,-0.01631919483566468
0.15129373825665865,0.13704035620573363,1.3188830793708297,1.5893533119848948,-0.48524959247313626,0.8238476642839073,-0.22575943862432027,0.5678078796504827,0.7536906978074258,-0.4878269251654681,-0.03185162724981861,-0.014581823100817395,-0.0004310919195279805,-0.0023189360278334996,0.002541512813959336,0.021127582699474172,0.09204187935671584,-0.2296345118237452,-0.347785658959434,-0.33434664198584724,11.980000000004019,0.11633661747534912,0.07979374216477468,0.0013002447299811305,2.4704646691116876,0.7796383697881982,0.5452039041443594,2.8537032258746544,-1.6986731290267565e-5,-0.4275164944830179,-0.3418121342166312,-0.2563725897779475,0.08619998990373445,-0.02205109480364956,-0.0272304022619859,-0.016193877356145685
0.15000808806740057,0.13645874306238576,1.3187782334509768,1.589385220722796,-0.48523266152623595,0.8247035218132136,-0.22209299125870305,0.5586492047221313,0.7398219641531629,-0.5011057205004945,-0.03171051066408367,-0.014940445239242019,-0.00034273770058936925,-0.0023087099315634843,0.0025268758183796085,0.021149761228502716,0.09129525611979908,-0.22820964304741614,-0.3456208377309925,-0.33075537780978354,12.020000000004067,0.11553176495955389,0.07890254334065747,0.0013006572422021448,2.441431823980983,0.7531747253875403,0.5286129000889833,2.8595584601216606,-1.0015617375135867e-5,-0.38303010674799964,-0.3238443893630356,-0.22808041875175597,0.0932675315282678,-0.021008680163300614,-0.02777162146045768,-0.015481439870769387
0.1487285550244134,0.13586234231999775,1.3186753597698169,1.5894167649805706,-0.48521562965656834,0.825560160910414,-0.21845645170923955,0.5495472487038088,0.726039912185258,-0.5143522499639156,-0.03156181410211314,-0.015296732349111846,-0.0002626110270811804,-0.0022987404407696812,0.0025122693665576815,0.02117223412023751,0.09054923228443496,-0.22678710060888457,-0.3434318368692166,-0.3324072212703446,12.060000000004116,0.11473350595240658,0.07802362292587178,0.0013007060469435925,2.4343516324575605,0.7465289451512618,0.5247922983964058,2.8609679852949275,-1.2595854165160527e-5,-0.36966778123157806,-0.3195810016317766,-0.2227016868488198,0.09466550115686277,-0.021032535317360487,-0.028246174549077126,-0.015473783266235585
0.1474554030744519,0.13525128231945222,1.3185740790021236,1.5894479394012062,-0.4851985366653638,0.8264175955182086,-0.21484867148231213,0.5405033113728982,0.7123513597362933,-0.527757861962385,-0.03140578860321695,-0.015653354388322573,-0.00019530112427474438,-0.002289772275986221,0.0024975783146141688,0.021194968823311733,0.08986083254476353,-0.22532910926823796,-0.34098313846680045,-0.33894764288418333,12.100000000004165,0.11341936180964107,0.07656241078298336,0.00130020035430789,2.413886785507202,0.7266755104064941,0.5123975276947021,2.8661115169525146,-4.326776434027124e-6,-0.3493176996707916,-0.3170376420021057,-0.23421458899974823,0.09528661519289017,-0.02152252464323605,-0.027943104591978348,-0.01594328239592032
0.14618891338023082,0.13462575682618283,1.3184741193033431,1.5894787481308716,-0.4851814171111799,0.8272758409008053,-0.2112678242031598,0.5315180577041473,0.6987619386159472,-0.5414502270779404,-0.0312408438153934,-0.016000841631190806,-0.00012793019115988873,-0.0022806650550474066,0.0024826896275246895,0.021218035625842475,0.08918416260840716,-0.22386284282400012,-0.3385279954280516,-0.3447041379896288,12.140000000004214,0.11250935572682046,0.07548692516910596,0.0013006194401460492,2.39366867945769,0.7065478783695193,0.49665021072891447,2.87009363383867,-5.130736031536719e-5,-0.35248604557552105,-0.33190535801465826,-0.22875896103178694,0.0893434572055031,-0.020780223716829672,-0.028630781294660478,-0.01534001881146878
