qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
-0.049507131298712294,-0.037299294077250536,0.27967866993224766,1.4396854714259615,0.37188131572667305,0.4199928445885424,1.4132830917697046,1.798244776625109,0.34307622115070785,1.8699190188379264,0.006540929736625058,-0.009438549655027776,-0.000518114674802317,-0.0005580083340765047,-0.006235896551640429,0.021996767525214046,-0.0019036314162811977,0.010966583462208275,-0.03646756475213299,0.0136380242397959,15.260000000008027,-0.03895730518651116,-0.037289800281475605,0.0013000152539461851,4.520809650421143,0.3775270879268646,1.7827973365783691,4.484365463256836,2.053575008176267e-5,-0.019421732053160667,0.012825200334191322,0.007340333890169859,0.010236567817628384
-0.04924518984316422,-0.03767297892858037,0.27967543903356556,1.4396888576875382,0.3716684767795252,0.4208834705545492,1.4132015489058465,1.7986801580209675,0.3415622386919823,1.870449809247932,0.006548387793458366,-0.00921432828285336,-0.0005653466664640033,-0.0005459389264884783,-0.0062284886568223724,0.02204539201462059,-0.00213556592754891,0.010773397871494922,-0.03907882924649357,0.01285771367705342,15.300000000008076,-0.04008067041997529,-0.035657733243489774,0.001299983387990246,4.520813757499668,0.3775229551790988,1.7827973365783691,4.484367516796098,3.738909441810184e-5,-0.01694784645906538,0.01137780465685758,0.0061718657381546645,0.008939941549055487
-0.04898280831897366,-0.03803770083310584,0.2796697305918587,1.4396923016733965,0.3714557769220692,0.4217759229497764,1.413114984122248,1.7991032228710881,0.3399651894910848,1.870990254357311,0.0065583397291326395,-0.008985497111497794,-0.00061459324526471,-0.0005333351830786795,-0.006222986421672677,0.022091660573312463,-0.0021608255502475575,0.010350212633654298,-0.04061647146103207,0.014842754826186242,15.340000000008125,-0.04111497364746269,-0.03415474807481041,0.0012998302699998021,4.520833492279053,0.37750309705734253,1.7827973365783691,4.484377384185791,0.00011837050988106057,-0.005060665309429169,0.004422974307090044,0.000557300285436213,0.0027095680125057697
-0.04871997830658588,-0.03839332282593257,0.2796615168321311,1.4396958522634373,0.37124314908611433,0.42267010877881817,1.4130311556759518,1.7995056506338587,0.3383280313096072,1.8716429193927506,0.00656463954479426,-0.00875502559720731,-0.000662910443274874,-0.0005204445947006288,-0.006219093309721833,0.022135399473158523,-0.0020028817722819413,0.009752023118076075,-0.04109109701708228,0.01712039779002559,15.380000000008174,-0.0420071706886717,-0.03284359848469654,0.0013001403258193604,4.520853466935185,0.37750309705734253,1.7828174111077826,4.484397358841924,2.0916412410570718e-5,-0.0004836062567209709,-0.0056742861518612065,-9.317209950823574e-5,0.00020170823991344674
-0.048456957677238836,-0.0387398082000151,0.27965090330863396,1.4396995378978072,0.3710305368557484,0.42356592514661895,1.4129566860223224,1.7998822138068475,0.3366938678391116,1.8722849625740408,0.006562691391855918,-0.008523256117719279,-0.0007068924083488036,-0.0005076638030035796,-0.0062164107384168,0.02217628813753874,-0.0017038336432016158,0.00907189354118767,-0.0404613906616764,0.015000811816065194,15.420000000008223,-0.04281794940772185,-0.031636290179740845,0.00130020035430789,4.520857334136963,0.37750309705734253,1.7828212976455688,4.484401226043701,2.0487705114646815e-6,0.0004025372036267072,-0.007629170548170805,-0.00021910708164796233,-0.00028382701566442847
-0.048194230600889974,-0.039077257004829495,0.2796381172355846,1.439703371994141,0.37081789425989864,0.42446326669890594,1.4128956631080183,1.8002299593313185,0.3351027920735446,1.87275794317186,0.006544696849849584,-0.008300200364736294,-0.0007448508693023736,-0.0004954027269434415,-0.006214607500855931,0.022214775373409004,-0.0013381234818287966,0.008311814369887132,-0.03897224599515084,0.007657090676869664,15.460000000008272,-0.043596263447470855,-0.030446995842991566,0.0013000152539461851,4.520857334136963,0.3775270879268646,1.7827733755111692,4.484389305114746,-5.740953565691597e-5,-0.0026347648818045855,-0.003297401824966073,0.0021735145710408688,-0.006719465833157301
-0.04793240264524002,-0.039405991256049405,0.2796234326174322,1.4397073606338329,0.3706051813839436,0.4253620439517873,1.4128494197520003,1.8005455449006174,0.3335866837414131,1.8730264277690496,0.006515081862969695,-0.008082326062266354,-0.0007761968502944798,-0.0004830958908609244,-0.006213808604876017,0.02225096986822108,-0.0009780310619938275,0.0074634150258003585,-0.03671423058581066,0.008599783278583484,15.50000000000832,-0.044340209077123355,-0.029329202461268026,0.00130020035430789,4.520857334136963,0.3774911165237427,1.7827973365783691,4.484365463256836,1.5238323612720706e-5,-0.002382588805630803,0.005787372123450041,-0.002571971621364355,-0.005426812916994095
-0.04767195199353967,-0.03972616257524984,0.2796071262323153,1.4397115288408673,0.37039236265066927,0.4262621662105705,1.412817417697661,1.8008262896885783,0.3321761422271839,1.8734637304698611,0.006470987772747381,-0.007870948160857837,-0.0008011914398093809,-0.00047097658658463586,-0.0062137221060429345,0.02228489178767261,-0.0006246322455773744,0.006572029938647823,-0.03372698496414923,0.013486515650549058,15.54000000000837,-0.04497178837558139,-0.02831240513341806,0.0013001840803124295,4.520858382552903,0.37749217018176145,1.782798390236388,4.484365463256836,1.567446166782546e-5,-0.0020910647031339184,0.005862556282896414,-0.0022902820187211794,-0.005129303977158188
-0.04741358896366431,-0.040038138097778196,0.27958948597046906,1.4397158783569834,0.3701794129084956,0.4271635536873007,1.4127986785748414,1.8010707450451,0.3308960301925643,1.8741560011874097,0.006407165064807963,-0.0076703928810818315,-0.0008190001446333193,-0.0004593478283367823,-0.006214012485399974,0.022316953351521084,-0.0003151996793724505,0.005661693578570477,-0.03020446120240186,0.019566838808826474,15.580000000008418,-0.04549458938039576,-0.02745147544503447,0.0012998302699998021,4.520881175994873,0.3775150775909424,1.7828212976455688,4.484365463256836,2.5156468836939894e-5,0.004246913827955723,0.007497122976928949,0.0038338862359523773,0.001338789938017726
-0.04715819193573519,-0.04034233655160398,0.27957084995567805,1.4397203899510373,0.36996631984733175,0.4280661345647399,1.4127913751066528,1.8012799600014542,0.3297664159909095,1.874937346465499,0.0063213688219063155,-0.00748064176673865,-0.0008285996766634038,-0.0004486359923782142,-0.006214260633731677,0.022347309341556244,-6.33596025156112e-5,0.004806015919475241,-0.026227879528531887,0.019316143582372894,15.620000000008467,-0.045917042404724044,-0.02676411145385519,0.0013000712414460846,4.520865651945739,0.3775150775909424,1.7827979339516213,4.484373225281403,1.8303212671691061e-6,-0.0001732025950961901,0.002870876952221631,0.0011125602750573437,-0.002342701358943251
-0.046906562207976794,-0.04063924067306587,0.2795515372219495,1.4397250405057045,0.3697530755319751,0.42896985323817316,1.4127923092807535,1.801454868568057,0.32880094120379905,1.875692615023741,0.006217906183843184,-0.007303081087834367,-0.0008317069288573056,-0.00043865304000062077,-0.0062145608359692305,0.022376476120339567,9.952512725695911e-5,0.003961695614561744,-0.021978505380699676,0.018011358858152988,15.660000000008516,-0.04617464348186192,-0.026302307821380072,0.00130020035430789,4.5208627565924395,0.37751780915288874,1.7827826773093984,4.484377384185791,-2.5796408407099387e-5,-0.0038929196958830525,0.0006474550320986252,0.00027058127391581255,-0.004249430409038651
-0.0466593808380994,-0.04092922618084649,0.2795318360921351,1.4397298117619124,0.3695396764570136,0.4298746628411794,1.4127976596199636,1.8015968876445414,0.32800996673124816,1.8764175821707654,0.00609771719165145,-0.007135078626929303,-0.0008282966581185906,-0.0004292340952927978,-0.006214792157990031,0.02240461940155361,0.000155905764879675,0.0031573999649872906,-0.01754194655613446,0.018518119723665922,15.700000000008565,-0.046495679755693874,-0.025704210609732242,0.00130020035430789,4.520881175994873,0.3775270879268646,1.7827733755111692,4.484377384185791,-7.718618144281209e-5,-0.00848349742591381,0.0015147710219025612,0.0023634349927306175,-0.00299662072211504
-0.0464173908507481,-0.04121266120370958,0.27951202166345984,1.4397346835896512,0.36932612906710843,0.43078052832551506,1.4128039855435512,1.8017086414003056,0.3273985163284767,1.8770820560934223,0.005958016926863367,-0.0069781291754542965,-0.0008192448035507632,-0.00042058362787817657,-0.006214624983523873,0.02243210555356356,0.00015290741461195933,0.0024324951911746627,-0.013054571175504636,0.013739080633194099,15.740000000008614,-0.04663795246262524,-0.02536719234000835,0.00130020035430789,4.520881175994873,0.37750309705734253,1.78274941444397,4.484389305114746,-6.630463030887768e-5,0.001356596825644374,3.9509799535153434e-5,-0.002378970617428422,0.0003391897189430893
-0.0461813838241174,-0.04149004193989317,0.27949234067003886,1.4397396312098605,0.3691124469545975,0.43168743821804095,1.4128083094867694,1.8017924546204758,0.3269627629302656,1.8776071007922865,0.005798117927230086,-0.006830428003124226,-0.0008032795181750248,-0.00041221325520197563,-0.006213985142834144,0.022459426536273603,5.179341167434804e-5,0.0017925611792191777,-0.008750388885703637,0.013662727332261251,15.780000000008663,-0.04664527388896007,-0.025239087796810063,0.00130020035430789,4.520881175994873,0.37750309705734253,1.7827494144439697,4.484389305114746,-6.630463030887768e-5,0.001356596825644374,3.9509799535153434e-5,-0.002378970617428422,0.00033918971894308925
-0.04595218352734932,-0.04176168458763549,0.2794730891651482,1.4397446410123924,0.3688986577448089,0.4325953894506279,1.412807579611514,1.8018531178290393,0.32669361112601714,1.8781118040160751,0.005619647108706352,-0.006694698903220633,-0.0007823786369436288,-0.0004043481868861499,-0.006212658978684474,0.022486998350010265,-8.750473433833352e-5,0.0012563329246915703,-0.004758581149867166,0.010424637257136207,15.820000000008712,-0.04657926189599455,-0.025219911634221492,0.0013000152539461851,4.520905494689941,0.3775150775909424,1.78272545337677,4.484389305114746,-2.1398458557086997e-5,0.003447617869824171,-0.006209664512425661,-0.00830227043479681,0.010822276584804058
-0.04573034855717814,-0.0420280581195877,0.27945443103742734,1.4397496884118897,0.3686847856540916,0.4335044001317557,1.4128008318550542,1.801893757036484,0.32657728357035476,1.878423963561448,0.005432351752534734,-0.006568407726881016,-0.0007588068313499186,-0.0003967857627264691,-0.006210900312664502,0.022515123633955223,-0.00025460407815262865,0.0007790563903737551,-0.0011249604346428902,0.006388239326459515,15.86000000000876,-0.04640788838143052,-0.02534846904429161,0.0013000152539461851,4.520862718996332,0.37752437530395755,1.7827096234472173,4.4843746917561065,-5.524327563373383e-6,0.0035677044652152818,-0.0075743418032698465,-0.0011402094115004146,-0.0035584356640959505
-0.045516102982003225,-0.042289395915811975,0.279436468138332,1.4397547751182294,0.36847085122591805,0.4344144949526358,1.412787094371575,1.801916331072808,0.3265990690523793,1.878756321211532,0.00524115730556926,-0.0064448736977991816,-0.000733491988658359,-0.00038886627816343285,-0.006208865652532119,0.022543793509515186,-0.0004221987852363208,0.0003619270710318693,0.002154396195685298,0.009803726974224469,15.90000000000881,-0.04613883948697614,-0.025633259867269508,0.001300054482523219,4.5208837545640455,0.37751253694190545,1.7827324122169408,4.484367991265827,-3.585927633849678e-5,-0.0019839094325013024,-0.0011091464412465982,0.0027332672221654928,0.005889415926623322
-0.045309603939629656,-0.0425458525154826,0.27941925122088884,1.4397599051658354,0.36825687770398957,0.43532570004361454,1.4127674860085289,1.8019234243776432,0.3267446129790359,1.8792168615890594,0.005046086041977585,-0.006325974785171195,-0.0007074152901419806,-0.0003808967853808463,-0.006206435065362399,0.02257314135850157,-0.0005489742156474867,1.4471661444689142e-5,0.005063175830402935,0.012837104907179679,15.940000000008858,-0.045769050597087836,-0.026041636498498538,0.0013000953228289942,4.520905494689941,0.3775099074771483,1.7826895713806152,4.484395532439819,1.4951276211424866e-6,0.0044313813149441635,0.002411928509650933,0.004206754739823238,-0.0005153970827216031
-0.045111177480012046,-0.04279764248285124,0.2794028750863036,1.43976507356231,0.36804289650333954,0.43623804904875585,1.4127435805148991,1.80191889026094,0.3269957266433255,1.87977424717237,0.004838857252261339,-0.006214076320227732,-0.0006781219320849877,-0.0003728904585347226,-0.006203231763288384,0.022603522792331656,-0.0006395635009426748,-0.000215798241110134,0.007402846868586627,0.015266504808533348,15.980000000008907,-0.04529447861535781,-0.02659166232375117,0.0012998302699998021,4.520863346933895,0.3775270879268646,1.7826790344416037,4.484380360817936,-1.4164841521321197e-5,0.006044699134953496,-0.00176059478074998,-0.0016494069310956534,-0.0015786865789050083
-0.04492121577599757,-0.04304502038321028,0.27938748097089394,1.4397702724520731,0.3678289470880729,0.43715158680679955,1.4127169018594012,1.8019076292704799,0.32732888201635496,1.8803896263130917,0.004627086170908062,-0.0061086176435143505,-0.0006468067170941102,-0.000364898530518244,-0.006199354968525789,0.0226350732448671,-0.0006862499009901918,-0.0003404168095145141,0.009165494486453419,0.015488844270854975,16.020000000008956,-0.04472900879284338,-0.027297464510074698,0.0013001387992902253,4.520877210449854,0.37750708738701866,1.7826575555479156,4.484377384185791,5.3959018753351e-5,-0.0021454996220158437,-0.0008655069882852468,-0.005071400418290635,-0.0013781832944151045
-0.044739726864352417,-0.04328827186561631,0.2793731061945364,1.4397754950032933,0.36761505831301466,0.43806636723484094,1.4126892698846973,1.8018921997700392,0.3277203965451239,1.8809976145114717,0.004417753090016604,-0.0060094353251986445,-0.0006156013605055426,-0.00035680229339126314,-0.006195085324911367,0.02266801728721817,-0.0006892141539138832,-0.0004219375324683211,0.010329368499992045,0.015820601465824306,16.060000000009005,-0.044104870674102604,-0.028130979292095355,0.00130020035430789,4.520881175994873,0.37750309705734253,1.782653570175171,4.484377384185791,6.839717389084399e-5,-0.0038185804150998592,-0.0006345004658214748,-0.005689419340342283,-0.0013683316064998507
-0.04456657652093963,-0.04352753647378091,0.27935977266104023,1.4397807420405295,0.36740125692483144,0.4389824430467397,1.4126623509536704,1.8018750220067377,0.3281479844952605,1.8816329554239208,0.004211359937060815,-0.005912847275744571,-0.0005837853773534441,-0.00034859726173682977,-0.006190347241387936,0.02270217860832795,-0.0006480297315380938,-0.00042502568294347124,0.010958722126378263,0.015330274608376436,16.100000000009054,-0.043401007678834175,-0.02906299235594203,0.0013000152539461851,4.520881175994873,0.37750309705734253,1.7825936079025269,4.484377384185791,5.390882506617345e-5,-0.002669534645974636,-0.0009353512432426214,-0.0009563879575580359,0.004084534011781216
-0.044401654591134536,-0.04376294342346541,0.27934751976195377,1.4397860057703515,0.3671875715343883,0.43989986482818644,1.4126376200289674,1.8018593872770579,0.32859009300973957,1.8821974474836876,0.004010236908406045,-0.005818374398642575,-0.0005512440584458906,-0.0003404267081978518,-0.006185149955881491,0.022737504880790446,-0.000583167456130247,-0.0003456967864437145,0.011086545903590065,0.01268673245755442,16.140000000009103,-0.042839364417663076,-0.029801394403292825,0.0013000152539461851,4.520881175994874,0.37750282883495495,1.7825936079025269,4.484377117297843,5.3560902971959116e-5,-0.002651814049892074,-0.0007024356760023367,-0.0009599193594595806,0.003904654297644558
