qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.23004867843708418,0.14176600052254246,0.40885192284643695,1.7093337211971684,-0.7335256475933392,1.2610934887731358,-0.722599452848781,1.6823923480056144,2.5904704432746124,1.6287546167258162,0.02587479596121095,-0.0033021190196122962,0.003595591412814518,-0.005099313033010006,-0.0018813460478535999,0.04203414998419032,-0.07749447556242692,0.187488041451882,0.27873349030596106,0.35809558778462264,12.380000000004507,0.22876675872161284,0.09572532676098401,0.0013000152539461851,4.335557460784912,2.407810688018799,1.6954563856124878,2.3760883808135986,-5.7536381063982844e-5,0.2957853078842163,0.2457943856716156,0.17393802106380463,-0.06697720289230347
0.23109343695107323,0.14159829832773185,0.4089622807055528,1.7095400156610587,-0.7339340632541173,1.2627263857061224,-0.7256866848209023,1.6898478650587923,2.6015574699777084,1.6435413975846107,0.025583157323839343,-0.0036103731526996954,0.0036380308539174233,-0.005098231804574231,-0.0018376034706430312,0.04205781790325389,-0.07685404218316913,0.18529823448829347,0.27563167578167364,0.37952816924306154,12.420000000004556,0.22904452266533076,0.09501434812881521,0.0012998302699998021,4.356841087341309,2.4250199794769287,1.707344651222229,2.372025728225708,-4.816547880182043e-5,0.2554665505886078,0.2817954421043396,0.17531999945640564,-0.07314012199640274
0.23212612420379589,0.14141834006567525,0.4090712606774134,1.7097463312376777,-0.7343426832561377,1.2643601209826714,-0.7287453871536859,1.697214924495868,2.6125179740918476,1.6587285297961023,0.025283295680948496,-0.003905779782847733,0.0036777848482820626,-0.005096631327812833,-0.0017939471690554788,0.04208155849023,-0.07606193099706393,0.1830824848669594,0.27243775756939587,0.3765422377032393,12.460000000004605,0.22934780502391772,0.09426932351683032,0.0012998302699998021,4.367359259380954,2.431557990945845,1.7118566769037245,2.370155194239411,-2.409094307981643e-5,0.2665308251028323,0.2713125365201503,0.1753421134411162,-0.07068817449542375
0.23314659570053603,0.1412265574427536,0.40917887596762254,1.7099526627653372,-0.7347514996132664,1.2659946977494816,-0.7317718626234205,1.704493763141605,2.623351029334136,1.6737221766944927,0.02498183572563851,-0.004194105056203238,0.003716481643670209,-0.005094689313819058,-0.0017505534545084942,0.04210529667869508,-0.07523683255959988,0.18088161365483188,0.2692597086064454,0.3687506040240504,12.500000000004654,0.229692535801223,0.09347960916438873,0.0012998302699998021,4.377933502197266,2.4381308555603027,1.7163927555084229,2.368274688720703,1.1193033344625292e-7,0.27765408158302307,0.26077374815940857,0.17536434531211853,-0.06822315603494644
0.23415472166432336,0.1410232960168504,0.4092851456742538,1.710159003982524,-0.7351605047281478,1.2676301186487748,-0.7347630403663628,1.7116846764728673,2.634056882767969,1.688014220782855,0.02467987161559695,-0.0044742677866945624,0.003753618766607634,-0.005092353641070817,-0.0017074546870238468,0.042129015480222305,-0.07434881983961376,0.17868408138812758,0.2660565190654751,0.351382252458413,12.540000000004703,0.2300175204946654,0.09269817176548262,0.0012996451696380973,4.402501106262207,2.453878164291382,1.7278616428375244,2.3649072647094727,7.614947207912337e-6,0.30031532049179077,0.26878610253334045,0.2131110578775406,-0.067266084253788
0.235150603752231,0.14080876715164933,0.409389988265051,1.7103653442049738,-0.735569701778501,1.2692663855638668,-0.7377196825357106,1.7187874019093,2.6446328338816563,1.7018556739654935,0.024378931067019338,-0.004749105432662304,0.003787852628596498,-0.005089821236813669,-0.0016647521466368375,0.04215273558690413,-0.07347938661177553,0.17646847816280967,0.26275551804108593,0.34047541027194633,12.580000000004752,0.2301904837895941,0.09193215571897811,0.0013000152539461851,4.413311004638672,2.465862274169922,1.7366580963134766,2.3610363006591797,-1.771632923919242e-5,0.26932281255722046,0.2574516832828522,0.18904493749141693,-0.06387218832969666
0.2361342278844901,0.14058329636074568,0.4094933504129144,1.7105716748842068,-0.7359790907774109,1.2709034990984984,-0.7406414298101509,1.725801745945373,2.6550757906899842,1.7153024340970673,0.024077035268030393,-0.005015554068970838,0.003819703789184779,-0.005086977085033525,-0.00162241425686908,0.04217638148264343,-0.07259017593876319,0.17426154967301463,0.25940937769932926,0.3288316193238342,12.6200000000048,0.2305188439880066,0.09102563754952832,0.0012999285031782546,4.417609069607445,2.469247364997147,1.7391835573807715,2.360137354217774,-1.224633837624025e-5,0.2731451931843073,0.25277532798710284,0.184113449906372,-0.06439964871700347
0.23710556064548116,0.14034710904461797,0.40959517762833225,1.7107779840505495,-0.7363886730202589,1.2725414605603307,-0.7435292300404047,1.7327273340791964,2.665382564028396,1.728633100151908,0.023778354339188377,-0.005281626965871317,0.003848630058162555,-0.00508420339189419,-0.001580571443002444,0.0422000179010759,-0.07182287324046042,0.1720493418178825,0.2559754154395328,0.34272615219350616,12.66000000000485,0.2307751133294932,0.09021867949280168,0.0012996522784637103,4.432064410333852,2.480652732560556,1.7476956857588868,2.3571419436501277,5.933433214992376e-6,0.2852099475090178,0.23756822722158719,0.16832909794826065,-0.06603492113128899
0.23806454688641038,0.14010030524746042,0.40969531782545987,1.710984252017499,-0.736798455545787,1.2741802731806515,-0.7463865928769453,1.7395646546483434,2.6755525458567377,1.742673730390829,0.023469904847599275,-0.005542343100918404,0.003873734348223215,-0.0050813384165262244,-0.0015389241808784822,0.04222369502608515,-0.07101266190932182,0.16982710372114496,0.252548620481062,0.35448630514031126,12.700000000004898,0.23096475730585364,0.08954400120005808,0.0012999862043412834,4.451679875620878,2.497067363165236,1.7600878143602174,2.354351996409363,2.0703409502780503e-5,0.26551001903782845,0.24067663912011683,0.18346398089376126,-0.06192724334448292
0.23901072451549527,0.13984322314781222,0.40979367569381964,1.7111904656719747,-0.7372084311536103,1.2758199446409848,-0.749207883131168,1.7463123921984245,2.685585420830336,1.7566764686822034,0.023153330652819437,-0.0057946534904501,0.0038951747708567755,-0.0050782354747207666,-0.0014974998155375303,0.0422474514433095,-0.07003098261256444,0.16757428499392707,0.24912163855997518,0.3426831467946128,12.740000000004947,0.23115030208549597,0.08896949541396407,0.0013001321607506522,4.454839421579075,2.507918752286053,1.767334668519751,2.3517251248901756,1.3052014837683728e-5,0.2679613904269849,0.23860963671652843,0.17261204261350385,-0.0629130705664841
0.2399439138302818,0.13957618172291986,0.4098902144655486,1.7113966146739275,-0.7376185975173416,1.2774604816478903,-0.7519878905734771,1.7529690712342092,2.6954796267313856,1.7699472041633373,0.02283595303682966,-0.006040802765044615,0.003915287488256277,-0.00507498525443445,-0.0014564605213509192,0.0422712946350059,-0.068978158153003,0.1652891005738347,0.24563715703174058,0.3229870676105922,12.780000000004996,0.2314744313018717,0.0878707438492685,0.00130020035430789,4.455687046051025,2.513415575027466,1.7709330320358276,2.350334405899048,7.839334102754947e-6,0.27039098739624023,0.23724618554115295,0.16551391780376434,-0.06369656324386597
0.2408641880577129,0.13929933370648795,0.40998492771903217,1.7116026842156726,-0.7380289605070538,1.2791018901043214,-0.7547276625790197,1.7595344383172757,2.705233958069258,1.7828235755220927,0.022520581138885467,-0.006283838748150403,0.003935262533438449,-0.005071764430238042,-0.0014158754361722394,0.042295228296748644,-0.06800332112885563,0.16300133225520694,0.2421094447040195,0.3199758752870092,12.820000000005045,0.23166783418285514,0.08700470453858053,0.0012998302699998021,4.489290714263916,2.529845952987671,1.7822340726852417,2.3464515209198,6.867592310300097e-5,0.29569151997566223,0.2388870269060135,0.15748195350170135,-0.07060959935188293
0.24177163946971977,0.13901284453576035,0.4100778241244442,1.7118086584844134,-0.7384395270198156,1.2807441755972948,-0.7574310413259266,1.7660091494283163,2.714847415605181,1.7961002668745059,0.02220621346860556,-0.006523210836240613,0.0039549639748029716,-0.005068591908830685,-0.0013757352661480798,0.042319220973784065,-0.06715580913918749,0.16075482362705648,0.23861058401628352,0.34192871561615423,12.860000000005094,0.23190078887588741,0.08618939424781605,0.0013000152539461851,4.500539329883963,2.5401683867548406,1.7878731165800883,2.344671080232206,-3.484209112389408e-5,0.2659721871404317,0.2201359963269962,0.1800865632334706,-0.057835087993146884
0.24266592784901003,0.1387170585910371,0.41016901197547295,1.7120145273986522,-0.7388502882993375,1.2823873466108267,-0.7600969704272115,1.772392983404457,2.7243210444166444,1.8096055791455858,0.02187999690089456,-0.006749680745576971,0.00397600298345242,-0.005064938162810356,-0.001335630299800703,0.04234333454428498,-0.06616119472899572,0.1584745819432711,0.23513008124552925,0.3372960356804928,12.900000000005143,0.23206562036477296,0.08538987709108745,0.0013000152539461851,4.503216743469238,2.542273759841919,1.7907907962799072,2.3430120944976807,-6.846283213235438e-5,0.2860294282436371,0.24555771052837372,0.15934093296527863,-0.058738209307193756
0.24354686718550275,0.13841221851537927,0.41025859593647807,1.7122202809566307,-0.7392612367163249,1.2840314127525077,-0.7627244308093416,1.7786856205923065,2.7336563841717103,1.823144982155606,0.02154762014180996,-0.006972647606675862,0.003999317046697819,-0.00506117076143451,-0.0012956406240951935,0.04236766111454538,-0.06518047715404097,0.15616125104910214,0.2316549358094722,0.33348946427126014,12.940000000005192,0.23216711352061475,0.08458912257544693,0.0012996451696380973,4.511054039001465,2.5512139797210693,1.7968189716339111,2.3398361206054688,3.8648104236926883e-5,0.26930442452430725,0.23612834513187408,0.16659995913505554,-0.059715788811445236
0.2444142367088155,0.13809857157257194,0.4103466483932217,1.7124259087815903,-0.7396723621827221,1.2856763887464444,-0.7653108971416049,1.7848842346232865,2.742850652516687,1.8362669214288019,0.021216984516836304,-0.007189847696240152,0.0040204620283376515,-0.005057292171799653,-0.0012559790132472372,0.04239219609504889,-0.06416660953560233,0.15380877316488564,0.22811836365677343,0.3269340172627622,12.98000000000524,0.23234524268720813,0.08376405941136472,0.0012997313420925515,4.516309848532069,2.55507481091537,1.7994132450787244,2.3384190543722108,4.395545012525777e-5,0.26086813819824595,0.23077952918340927,0.16073734984486987,-0.05727766028767475
0.24526808958082694,0.1377764526781918,0.4104332183528276,1.7126314044207906,-0.7400836607780943,1.2873222830150939,-0.7678556497397676,1.7909889777132562,2.7519048929754124,1.8488725443294987,0.02088345404194815,-0.007393651953775821,0.004042845977087029,-0.005052888676248083,-0.0012165185247923027,0.04241682711742099,-0.06306878549416726,0.1514610236848766,0.22464447787582614,0.30315612126192987,13.02000000000529,0.23244130090163434,0.08313162018841183,0.00129978561160734,4.5252175625360564,2.5711507292057827,1.8047104238076985,2.336034662488575,3.3409741788374166e-5,0.24124403760985172,0.22167037088045513,0.15778150683835604,-0.0554249696399631
0.24610844717829744,0.13744616675235038,0.4105183777066973,1.7128367619779128,-0.7404951258341546,1.2889691038590436,-0.7703580198019117,1.7969994728379877,2.7608191678442564,1.860810817446981,0.02054928924277483,-0.0075951559942420074,0.004065289138042987,-0.005048466845599369,-0.001177272942197694,0.042441673196756784,-0.06202163992162792,0.14906887851129222,0.22109575256319514,0.2878367363702072,13.060000000005338,0.23256908816217625,0.08244720071042061,0.0012996573373280044,4.536978116780983,2.605568857660473,1.813672224730414,2.333609722491566,-1.9677952091912405e-5,0.20998764038085938,0.2121852084374348,0.16903243470771825,-0.05890147025098434
0.2469352208195942,0.13710795444565455,0.4106021782793133,1.7130419723461632,-0.7409067487690929,1.2906168631610848,-0.7728179127799434,1.802914633294346,2.769593224229379,1.8720135864209868,0.020219458647459637,-0.007791818010743298,0.004086275282043785,-0.0050439293980332105,-0.0011384097660286864,0.04246663961803618,-0.06103559941104888,0.1467262698491421,0.21764737105294227,0.28380091377088773,13.100000000005387,0.23269826914782632,0.0817245073205358,0.0013001502793498442,4.5452485849197135,2.584147355863377,1.8214218069921913,2.330461068351876,1.741443545247108e-5,0.2163806923509574,0.2221602375417879,0.1585499196733779,-0.048287994299644615
0.2477485058321418,0.13676186898892131,0.41068457055832536,1.7132470184268476,-0.7413185310490276,1.2922655731680426,-0.7752406168104011,1.8087359470969047,2.7782296071852675,1.8834404000913347,0.01988282625193615,-0.007983285181980902,0.004106709460553205,-0.005039298282742069,-0.0010996137271815439,0.04249188303168385,-0.06008172221212817,0.14435775585505664,0.21421649069128362,0.28437714205889114,13.140000000005436,0.23279148989121046,0.08100389683273479,0.0012999522470290498,4.55766487299861,2.59472069899775,1.827381916395107,2.3280237918620212,-2.3605753235404166e-5,0.2170184534761082,0.20300316526514492,0.14186108718769302,-0.053175168247128146
0.24854811213055508,0.13640820100047443,0.4107655476435324,1.7134518899940567,-0.7417304633301939,1.2939152493905839,-0.7776256092003025,1.8144625214645702,2.7867295354302777,1.8950121077168822,0.0195466724040491,-0.008170254005213994,0.004124646590566819,-0.00503464606827361,-0.0010610842044604233,0.042517396726060905,-0.05915951114393352,0.14198787596747,0.21081864440712514,0.29252157615491925,13.180000000005485,0.23294443935328896,0.08023392208955198,0.0012998302699998021,4.567580344024593,2.6015005842192513,1.8312788754705076,2.3266557217199937,-4.6921523517036505e-5,0.22286429627297655,0.19062281586820778,0.14556524354608869,-0.0541458370578248
0.2493339307953849,0.13604723501726076,0.4108451387794273,1.7136565779743094,-0.7421425368453752,1.295565908115941,-0.7799724541217273,1.820093319898412,2.79509386722483,1.906637905879813,0.0192069853461519,-0.008348462683776304,0.0041426030928173,-0.005029731193517587,-0.0010226671780573105,0.042543210211973964,-0.05819764176336276,0.13958019872926175,0.20743507851271945,0.2919759426509614,13.220000000005534,0.23299486986293727,0.07971899204636147,0.0012998302699998021,4.573851585388184,2.6100564002990723,1.8362590074539185,2.324256658554077,6.4613172980898526e-6,0.20688439905643463,0.18480131030082703,0.12921106815338135,-0.055246468633413315
0.2501059157930736,0.13567935826123925,0.410923437791795,1.7138610791264688,-0.7425547398796222,1.2972175642424129,-0.7822791580398041,1.8256267049520465,2.8033223174113604,1.9178869930084645,0.01886530270703817,-0.008514642883941383,0.004161596861700314,-0.005024384459893825,-0.000984355288106557,0.04256929291670855,-0.057156894658201694,0.13710612117199816,0.20399592362467026,0.2737611133057516,13.260000000005583,0.23306492648717825,0.07914522746625327,0.0012998302699998021,4.589694976806641,2.620602607727051,1.8466134071350098,2.3213086128234863,-9.296547068515792e-5,0.24488040804862976,0.20728354156017303,0.15125687420368195,-0.05675719305872917
0.25086423741613895,0.13530484062966228,0.4110005192202146,1.7140653879086059,-0.7429670660406221,1.2988702308946272,-0.784546885577298,1.8310621136533094,2.81141392304836,1.9288751621474038,0.018531768226976893,-0.008678047479727403,0.004179854465641979,-0.005019036897829503,-0.0009464391627936064,0.04259559251148226,-0.056247156315227115,0.13468372945472115,0.20060672041890906,0.2780453227325797,13.300000000005632,0.23322831711049152,0.07824965622698352,0.0012998302699998021,4.589694976806641,2.620602607727051,1.8466134071350098,2.3213086128234863,-9.296547068515792e-5,0.24488040804862976,0.20728354156017303,0.15125687420368195,-0.05675719305872917
