qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.059727428117905795,0.04550624137009576,0.6353877524066669,1.0810999518536981,0.614634117613841,0.6324881418401267,-0.01675560450013532,-0.013836134450424292,0.033604219166225795,-1.235325899923158,0.009573800678478165,-0.012195862100414713,0.0007299952234822441,-0.0012165601942100781,0.0013616583241383247,0.023872889764129535,-0.0111978006578848,-0.011826062355229403,-0.014125839513073293,-0.03771848563498706,14.980000000007685,0.062102599106658156,0.024116374660520256,0.001301865209825337,1.6195002794265747,0.027336018159985542,0.1161511167883873,3.151467800140381,2.4848752218531445e-5,-0.048676878213882446,0.008362997323274612,0.0031070744153112173,0.0032243377063423395,0.00020235085793444328,0.007295851796302823,-0.009782241994726206
0.06010406226149821,0.04502168315638129,0.6353880369246512,1.0810972402743544,0.6146288329804509,0.6334464936540041,-0.017161025407183294,-0.014255691137990136,0.03308271735967835,-1.2367090826908285,0.009257840389456685,-0.011986404229621463,0.0007357819759673929,-0.0012170666571917734,0.0013721273721859618,0.02390571128257784,-0.009112190141596251,-0.009185246356700118,-0.011988291596870836,-0.03156146605282591,15.020000000007734,0.06211865043162769,0.024418416584295007,0.001302030322339816,1.61838818041996,0.02734671167536179,0.11615646188404319,3.151467800140381,6.009937974368299e-5,-0.04444977679292651,0.009849978502870785,0.003637499848323309,0.00036129678134230194,0.0010822268125019417,0.006796816662617642,-0.010404375121860371
0.06046815508338785,0.04454559043471018,0.6353889305519262,1.081094216453853,0.6146233035873389,0.6344061863283593,-0.01748693268149949,-0.014574000271144144,0.032642426903319324,-1.237869461665259,0.008945456097854085,-0.011770944195635541,0.0007437860743408271,-0.0012162930458366563,0.001382789503800269,0.023939038709286552,-0.007203081034161814,-0.006770247297928826,-0.010085136773623327,-0.025948073074207514,15.060000000007783,0.06215579912629814,0.024672921295468785,0.00130217990924389,1.6167133707264165,0.027356398545564285,0.11616309732198715,3.1514642309694003,8.09413853079515e-5,-0.03713469628946131,0.008049169588154518,0.0031485685633174934,-0.0026135717978672747,0.0017175413067078353,0.006028474912048713,-0.009973568739938857
0.06081986638177868,0.044078179659709005,0.6353905651422965,1.0810909214352222,0.6146175808401796,0.6353672378114659,-0.017739603543108405,-0.014800476049196412,0.03227299336624872,-1.2387755602386123,0.008637245405220675,-0.011551093867394863,0.0007542857746887664,-0.0012142166173866686,0.001393672713208969,0.02397285608593213,-0.0054569349468935316,-0.004589106425332116,-0.008415314140398844,-0.019155992137239584,15.100000000007832,0.062215690807283855,0.02492071385586652,0.0013020503101870418,1.6160248517990112,0.027348002418875694,0.11616309732198715,3.151455879211426,2.7313073587720282e-5,-0.032296739518642426,-0.0004841384361498058,0.0004636736703105271,-0.0012579566100612283,0.0021864254171259593,0.005631382445670649,-0.009917396015601628
0.06115937749853353,0.04361958685516723,0.6353930111489837,1.0810873897800095,0.6146117129408001,0.6363296659722386,-0.01792586686077103,-0.014944402402032347,0.03196595573592755,-1.239416360158025,0.008333759634345447,-0.011328263956930658,0.0007654824872272853,-0.0012109326049151944,0.0014047586709848535,0.024007157005578376,-0.003885901802256525,-0.002643759569019039,-0.006957586075464112,-0.01267457596039811,15.14000000000788,0.06230313542538021,0.025123844110389516,0.0013020503101870418,1.614608266942902,0.027315807005239882,0.11617383246249902,3.1514129653371112,2.246192659847615e-5,-0.025108231895274113,0.0038933471136164454,0.0036342194318466853,-0.0026127171439511653,0.0025195802110802475,0.004711261355723055,-0.00948183726794289
0.06148688829302571,0.04316992911501295,0.6353963559840882,1.0810836615210953,0.6146057515423495,0.6372934884450344,-0.01805302251630693,-0.015015758904209644,0.03171111013674224,-1.2397967240453889,0.008035512683792745,-0.01110274925108954,0.0007787046882365304,-0.0012063015010822995,0.0014161021874947546,0.0240419323412909,-0.0025263391944146943,-0.0009461707700629142,-0.005756095087619424,-0.006937900395282093,15.18000000000793,0.06243187519554837,0.025302846215160504,0.0013020503101870418,1.6144429445266724,0.02731204964220524,0.1161750853061676,3.1514079570770264,2.189577389799524e-5,-0.02426929771900177,0.004404221195727587,0.004004237707704306,-0.002770824357867241,0.003574914060502172,0.00397749986593251,-0.00901363158589872
0.06180261538349523,0.04272918105559066,0.6354005982764024,1.0810797505421712,0.6145997374632216,0.6382587238684969,-0.018131719599554327,-0.015023243187071622,0.031505126296298445,-1.240030134854237,0.007742655655497262,-0.010880274813049826,0.0007903775011094925,-0.0012013581897396674,0.001427885450346818,0.024077197393567982,-0.0014655719388862154,0.0005365879783745021,-0.004533019038800284,-0.00556494560186782,15.220000000007978,0.06259794840294128,0.02547057061026306,0.0013020503101870418,1.6133403778076172,0.027336018159985542,0.11618706583976746,3.1513960361480713,-1.1050605280615855e-5,-0.01808697171509266,0.003172262804582715,0.0013861129991710186,0.001480256556533277,0.004895394897972089,0.0035710373594284458,-0.009013631696403103
0.06210676965304004,0.04229724286647908,0.6354056649568152,1.0810756658239613,0.6145937049478081,0.6392253934557796,-0.018171966117342408,-0.014976286915805163,0.031347753355759726,-1.240256029107929,0.007455233678274872,-0.010659270948802552,0.0007999512816950435,-0.0011956190171326488,0.0014398331928294724,0.02411301609425002,-0.0005666961934479481,0.0017608946256474495,-0.0033781422674656857,-0.005268461299457376,15.260000000008027,0.06278946961254077,0.02560897527469893,0.0013018518909499537,1.6131261572899627,0.027323163490418013,0.11617849606005577,3.1514002983947416,3.261302554001348e-5,-0.014158543038454428,0.0014646304712607311,0.003029594024765101,0.002464410852799709,0.00441055049297639,0.0026946271185936807,-0.009932799827667631
0.06239958524243335,0.04187414721501891,0.6354116455025348,1.0810714501343666,0.6145877035126946,0.6401935180437118,-0.01817967796268918,-0.014886519563609077,0.031230106462018212,-1.2404269546053603,0.0071741167315310175,-0.010436093326244204,0.0008149348756938582,-0.0011882245841198975,0.001452026995044905,0.024149390060177564,0.00013719432009723362,0.0026855614157545314,-0.0025260857279669055,-0.0032258220503273405,15.300000000008076,0.06299425008604742,0.025716777390918103,0.0013014953583478928,1.612741231918335,0.027300065383315086,0.11616309732198714,3.1514079570770264,0.000111070679849945,-0.007099686656147242,-0.0016037544701248407,0.005982707720249891,0.004232803359627724,0.00513106926457073,0.0020722484038572316,-0.008879974538271947
0.06268133728610926,0.04145989539988709,0.6354187253338042,1.0810671411007349,0.6145817887444436,0.6411631181602347,-0.018164525893473765,-0.014765424937122993,0.0311427301579467,-1.240530287452139,0.006899872191474067,-0.010213911974497144,0.0008338547547637289,-0.0011794378993502984,0.0014645974238907309,0.024186317437569275,0.0005717990352902627,0.0033064184532281037,-0.001913164028406971,-0.002098464674644168,15.340000000008125,0.06315714550182211,0.0257795560540655,0.0013017600387788513,1.612535469895438,0.027294349574151125,0.11616309732198715,3.1514079570770264,6.407989958523273e-5,-0.010290475601911854,-0.0013718471621233324,0.00227908575354249,0.003070304530895092,0.005342229358957338,0.0014227406319199066,-0.008486972836808002
0.0629523143687174,0.04105444162094819,0.6354270837626829,1.081062786536851,0.6145760230726472,0.6421342147894312,-0.01813657221147372,-0.014626181502662957,0.03107327194632834,-1.2405764930538306,0.00663301458849702,-0.009993749527673155,0.0008555571564993255,-0.0011691698796173868,0.0014775193426882105,0.024223793307676603,0.0007802899015681098,0.003614144882201104,-0.0015516755283267584,-0.00010545895847976275,15.380000000008174,0.06333466047675491,0.02582402087363905,0.0013020503101870418,1.6123098134994507,0.027288081124424934,0.11616309732198715,3.1514079570770264,1.254575363418553e-5,-0.013789770193397999,-0.0011175175895914435,-0.0017826257972046733,0.001795407966710627,0.0055382257487975066,0.0007017410799259214,-0.008398344777102853
0.06321282849895311,0.04065765040260706,0.6354368004834426,1.081058415067725,0.6145704597510765,0.6431068291446677,-0.018106598260811495,-0.014480524490043258,0.031014765283299994,-1.2405830318503794,0.0063743688600769515,-0.009774961052180883,0.0008792698081964592,-0.0011574277476251423,0.0014908365595692945,0.024261809393330374,0.000698412519351829,0.003617191266953253,-0.0014618729730957456,-0.0004441816567311051,15.420000000008223,0.06359090184995592,0.02583288427058457,0.0013022352941334248,1.6122138500213623,0.027276096865534782,0.1161511167883873,3.151371955871582,9.901751582219731e-6,0.0035081226378679276,0.006997730117291212,-0.005690092220902443,-0.0020541446283459663,0.005940832362988083,-0.00029893752212070614,-0.008744728518559737
0.06346323908899562,0.04026955734619614,0.6354477339557606,1.0810540699027407,0.6145651460911699,0.6440809780400365,-0.018080913696672123,-0.014338256898980892,0.030956506775402192,-1.2406075213451973,0.006125748608438711,-0.009556222883804949,0.0008930517015293078,-0.0011450629665496947,0.0015041078519069206,0.024300176725354488,0.0005612390965589309,0.003474671951710106,-0.001466980192891759,-0.0012339088691883336,15.460000000008272,0.06379675700313119,0.025793398000189566,0.0013022018266945464,1.612209514966523,0.027282601469740986,0.11615328431580696,3.151371955871582,1.0134784454781696e-5,0.0021203864598229732,0.006582007743405236,-0.005984816134037758,-0.0017252850622673746,0.005168407108542293,-0.0017030801079785025,-0.007950275143067786
0.06370394109324358,0.03989018468317168,0.635459509543544,1.0810497691167016,0.6145601006034479,0.6450566728206872,-0.018061418935935505,-0.014203896119262992,0.030895606260338417,-1.240682566350035,0.005887462625582152,-0.009336464293688965,0.0008988306131014674,-0.0011320242374742945,0.001517160934941872,0.024338799898534297,0.0004064925157753083,0.003220645391420066,-0.001623146044159231,-0.002514599559435537,15.50000000000832,0.06402573423490282,0.025713287802458643,0.0013020178697530625,1.6121730914198649,0.027309949297528783,0.11616309732198715,3.151376176147612,1.4821086417750722e-5,-0.003092215339450688,0.005079273592793842,-0.005572294000067868,9.43883595653676e-5,0.005673078589800625,-0.0023960773802229472,-0.008030602870474303
0.0639353371564128,0.03951957784826584,0.6354718338810348,1.0810455392721308,0.6145553385718744,0.646033920137775,-0.018047055006431903,-0.014080840845898996,0.030826526647059982,-1.2407687116390853,0.0056595107387491924,-0.009117260966099501,0.000896922043601706,-0.0011187347230211379,0.0015299027348411455,0.02437755502617374,0.0003104689295109584,0.0029199388607893135,-0.0018469964474649115,-0.0015320068713218957,15.54000000000837,0.06426432912914756,0.02559824940858152,0.001301865209825337,1.6120940446853638,0.027300065383315086,0.11616309732198715,3.1513960361480713,3.1909436074784026e-5,0.0019433778943493962,0.006864476483315229,0.002647985704243183,0.0016512431902810931,0.0061035140248744315,-0.0031564307600531246,-0.008236067458474758
0.06415781767204097,0.03915765426324654,0.6354844056235117,1.0810413848636145,0.6145508590952422,0.6470127237874097,-0.018036056568025056,-0.013970025720081916,0.030749926314353436,-1.2407993056600062,0.005441296824283404,-0.008902336888789815,0.0008875565276564095,-0.0011058597174931498,0.001542384069915657,0.02441638305617871,0.00023304626263924826,0.0026114531170759797,-0.0019851649941669295,-0.00021827704621075374,15.580000000008418,0.06449946884056126,0.025455161994180853,0.001300868908867376,1.6120018651257255,0.027300065383315086,0.11615387936602332,3.1513775085151887,3.1909436074784026e-5,-0.0035055928634703127,0.002722170330757296,-0.005683748778861523,-0.002947735684842413,0.00622211507579186,-0.004040802476173404,-0.008271113009988822
0.06437174907554234,0.03880428397211937,0.6354969814413953,1.08103730604902,0.6145466564785962,0.6479930864079385,-0.018027833009557816,-0.01387204707367917,0.03066727500806605,-1.2407875279567608,0.005232319737629786,-0.008689513309893596,0.0008743960171740033,-0.0010930086705993505,0.001554533105232589,0.024455254147405278,0.00015175622942040432,0.002284160415970104,-0.0021681045387851225,7.409130132590435e-5,15.620000000008467,0.0647265258417994,0.0252884449412423,0.001301315635390997,1.6119604478055292,0.027306963299440812,0.1161511167883873,3.151378817336177,-9.81545301533316e-6,-0.003088673201904579,0.00033709159197144845,-0.008167400577762008,0.0010745762874558135,0.005942686272502176,-0.004929749339497167,-0.00808402767079017
0.06457749705015534,0.038459430215112396,0.6355094204472653,1.0810333120596256,0.6145427289494395,0.6489750072626704,-0.01802240079464363,-0.013786724725789028,0.030575861138074846,-1.2407862683565256,0.005032480732435143,-0.008477878335738688,0.0008562015732020018,-0.0010802749115016073,0.0015662134899492493,0.02449406611446436,0.0001376748817202097,0.001987858656492418,-0.0024011766001782045,0.0005169539952049848,15.660000000008516,0.06495222667466224,0.025088699801334612,0.0013012287804373666,1.6113399981716539,0.02730380337575902,0.1161511167883873,3.15137567411088,-8.09403380488199e-5,0.0030483021072932326,0.003190062350562997,-0.0014226301538228826,0.005337536407691959,0.005022681585381658,-0.005322972176231707,-0.007944364793553009
0.06477541115122144,0.03812301626824037,0.6355215918892305,1.0810294051021045,0.6145390677373713,0.649958482534381,-0.01801807070269703,-0.013712306995625987,0.030474806047890123,-1.2407797604384532,0.004841262194686578,-0.008269060998694523,0.0008372752401591078,-0.001067894392189321,0.0015776332686261788,0.02453276305897628,9.020560813459454e-5,0.0017407241889031391,-0.0026496924488006238,3.452360692396819e-5,15.700000000008565,0.06514484591439237,0.024862052687339375,0.001300940290093422,1.6110633611679077,0.027300065383315086,0.1161511167883873,3.151371955871582,-9.923444304149598e-5,0.005144971422851086,0.004865562543272972,0.0016302861040458083,0.005464774556457996,0.005157294666491828,-0.006082680665058283,-0.00824189510143057
0.06496582413083185,0.037794925950590245,0.635533433725716,1.0810255800925244,0.6145356636151428,0.6509435068878366,-0.018015520718678544,-0.013646373615391817,0.030363867284870717,-1.2408067328252004,0.00465821809165853,-0.008062951760961567,0.0008165740775435639,-0.0010559247693035705,0.001588727252204983,0.02457129254566157,3.810817692705909e-5,0.0015643184031374068,-0.0029139845985963753,-0.001486395964346641,15.740000000008614,0.06533077873512234,0.02461231401013609,0.0013008796502246385,1.6109455404597344,0.02729613680518289,0.1161511167883873,3.1513837574814882,-7.49477164537053e-5,0.0009077342977864967,0.0076630866061606785,0.0035777944889203634,0.004666011474199464,0.004647516014028149,-0.00673633453711435,-0.008065248856566716
0.06514905504787318,0.03747511227647234,0.6355449083460611,1.0810218473970776,0.6145325119916599,0.6519300721969902,-0.018013878087510607,-0.01358667991517634,0.030238012634262543,-1.2409030011441007,0.004482951054789195,-0.007857727639380821,0.0007946202848007648,-0.00104374404461024,0.0015992813043803808,0.024609611800881646,6.072561859900105e-5,0.0014345699836623201,-0.0033697346036610076,-0.0029117359873001296,15.780000000008663,0.06550361522746112,0.024336305099414222,0.001300768493982585,1.6107295685683145,0.027288935503620937,0.1161511167883873,3.1514053904868646,-3.0428799882279645e-5,-0.00685935631371356,0.012791103340406906,0.007147685350703611,0.0032018344517892477,0.004255856120126187,-0.007105293231638981,-0.007613863706587614
