qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.237855098164762,-0.07711813586811715,0.5926178683388101,1.1641023791537022,-0.08385323259823825,0.538283059555876,-1.7882563445516961,0.6466582395766446,0.8923366461046875,-2.552830111118424,0.015425630365369513,-0.01558124528610301,0.002832537426941089,0.0004276283123268392,-4.583363189261701e-5,0.02322656970024112,-0.07132560368251674,0.04290034162879447,0.16083040759117687,-0.22580701296370928,9.460000000000939,0.22708518125465021,-0.044077908329640036,0.0013003516042597609,0.3133567110559564,0.8669227785473487,0.4256894855965414,1.6535289602394727,-5.402719573133476e-5,-0.25211102846513295,0.16266768284509503,-0.0035578894413938423,0.0023704066399132307
0.23847073561631954,-0.07775054640077127,0.5925809506649302,1.164181929624983,-0.08406588713100843,0.5391847832036395,-1.7910630278397877,0.6483528914503367,0.8986668798295772,-2.5615940802711257,0.015209403233900564,-0.015579987280591944,0.002837572718671689,0.00042879049337137806,-3.091639486229414e-5,0.02325897188542239,-0.06902690004327498,0.04180096331362371,0.1556567358877046,-0.21413183670176067,9.500000000000988,0.22732995648468768,-0.04403083018582068,0.00130020035430789,0.3052382171154022,0.8736979961395263,0.42567968368530273,1.6534996032714844,-8.578054803365376e-6,-0.20085535943508148,0.14069198071956635,0.0012937935534864662,-0.007289774250239134
0.239077602932356,-0.07838270573654497,0.5925440104573484,1.1642611158391796,-0.08427911702466273,0.5400877340247329,-1.7937793095988297,0.6500043843023217,0.9047920911458569,-2.569982000105075,0.014984968110901149,-0.015565376162770974,0.0028484936465802656,0.00043035292744786346,-1.5792902323579133e-5,0.023291068779055797,-0.06681782130055224,0.04075898570536193,0.15065377818475098,-0.20864003913258838,9.540000000001037,0.22752864697860997,-0.04399526180607602,0.0012996541568266282,0.2944148090578143,0.8831773511216139,0.42567968368530273,1.653511331227467,-7.456966201259966e-5,-0.22050754343650997,0.16063306825668217,0.011064698878514832,0.0007284949104390434
0.23967537526742352,-0.07901419060512198,0.5925070546768565,1.1643399536457286,-0.08449291765220339,0.5409919072002252,-1.7964103003666467,0.6516121095170797,0.9107151509749956,-2.578498471373227,0.014752835691799242,-0.015545430865173031,0.00284798517596154,0.00043201695052998726,-1.4981770680949688e-6,0.023323314895370244,-0.06469839945628875,0.03959603357192645,0.1454737237174005,-0.2143565677475411,9.580000000001085,0.22783918163856715,-0.043923883626571555,0.0012996451696380973,0.2942367196083069,0.8833333253860474,0.42567968368530273,1.6535115242004395,-7.565549458377063e-5,-0.22083090245723724,0.16096118092536926,0.011225470341742039,0.0008604283211752772
0.24026374481243318,-0.07964478270783838,0.5924699248912852,1.164418421236112,-0.08470729760143667,0.5418973069488977,-1.7989523927239797,0.6531723335200958,0.9164264803086665,-2.586860251785584,0.014516079278768216,-0.015518987061133077,0.0028472546943775863,0.00043293612445277624,1.324536728166902e-5,0.02335554219937079,-0.0624159975524921,0.038401711644447015,0.1400981967190115,-0.20545500414211776,9.620000000001134,0.2280812877190756,-0.04386370132436533,0.0013000152539461851,0.2737197279930115,0.8963122367858887,0.4256677031517029,1.653523564338684,5.3669682529289275e-5,-0.19574907422065735,0.1364353448152542,-0.0001794671406969428,0.003964224364608526
0.2408426987733395,-0.08027408808173808,0.5924326497763941,1.1644965100598992,-0.08492225979755953,0.5428039301834291,-1.801404374210206,0.6546844566557672,0.9219207303549496,-2.594971258666644,0.014280878493808885,-0.015480346788415058,0.002846703397068078,0.0004340905285939838,2.7594142657712026e-5,0.023387608210288013,-0.06019616055315211,0.03722128030392574,0.1346696284959987,-0.20082077428596432,9.660000000001183,0.2283139225758277,-0.043793660263143665,0.00130020035430789,0.26234642452342044,0.9039462399454106,0.42567968368530273,1.653505536590068,-3.252335686433859e-5,-0.1557949334383011,0.13390505180105408,0.0015478185689537425,0.0024578095521621875
0.24141225772978184,-0.08090168016129516,0.5923954280718838,1.164574222607055,-0.08513779778814799,0.5437117686451071,-1.8037671276199496,0.6561497426990189,0.927195335874612,-2.6027864371057006,0.01404259563634335,-0.015432963035091955,0.002846872373484853,0.0004351138916943236,4.200690480569087e-5,0.023419514330061352,-0.05793560585206488,0.0360383224878177,0.1290888103834653,-0.1885915186065882,9.700000000001232,0.2285358001244835,-0.04370805337983961,0.0013000118787417534,0.25296547789240764,0.9094990395892988,0.42568578510004396,1.653529414208195,2.4238877961557517e-5,-0.17775156496748779,0.14287466374081986,0.0010442142370010435,0.005616100838447256
0.24197212027240014,-0.08152721383120383,0.5923584778846904,1.1646515469818826,-0.08535389431029423,0.544620820891733,-1.8060398175423569,0.6575687289265358,0.9322492479358958,-2.6100766826053032,0.013796737366169794,-0.015374941577144679,0.0028507337501812143,0.00043630117171172096,5.678176381302432e-5,0.023451246621998798,-0.05569185939662534,0.034886831389579945,0.1235843496393366,-0.17450723956060898,9.740000000001281,0.2287150562430714,-0.0436256021716913,0.001299928854859331,0.2444900116627698,0.9158343473971855,0.42569166421890264,1.653523564338684,4.680307915042297e-5,-0.1994556737381914,0.14964208383628624,0.0023528293657372372,0.013002447280120283
0.24252209603033,-0.08215029636079291,0.5923218571788869,1.1647284923346493,-0.08557053915366367,0.5455310850053967,-1.8082251172615815,0.6589413347197421,0.9370829288400114,-2.616987315928548,0.0135480634455217,-0.015307143060229766,0.0028501759694861315,0.00043796294196525126,7.104244285195534e-5,0.02348292750966666,-0.05356667171500229,0.03371445068672876,0.118076197235389,-0.17009141274342945,9.78000000000133,0.22893315454656532,-0.043542016182477584,0.001300201824983172,0.23821793126004487,0.9204794631021662,0.4256916642189026,1.653523564338684,5.021228889212674e-5,-0.2009714558205603,0.14048720804357945,-0.0028288250079845844,0.00898176238633585
0.24306197264509422,-0.08277057981355727,0.5922855319694827,1.1648050633210492,-0.08578772650875784,0.5464425610497423,-1.8103247814681236,0.6602665920860157,0.9416955629661722,-2.6236455195880284,0.013292471542436247,-0.015230875153686636,0.002849827751811821,0.00043957748779302935,8.563002114162905e-5,0.023514523951557616,-0.05143011459248805,0.03255146855845411,0.11262571070687438,-0.16443060368693144,9.820000000001379,0.22912188884995366,-0.04345087985110498,0.0013003852218389511,0.2333835920884515,0.9240730031800661,0.4256818196314389,1.6535038751637567,3.3676985532485116e-5,-0.20096965008744327,0.13901139022710837,-0.0024479672360993724,0.004365524073474202
0.24359150354125245,-0.0833877582513316,0.592249567671467,1.1648812471623642,-0.08600544048781983,0.5473552518111404,-1.8123381493612112,0.6615446216649441,0.9460887083051398,-2.6299717991659546,0.013033017795922799,-0.015150224820384627,0.0028436923285577592,0.0004408852875921804,0.000100216385746205,0.023546244587514514,-0.04923376944517713,0.0313232501134239,0.10699120118441215,-0.15198305725824054,9.860000000001428,0.22927959850602125,-0.04335433979556742,0.0013000152539461851,0.22729282081127167,0.9294725656509399,0.4256677031517029,1.6535115242004395,-1.5028977031761315e-5,-0.17340147495269775,0.127836212515831,0.0019610393792390823,0.0054828994907438755
0.24411081125935222,-0.08400149537617008,0.5922139495534413,1.164957036075096,-0.08622367763207006,0.5482691554543043,-1.8142636082308705,0.6627755857512893,0.9502571614488009,-2.6357390070852285,0.012781148052674182,-0.015054491468747386,0.0028466645559278203,0.0004425060069194233,0.00011521180505825273,0.023577460825828254,-0.0470542263131097,0.030257842699699514,0.1015269579805519,-0.13622218453858298,9.900000000001477,0.22942029912959078,-0.04326925704545115,0.00130020035430789,0.2245124876499176,0.9363635182380676,0.42567968368530273,1.6534875631332397,-4.077499852428446e-6,-0.16284549236297607,0.1139250099658966,0.0031662369146943092,-0.003363522235304117
0.24461988576545396,-0.08461132011858093,0.5921790869103667,1.1650324356393384,-0.08644240148170274,0.5491842619706209,-1.8161042509506884,0.6639650546684831,0.9542113815631172,-2.6410738537764855,0.012521404378642883,-0.014952853044059349,0.002841377550533509,0.00044442768404826704,0.000129951130247681,0.02360867337499405,-0.04495476927251652,0.029151128586672147,0.09606817408580694,-0.12797341812366525,9.940000000001525,0.22955105773722842,-0.0431941145793434,0.00130020035430789,0.21794940827430265,0.9389202353339012,0.4256836649074521,1.6534995266067631,-2.791254439554271e-6,-0.16175833151360575,0.11076528379161457,0.003066062166782257,-0.0038708325006457443
0.24511849723746237,-0.08521701212649328,0.5921445071302203,1.1651074515829904,-0.08666162550782452,0.5501005772197243,-1.8178604838341708,0.6651080694124539,0.9579419449825068,-2.6460433036023296,0.01226046991151691,-0.01484382485055129,0.002830096287622828,0.000446370328529092,0.00014435983706372705,0.023639913363941775,-0.04287858556874778,0.028012137888516815,0.09053117561342656,-0.12274202203799098,9.980000000001574,0.2296747057603293,-0.043109681344578155,0.00130020035430789,0.2060476306417828,0.943556698890465,0.42569088463130667,1.6535212216973512,-4.5872027247471125e-7,-0.1597868260754631,0.10503529697388943,0.00288440086028141,-0.004790811312912497
0.24560659815486122,-0.08581815104259674,0.5921103437041676,1.1651820921432927,-0.08688133348407452,0.5510180968244826,-1.8195351965761926,0.666206838720771,0.9614553543529991,-2.6509479399475757,0.011995726457231917,-0.014725762438361783,0.002819151836606989,0.00044857069660164477,0.00015884447186920118,0.02367101297806718,-0.040859908837589484,0.026910945242267493,0.08514790137601642,-0.12309173272891445,10.020000000001623,0.22974341919862673,-0.043057397597049726,0.00130020035430789,0.20115985618629817,0.9464611922752367,0.4256791154058371,1.653523564338684,7.769676827876566e-6,-0.13427733410206172,0.10672485470463161,-0.0010554962688115186,-0.0030630104703556313
0.24608391304577493,-0.08641450181641927,0.5920765687903324,1.1652563478837001,-0.08710151354753944,0.5519368259867576,-1.8211279806957112,0.6672605868770036,0.9647527979542091,-2.655767150131008,0.011722040953549765,-0.014603730921348375,0.002807281808354113,0.00045041419671680376,0.0001738266475290313,0.023702234120640913,-0.03876468284183244,0.02577770037985294,0.0797546285033213,-0.1157464288966775,10.060000000001672,0.22981213263692413,-0.0430051138495213,0.0013000689540834949,0.1939871296878199,0.9512505983765913,0.42565069351661744,1.653523564338684,4.648575589437115e-5,-0.1292213941602287,0.09502300853844657,0.00028634509092828283,0.0009549845672816307
0.2465502715233069,-0.08700583787806207,0.5920431963109705,1.1653302020859826,-0.08732215268919788,0.5528567730375973,-1.8226368314418098,0.6682687486612315,0.9678343930476458,-2.6602946503387312,0.011449474096827538,-0.0144745770928875,0.0027907023828173377,0.00045225006500243655,0.0001886524836599365,0.023733533910416552,-0.03667956774190354,0.024631919049435118,0.07435992526071476,-0.11062099420800166,10.100000000001721,0.2299559214013786,-0.042858629529638044,0.0013002405409365202,0.19043899199966768,0.9543578209704207,0.42565103746988686,1.6535308234286181,6.520860616120167e-5,-0.12706259308864848,0.09288952251605653,-0.001958459457102991,0.0007588565084125073
0.24700556455035638,-0.08759189102981607,0.5920102306679658,1.1654036468861553,-0.08754324106988276,0.5537779460288796,-1.8240609758267359,0.6692306698114839,0.9707004957322536,-2.6644392176753064,0.011168971318883437,-0.014340453517091404,0.0027757398296347135,0.0004538238415269104,0.0002040377019241267,0.02376504396118798,-0.03452047823748893,0.023457726005203735,0.06896871450683226,-0.09542564211143724,10.14000000000177,0.23006115794743978,-0.0427680159532461,0.0013000152539461851,0.1839578598737717,0.959061622619629,0.4256437420845032,1.6534875631332397,-2.347416193515528e-5,-0.1147589161992073,0.07810045778751375,0.0012402170104905963,0.0015443029114976525
0.24744955784166547,-0.08817240775157252,0.5919776634367182,1.1654766723894572,-0.08776476671005244,0.554700359502737,-1.8253995796460551,0.6701448098867426,0.9733528375192685,-2.668115060874685,0.010885962298402156,-0.014198697223470303,0.0027558585461493054,0.0004555085271842694,0.00021927947489214233,0.023796819405528684,-0.03240287721580633,0.022247821720354475,0.06367527076468067,-0.08692538461408282,10.180000000001819,0.230116641346866,-0.0427191253743125,0.0013001393201186105,0.18043958667438945,0.9686766379965497,0.4256598023334801,1.6534875631332397,-4.130240385648154e-5,-0.1147589161992073,0.07183403428543005,-0.0006351371326827949,0.0007924505143599163
0.24788231557690316,-0.08874701729186027,0.5919455210122939,1.1655492872618605,-0.08798672051091451,0.5556240209654442,-1.8266548108859941,0.6710115231747925,0.9757971139855898,-2.6715869098397236,0.010608468207017073,-0.014046259459603855,0.002736572131078514,0.0004575565005155219,0.00023439568975284976,0.023828585596492688,-0.030357999570638727,0.021094981456336363,0.05858099058076845,-0.08588570060448941,10.220000000001868,0.23016364044447557,-0.0426716969505448,0.00130020035430789,0.1787087768316269,0.9734067320823669,0.4256677031517029,1.6534875631332397,-5.007298386772163e-5,-0.1147589161992073,0.0687512755393982,-0.0015577151207253337,0.0004225777229294181
0.24830388222400296,-0.08931539581781157,0.5919140292930634,1.165621492293744,-0.08820907942302914,0.5565489360363297,-1.8278279049808506,0.6718331855327545,0.978041342221557,-2.6749048135238223,0.01033049001555906,-0.013885502075212804,0.002721659400539682,0.0004597972572036608,0.000249986237631855,0.023860343533931527,-0.02832248814823569,0.02000648546818591,0.05370274750974806,-0.08289127936425993,10.260000000001916,0.23021574709172074,-0.04261567595362513,0.00130020035430789,0.17437048256397247,0.9661244598371961,0.4256677031517029,1.6535282286607629,2.1639611483900164e-7,-0.07834179568338198,0.07535243890299254,-0.0012134449647679606,0.0006459699472644799
0.24871433336031035,-0.08987726668020117,0.5918832212083731,1.1656932876041137,-0.08843182661063198,0.5574751109403044,-1.8289194650248264,0.6726110248836503,0.9800901916990422,-2.6780803315816817,0.010053671710637044,-0.013720858185257236,0.0027009061021908212,0.0004619494622221819,0.0002655159971319987,0.023892288508919605,-0.02626895431695672,0.01888798851685703,0.048777939012803244,-0.07731100017189163,10.300000000001965,0.23027118766701088,-0.04255389666300741,0.00130020035430789,0.17331478551201626,0.9673410781775624,0.4256677031517029,1.6535309362516128,5.908272931854256e-5,-0.05139579738353114,0.0603601644386079,0.0013110350233340483,0.002719960026460847
0.24911351433653428,-0.09043242284886746,0.5918531606518049,1.165764662564335,-0.08865494152710816,0.5584025587192337,-1.8299285158797969,0.6733451130673858,0.9819474282572064,-2.6809293697266847,0.009768979852153964,-0.013549514560029969,0.0026851086438216725,0.00046420435118850684,0.0002818432255237091,0.02392440195954734,-0.024199283988168542,0.017801357047692316,0.04410285676956926,-0.06665616024689326,10.340000000002014,0.2303099621916188,-0.04251413705102957,0.0013001936303337494,0.16865046666574202,0.9710576697005052,0.4256672679456483,1.6535106537883304,-3.424146429303887e-5,-0.06317504679692756,0.052825194371774596,7.381761279526463e-5,-0.0026429554238207482
0.24950122840670944,-0.09098061542811721,0.591823922059834,1.1658356190095067,-0.08887840041359878,0.5593312966835523,-1.830856640499621,0.6740354170292605,0.9836219145992261,-2.6835282585609876,0.009483965955843596,-0.013369998816232714,0.002667087185548826,0.0004670232144492627,0.00029806286830086023,0.023956769351547953,-0.022242413567264273,0.01672346048549804,0.03971122337911967,-0.06693196455133864,10.380000000002063,0.23034746311782767,-0.04247389559856496,0.0013000152539461851,0.16442357003688812,0.9748688340187073,0.425655722618103,1.6534875631332397,-3.276756979175843e-5,-0.06428234279155731,0.04103792831301689,-0.001253188238479197,0.0035630976781249046
