qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.09492882003896332,0.06938072555640896,0.4414359651933322,1.84279871148571,-0.34619389949588025,0.8742755363674716,0.09612004020045957,1.4965298381598868,0.23542131569975625,-0.7177574196978095,-0.021367493280109853,0.0017531407729912173,-0.000996974189147489,-0.00423015505493056,-0.001276323717911926,0.034668861137795645,0.1581481835960003,0.2094430658574491,0.0353599839790561,0.15121801993845835,11.820000000003823,-0.031198680779456634,0.0048307188709622115,0.0013000152539461851,2.437831163406372,0.13536183536052704,1.4294304847717285,4.129476547241211,-3.4844262700062245e-5,0.11252325773239136,0.025723783299326897,0.2111303061246872,0.14312541484832764,-0.004887719673646092,-0.016545039793519737,-0.008438358377471615
0.09407301101747574,0.06944717613723439,0.4414031376223999,1.8428101473891603,-0.34638991015861137,0.8756601622171993,0.10241921432768981,1.5048719820025391,0.23683064295133996,-0.7116552780965498,-0.021306894185615606,0.0014025741695434006,-0.0009470289745684967,-0.004232729360436781,-0.0012955634915067771,0.03469332786145828,0.15680450163346826,0.20768490829884673,0.03508007466409698,0.15247239391955889,11.860000000003872,-0.03140333618344936,0.004204612350420006,0.0012994603021070361,2.4431281089782715,0.1365482658147812,1.478170394897461,4.137853622436523,1.6341789887519553e-5,0.13117648661136627,0.03672405704855919,0.21665561199188232,0.13067004084587097,-0.0028010966775704645,-0.016719138642185643,-0.008407740244056744
0.0932199095091305,0.06949942990828756,0.44137090652622685,1.8428214882550822,-0.346585612408666,0.8770458575368205,0.10866254651155828,1.5131418984818323,0.2382270494146702,-0.705716293861172,-0.021235891596483446,0.0010512421398293436,-0.0008980959824888421,-0.004235337675180911,-0.001314806865399369,0.034717958592189214,0.15536598964574094,0.20583980102710522,0.03472270593699087,0.14466513418151272,11.90000000000392,-0.031676628966222274,0.003396578772197806,0.0012994603021070361,2.4444813809548025,0.13727689486212116,1.4677093137564303,4.142167572328214,-3.101121027603328e-5,0.12597715194271558,0.030188874297777016,0.21646598940110473,0.13726281969697834,-0.0015305514326568273,-0.018245634888455358,-0.009448075855495128
0.09236973499237755,0.06953748121172339,0.4413392576379188,1.8428327196452272,-0.34678101189337035,0.8784326303688627,0.11484818739291151,1.521337305339358,0.2396087779499634,-0.7000464874275438,-0.02116167751105882,0.0006995123392818326,-0.0008506350632106495,-0.004237794484177608,-0.0013339099969414724,0.03474287617751691,0.15392407625370563,0.20395341365272573,0.034346544848506994,0.138803440137915,11.94000000000397,-0.03185069167864932,0.002668082066500028,0.0012994999678624486,2.445932626724243,0.13817656006544693,1.458105684977952,4.147562612214507,-8.179245924111456e-5,0.12040139734745026,0.023933337782198756,0.21552569079708686,0.14414390540837124,-0.0031491998560435096,-0.020011331665499833,-0.009327976359931777
0.09152262871443047,0.06956141049197882,0.4413081573830804,1.8428438318621425,-0.34697611100579756,0.879820487918461,0.12097711769891678,1.5294578659931373,0.24097738885193226,-0.6944500687446006,-0.021085144400089902,0.0003526468536925416,-0.0008042500822423189,-0.004239859148223554,-0.001352838209417996,0.03476793292054376,0.1525434351269704,0.2021164866281079,0.034070054937913,0.1427246284974817,11.980000000004019,-0.0319907115541323,0.0018836646571721157,0.0012996451696380973,2.462902069091797,0.139364555478096,1.4723939895629883,4.155338287353516,-7.420384645229205e-5,0.10949475318193436,0.015647048130631447,0.18246136605739594,0.14216481149196625,-0.0031702225105248263,-0.021731959926917423,-0.00878524592000089
0.09067880924329036,0.06957132224775249,0.4412775769675964,1.842854820100278,-0.3471709128332973,0.8812094382025092,0.12705098112613386,1.5375041159645317,0.24233389652127857,-0.6886959484285344,-0.020996525929221337,6.00680883079268e-6,-0.0007604810720106105,-0.0042418179082249685,-0.001371884147242243,0.034793246982803304,0.15115026774131557,0.20022371582514195,0.033753539519424204,0.14357811878159013,12.020000000004067,-0.03209798608090149,0.0010303636962401645,0.0012996451696380973,2.462902069091797,0.139364555478096,1.4723939895629883,4.155338287353516,-7.420384645229205e-5,0.10949475318193436,0.015647048130631447,0.18246136605739594,0.14216481149196625,-0.0009595134130365421,-0.02331134026104051,-0.00809899581715768
0.08983885895008809,0.06956735867674758,0.4412474296390011,1.8428656718576204,-0.3473654352068309,0.8825994791601937,0.13306835630281275,1.5454738177037208,0.24367954179133972,-0.6830512699940564,-0.020896660052628822,-0.00033515412374391615,-0.0007194589117348688,-0.004243724292730258,-0.0013910434212123792,0.03481840702749622,0.14974021319409136,0.19830568398174978,0.03354324946873872,0.14066631857393,12.060000000004116,-0.03213365288634801,0.00033552026805471337,0.0012996451696380973,2.4888598918914795,0.14038321375846863,1.4823049306869507,4.1651177406311035,2.0355957985884743e-6,0.13311514258384705,0.0243710745126009,0.18897417187690735,0.1268339306116104,-0.0008087237406395043,-0.024273353427776166,-0.008681270757309597
0.08900292433160358,0.06954957900989757,0.4412176867256329,1.842876374178294,-0.3475596857485986,0.8839906144398543,0.13902988653010442,1.5533656568447447,0.24501681445708293,-0.6774035634136265,-0.020795260243744305,-0.0006795426937242309,-0.0006789955458939779,-0.004245607331194981,-0.0014100693549597575,0.034843991287857,0.14833889594649827,0.19630805298367848,0.03330387435249411,0.1412219346543086,12.100000000004165,-0.03219252204004823,-0.0008210066812017613,0.0012994603021070361,2.476036787033081,0.14161759614944458,1.493354320526123,4.172307968139648,-2.3098344172467478e-5,0.10760653764009476,0.01444994006305933,0.21663536131381989,0.14508302509784698,-0.001091114401393038,-0.02587626834424934,-0.008797937746651857
0.08817121797516876,0.0695179687105455,0.44118839370449625,1.842886911145942,-0.34775367347783925,0.8853828579999318,0.14493400752129243,1.5611762944992011,0.24634401461369537,-0.6717836187721377,-0.020684600354877784,-0.001019507212866658,-0.0006371729101761006,-0.00424747597394958,-0.0014290417572342372,0.03486977908129302,0.1468548032242471,0.19424422748382383,0.03304330931971091,0.13670737997884072,12.140000000004214,-0.032177463625523144,-0.002329760993769432,0.0012994603021070361,2.4831679103656854,0.14184751604670176,1.4970825801195684,4.174752237084887,2.9379571804405834e-5,0.10806088189341193,0.014913244808393488,0.21202596348989788,0.14648971651301546,0.0016256337996724515,-0.027438381313926813,-0.008927449138409272
0.08734413541535448,0.06947281646071807,0.4411596130585812,1.842897269612151,-0.3479474085570591,0.886776210198555,0.1507777381970747,1.5689041021328818,0.2476621893850182,-0.6664065646391742,-0.020568601655490477,-0.0013517206803798463,-0.000595384582428485,-0.004249177235054511,-0.0014478899416889434,0.03489558320278389,0.14533897745961866,0.19217469061512077,0.0328598704097158,0.13222353661398684,12.180000000004263,-0.03215300605080224,-0.003491861361362445,0.0012994603021070361,2.500197172164917,0.14242038387527634,1.506282893084511,4.180830450546449,0.00013446188842910147,0.1091458648443222,0.016792079602207986,0.2020938054384863,0.14999208375890918,0.002207806042295396,-0.02864094300705932,-0.009543995329469002
0.08652180125299708,0.06941430789516059,0.4411313801640587,1.842907438528367,-0.34814089477834015,0.8881706776882008,0.156560403693528,1.5765482102352888,0.24897251960998237,-0.6611880159394593,-0.02045008898893627,-0.0016805724548145126,-0.0005534185613009351,-0.00425069412540473,-0.001466551934457295,0.034921724573321045,0.1438060621273091,0.19007498343497534,0.03265647510845755,0.13013091287337603,12.220000000004312,-0.03211172320064093,-0.004664966355716706,0.0012996272142824492,2.5042221419740045,0.14354865036795827,1.517075145998498,4.189235393649663,1.137017750827207e-6,0.09674038690473828,0.01835169817137818,0.18294396756201065,0.14239896175153005,0.0012073066305071899,-0.02983668953747475,-0.009793019704644166
0.08570427262480124,0.0693426190122203,0.4411037402091869,1.842917411598325,-0.3483341320354011,0.8895662740430488,0.1622824254873682,1.584108609449325,0.25027488475264387,-0.6558892485422543,-0.02032843328543795,-0.0020041122180972657,-0.0005125328029565407,-0.004251859223639242,-0.0014850549553652834,0.03494822879356088,0.142310929748395,0.18798972908706268,0.032471912779458906,0.13515071956873306,12.26000000000436,-0.03198776806473697,-0.00591125530109699,0.0012995149771744211,2.508284403291992,0.14422528142690988,1.5238566343402336,4.194667213775979,-1.2734923449316137e-5,0.09636171321134039,0.01862263722953457,0.18630873719286847,0.1284171557633826,0.002473300365432027,-0.030657216155562234,-0.009120928951457117
0.08489180882870827,0.06925805581984347,0.44107666893173036,1.8429271878719244,-0.3485271247447861,0.8909630062704561,0.16794530436263475,1.5915863967407662,0.25157118532269196,-0.6503039133337604,-0.020197318164823907,-0.002318280618276765,-0.00047321064481603147,-0.004252660938149092,-0.0015035680718134578,0.03497482487751038,0.14083167611544248,0.18593855002629212,0.03234900970978991,0.14216539112397925,12.30000000000441,-0.03189969554565289,-0.007119496868047092,0.0012994603021070361,2.5098085403442383,0.14446984231472015,1.526358962059021,4.196683883666992,-2.2204427295946516e-5,0.09676311910152435,0.0190349742770195,0.18910053372383118,0.12295683473348618,0.0006459375153421107,-0.03161609535919452,-0.00810635324741214
0.08408496388729729,0.06916097262830345,0.44105015358991645,1.842936763109077,-0.3487198871529294,0.8923608721074408,0.17354693069256236,1.5989809534003663,0.2528612232748749,-0.644726679714769,-0.02005269136270846,-0.0026262338897913885,-0.000435061704376562,-0.004253399587585421,-0.0015222272930611818,0.0350014889869186,0.13924810955206057,0.18382085133876075,0.032128247143287714,0.13580404714002364,12.340000000004459,-0.03169978077045185,-0.00850640584798985,0.001299830269999802,2.514793872833252,0.1453566700220108,1.53764808177948,4.204881191253662,2.044253415078856e-5,0.09567956626415253,0.01126747578382492,0.1737387627363205,0.13592247664928436,0.0020136969340055935,-0.0318703996273264,-0.008268378102446768
0.08328390185625209,0.06905157263074753,0.4410242011806798,1.842946132822814,-0.34891242615767687,0.8937598798622596,0.17908575591796158,1.6062912845667796,0.254141424044823,-0.6393108944181257,-0.019909764008454803,-0.002927454583030173,-0.000398128489573664,-0.004253640643337508,-0.0015406887431302523,0.03502845077720116,0.13771415132484385,0.1817517992621311,0.03189751815984468,0.13601794088038144,12.380000000004507,-0.03149522485158196,-0.009874492513941626,0.0012998302699998021,2.5157417902977186,0.1454902843802214,1.5383552332234083,4.205628691882785,1.4343012142742681e-5,0.09639321896741067,0.011689967029345886,0.1747123231862966,0.13639595421309572,0.0022226502397973812,-0.03209110933666413,-0.008163372132913998
0.08248868345430928,0.06893008214289992,0.440998786429336,1.842955297947399,-0.3491047440154383,0.8951600383899793,0.18456369402646955,1.6135186251786555,0.2554118469297253,-0.6338326625005826,-0.01976157530786914,-0.0032269069927263094,-0.00036219336862499725,-0.0042537034299995734,-0.0015591004979122194,0.035055787091241394,0.13617631681494966,0.1796452654168251,0.03159500786460159,0.13630083399607462,12.420000000004556,-0.031301684172934656,-0.011083214442690536,0.0012998302699998021,2.523806095123291,0.14662699401378632,1.544371247291565,4.2119879722595215,-3.7548008549492806e-5,0.10246454179286957,0.015284265391528606,0.1829947829246521,0.14042401313781738,0.0023435257401253485,-0.03241644526594558,-0.007824111606367963
0.08169964622630098,0.06879668720150457,0.44097396740608075,1.8429642516554676,-0.34929685091458235,0.8965613566351346,0.18997800320921776,1.6206612430445844,0.256668575346768,-0.628525353378763,-0.019604016977849865,-0.003517163028112619,-0.0003248700352067404,-0.004253563767051696,-0.001577459653417623,0.03508317177046788,0.13454618483074024,0.17752879558289822,0.03125052018889166,0.12917663941826618,12.460000000004605,-0.03107044881398315,-0.012119314744788468,0.0012996759283038868,2.5280029591779956,0.14749637069510083,1.557811510099884,4.219782119961135,7.638238413711775e-5,0.10105465311512024,0.013208172723000889,0.15289157474106782,0.13397004990954925,0.005303592208557954,-0.03257352280348506,-0.007993467504801123
0.08091700354661145,0.06865162435459482,0.44094977406780295,1.842972985716782,-0.3494887535764184,0.8979638372990648,0.195326997476915,1.6277184489025025,0.2579116693865717,-0.6234662346639215,-0.019445323088109406,-0.0038067792252841656,-0.0002884744235098203,-0.004253368574288903,-0.0015956172524731274,0.03511089123127395,0.13290493169685003,0.1753612079242915,0.03087997309579466,0.12427379485712584,12.500000000004654,-0.030799849326932215,-0.013381314034073622,0.0012995968197600147,2.5259996798088817,0.14797365814173236,1.5636525589388992,4.223071887321853,5.49733735540043e-5,0.0982678567454496,0.011611477692264432,0.15505055661269118,0.1314505527087609,0.007823505107472642,-0.03278849019737717,-0.008161998804333036
0.0801407835997907,0.06849498226515013,0.44092625161508997,1.8429814892163374,-0.3496804545930763,0.8993674942919457,0.20060985565230874,1.6346889214179576,0.2591401056440618,-0.6185129834378345,-0.019284756548821686,-0.00408959139089983,-0.00025105641667382483,-0.004252931094968941,-0.00161348552062059,0.03513883370113735,0.1312531813547968,0.17321163856278307,0.03056252992923965,0.1250724037110525,12.540000000004703,-0.030436431137213747,-0.014869278615068562,0.0012994603021070361,2.517981767654419,0.14883209764957428,1.5725821256637573,4.227974891662598,-6.95844937581569e-5,0.0911925807595253,0.008271370083093643,0.1756124849577985,0.13090126949660266,0.009878127052234937,-0.03284256096097452,-0.008131742948939778
0.07937115059677036,0.06832702985490133,0.44090339734863615,1.8429897560063644,-0.3498719571053051,0.9007723325786022,0.2058272815568929,1.6415732647114682,0.26035747224403216,-0.6134235382436781,-0.019117269423768797,-0.0043675577141744654,-0.0002166354523461677,-0.004252359652356785,-0.0016312963466169272,0.035166969570642456,0.12962630080272303,0.17104193249462687,0.03031000137528043,0.12926674998120805,12.580000000004752,-0.03007191971563011,-0.016353226903934127,0.0012996451696380973,2.5261309146881104,0.15009044110774994,1.5860403776168825,4.235441207885742,4.16471011703834e-5,0.09396155178546906,0.005420456174761057,0.15769392251968384,0.14274153113365173,0.009838636187940994,-0.032872133465007,-0.008036699462609022
0.0786084237926031,0.06814796142264773,0.44088116284736123,1.8429977787918657,-0.3500632732570624,0.9021783613315171,0.21097831834860276,1.648369481196707,0.2615624392714124,-0.6082905937762624,-0.018941983249199983,-0.004639320178122924,-0.00018213757965711232,-0.004251667415688021,-0.0016490569228870726,0.035195429781958464,0.1279204552601337,0.1688183405150191,0.029937233522342097,0.1264443637531361,12.6200000000048,-0.02975975769002631,-0.01768711588001239,0.0012998168304839224,2.53208800120939,0.15131298762730588,1.5968432628242415,4.2430318388810475,6.9011850801982e-5,0.11616039552364711,0.003222922474920864,0.17864274018373602,0.12310887150670977,0.009293036902590642,-0.03298831903261045,-0.008072538652785764
0.07785280421298937,0.06795809649768746,0.44085959848834544,1.843005554219764,-0.35025440858188384,0.903585589296019,0.21606076950967365,1.6550770738911453,0.2627520489009219,-0.6032492298183739,-0.018764575377424365,-0.004904139682798893,-0.00014912731790797442,-0.0042506789518435084,-0.0016666469536886477,0.03522416083129379,0.12622205003491127,0.1666044700280284,0.029554457399652647,0.1261838868731383,12.66000000000485,-0.029311067464154898,-0.019099729940893415,0.0012998302699998021,2.5325543880462646,0.15140870213508606,1.5976890325546265,4.243626117706299,7.115426706150174e-5,0.1178983673453331,0.003050875151529908,0.1802828460931778,0.12157180905342102,0.01328022112563325,-0.032737044864495336,-0.007928057138222503
