qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
-0.07393772515473454,0.09197082519056458,0.45467416134013733,1.4468807601637892,-0.5284077775943051,1.0555612208109504,0.9761758156261026,1.0260515565240107,2.015102665979159,-0.6914664013783439,-0.050578361966218566,-0.004848011113822093,-0.0038515846444249816,-0.008212237344834757,-0.022975697205010238,0.03866186026964238,0.21443569764728648,0.2192560558256637,0.46225964642445155,0.04348566925585641,9.340000000000792,-0.0993921648628703,0.08049036733762976,0.0013027903623878956,1.9693282352637629,1.8332311935002812,0.9518605355723753,3.980482045383409,-2.8713540701078984e-5,0.10215859267715546,0.4928306536204568,0.24276449117149476,0.20419388011490897
-0.07597164936397413,0.0917518399356714,0.45453494583141285,1.4470720954335208,-0.5292065970999071,1.0571948690227915,0.9847227004500009,1.0347946272730122,2.0335285271895227,-0.6902308340878275,-0.05047423367977393,-0.00555437143040091,-0.003879515455768844,-0.00818648613293757,-0.023026445030855137,0.03862809822452068,0.21288677093054745,0.21785471088787017,0.45897485114472786,0.016534996969305216,9.380000000000841,-0.1009844587655741,0.0794545567715458,0.0013025665892731056,1.9714467066771757,1.8475284303345472,0.959073066194867,3.985716989558705,2.5767292174716752e-5,0.09441433550582637,0.506533653447037,0.23957264165864756,0.21602470119587802
-0.07800084631238242,0.09150461939610677,0.45439722904179985,1.4472634375072215,-0.5300041041284147,1.0588288191030617,0.9932072827448967,1.0434810909357244,2.0518214668957793,-0.689978118664668,-0.050349436314987235,-0.006242523858010397,-0.003906797492998582,-0.008159968922636065,-0.02307688057107689,0.03859459924130253,0.21137948108004848,0.2164005690298345,0.4556248697102862,0.0032027490359412747,9.42000000000089,-0.10265605631176088,0.0784503573885236,0.0013026052620261908,1.9753838777542112,1.875663161277771,0.9735026359558105,3.9970149993896484,-7.715351785009261e-6,0.09690973907709122,0.44352832436561584,0.23215027153491974,0.23978984355926514
-0.08002442805074762,0.09122987433810062,0.4542611430515379,1.447454784652568,-0.5308002911039579,1.0604630716002557,1.0016340412663942,1.052105943717234,2.0699773971519315,-0.6897105166592102,-0.05020419502430262,-0.006920453882287362,-0.003932571428046994,-0.008132663287715164,-0.023126866813589667,0.03856150392157758,0.20994077594721158,0.2148047115138192,0.45211986881272287,0.008174073131520992,9.460000000000939,-0.10443127348215495,0.07734208981165003,0.0013026052620261908,1.9784278869628906,1.8974025249481201,0.9857385158538818,4.010557174682617,-2.8593805836862884e-5,0.07372128218412399,0.42461085319519043,0.2579522430896759,0.2198191583156586
-0.0820416407641122,0.09092786398787389,0.45412674167462574,1.4476461049830749,-0.5315951711276824,1.062097631127044,1.0100022156738175,1.0606667291217122,2.087992530100824,-0.6892567263196531,-0.0500405188899692,-0.007590630350074307,-0.003960013153300063,-0.008105244388462215,-0.02317658893290724,0.038528685935513875,0.20847391565123075,0.2131837789225943,0.44857954074536255,0.01619077924453692,9.500000000000988,-0.10618839631120189,0.0761617014908584,0.0013026052620261908,1.9784278869628906,1.8974025249481201,0.9857385158538818,4.010557174682617,-2.8593805836862884e-5,0.07372128218412399,0.42461085319519043,0.2579522430896759,0.21981915831565857
-0.08405182695256608,0.09059892240027483,0.45399400958957226,1.4478373673167617,-0.5323887595546282,1.063732499191956,1.0183106084945068,1.0691619615807684,2.1058622412618537,-0.6885870763996469,-0.049861990411793435,-0.00825168086379229,-0.003990943651857331,-0.008077728385863766,-0.023226062616240002,0.03849606902913162,0.20695307254880504,0.21155442054004958,0.4449032282302381,0.0196438834707733,9.540000000001037,-0.10767187896776921,0.07519363584236453,0.0013026052620261908,1.9866969585418701,1.9283818006515503,1.0023726224899292,4.0213189125061035,-1.1743582945200615e-5,0.08987578749656677,0.49351707100868225,0.22886720299720764,0.19749987125396729
-0.0860543100095419,0.09024347805787723,0.45386287726824465,1.4480285399206247,-0.533181080305427,1.0653676706327175,1.0265574814445224,1.0775930423476217,2.123585758468528,-0.6877854343002204,-0.04966481614345296,-0.008904338358572855,-0.004023013304525618,-0.008050172365234039,-0.023275367757944337,0.03846364073940664,0.2053925417439257,0.209924367372934,0.44118098890798096,0.02326683469676125,9.580000000001085,-0.10971309106525154,0.07386330444335648,0.0013026052620261908,1.9976914636885539,1.950100092500234,1.0131715879807954,4.028951990730899,-3.4942552277952e-6,0.08081333982136508,0.47738304837627454,0.22920437612503486,0.19197158405372897
-0.08804829801874633,0.08986163073265264,0.45373351714630633,1.4482195822694715,-0.5339721548276622,1.067003156299354,1.0347403556721448,1.085956236499892,2.141155184192006,-0.6869054272063924,-0.04944822870522933,-0.009557305423487157,-0.004053724009449008,-0.008022902779506784,-0.023324387165852622,0.038431874405003674,0.20374598419783818,0.20818622639696835,0.4372292444280765,0.021491927895116086,9.620000000001134,-0.11118115174502544,0.07270271260186348,0.0013026461380045234,2.0030004824591026,1.9688330068531457,1.0226518486168397,4.035822492586123,-3.839560584209512e-6,0.07394266479650005,0.45005986219347416,0.22771612703002114,0.18939246204320948
-0.09003311081224373,0.08945357859361548,0.4536059062260565,1.4484104501695456,-0.534762014308353,1.068638965751452,1.0428549971360799,1.094251404371495,2.1585659564216906,-0.6864086108354265,-0.04921561920525534,-0.010200623791808227,-0.004089694994132653,-0.007995956387226052,-0.023373402946758316,0.03840037867855976,0.2019836446518551,0.2065307646070719,0.43326891210871055,0.004294852944386305,9.660000000001183,-0.11280086696505845,0.07151088865931077,0.0013027903623878956,1.9987051486968994,1.9894413948059082,1.033483624458313,4.044076919555664,-2.2335660105454735e-5,0.06868135929107666,0.3874461352825165,0.2217588871717453,0.19187112152576447
-0.09200789741835462,0.08901980261302733,0.4534800865290687,1.448601119462282,-0.5355506810939052,1.0702751069714072,1.0509011853710453,1.1024769963042107,2.1758170136414043,-0.6860613268534427,-0.04895920531633799,-0.010830515430830174,-0.004124066715026384,-0.007968326599286937,-0.02342215923526226,0.03836950774730891,0.20030970783453977,0.2047489882678168,0.4292861687132701,0.009366174445701838,9.700000000001232,-0.114500245024477,0.07021978477087798,0.0013026052620261908,2.0019888877868652,2.007313017134328,1.0430591106414795,4.056241035461426,9.43683666098967e-5,0.09816560580034757,0.39157546096243606,0.2279578740966568,0.18378260211214262
-0.09397190200644998,0.0885605618123474,0.4533560157012347,1.4487915630514028,-0.5363381817508005,1.0719115930623124,1.0588778897991689,1.1106315009120729,2.1929071570601555,-0.6858773540012315,-0.04868625927179153,-0.011459410069214679,-0.004158653002286779,-0.007941160859702107,-0.023470776873683437,0.038339379766981346,0.1985235454375912,0.20291949401830153,0.4251661918141793,0.0025611358287524408,9.740000000001281,-0.11599464034910054,0.0689268196344203,0.0013026052620261908,2.0019888877868652,2.0105814933776855,1.0430591106414795,4.056241035461426,-8.318384061567485e-5,0.0840892344713211,0.4023198187351227,0.2410779893398285,0.19423718750476837
-0.09592439991165716,0.08807613544713537,0.4532339629097018,1.448981740207674,-0.5371245379797357,1.0735484456908544,1.0667830312021982,1.1187097238809354,2.209829318152874,-0.685692454241557,-0.04839873657621798,-0.012079419230267443,-0.00419191271992643,-0.007914215588874358,-0.02351905674887478,0.03830998050593267,0.19666925355736112,0.20101051325862968,0.42088875434506234,-0.0053958043579128475,9.78000000000133,-0.11735764180627659,0.06787663768888999,0.0013026052620261908,2.0069503784179688,2.036155939102173,1.0578835010528564,4.0681891441345215,-8.536601671949029e-5,0.07743006944656372,0.4216056168079376,0.19364657998085022,0.19141492247581482
-0.09786488852463768,0.08756678072562539,0.45311385295951645,1.4491716021255687,-0.5379097881249248,1.0751856812618952,1.0746105055071342,1.126712349525607,2.2265774498530533,-0.6863271719674728,-0.048093877484382076,-0.012687854075899344,-0.004225669320820417,-0.007887488346945856,-0.023567203237041146,0.03828130612431667,0.1947311374541473,0.19907161950670085,0.4164931656016768,-0.020398956204822745,9.820000000001379,-0.11878649161953808,0.06669619591876083,0.0013026052620261908,2.0133385774297703,2.046929109137758,1.0613776485739232,4.072828111427609,-4.9557145765287603e-5,0.0779711200679436,0.3986445514931098,0.19750457302543412,0.18649643072728309
-0.0997925183366426,0.08703335061651228,0.45299580906103637,1.4493611417441845,-0.5386939409761409,1.0768233135349365,1.0823639691209415,1.1346338548050268,2.2431492492663354,-0.6867768390421266,-0.04776893080443177,-0.013272542018303723,-0.004257009654185771,-0.007859711971900852,-0.023614904312523118,0.03825328815959587,0.19296079369861502,0.1969606224438613,0.41207109886164206,0.0023206664798670674,9.860000000001428,-0.12019635307461932,0.06547782160502164,0.0013026052620261908,2.023536443710327,2.064126968383789,1.06695556640625,4.080233573913574,7.606708550156327e-6,0.07883483171463013,0.36199042201042175,0.20366331934928897,0.17864474654197693
-0.1017067542883544,0.0864763215418054,0.4528797392762948,1.449550330870058,-0.5394770246662588,1.0784613495312418,1.0900421479993418,1.1424741214254341,2.25954407400285,-0.6870313911060235,-0.047435873101085546,-0.013856301885345756,-0.004295686201123819,-0.00783310858610751,-0.023662698750370918,0.03822567208798801,0.19093921866181393,0.19500917831407888,0.40760201437248506,-0.014857261175805766,9.900000000001477,-0.12163288524812604,0.06421341374623667,0.0013031603302806616,2.0186469554901123,2.093632221221924,1.0873887538909912,4.082486152648926,2.123883859894704e-5,0.06903924793004991,0.3829454183578491,0.20740738511085513,0.19189266860485077
-0.10360704756410921,0.08589598728361998,0.45276571487729067,1.4497391209384505,-0.5402590791368491,1.0800998043114367,1.0976395708832687,1.1502328925936194,2.2757557843917673,-0.6876615807411828,-0.04708426601701772,-0.014427266180395902,-0.004330778424845009,-0.007806529131813214,-0.023710209997344037,0.03819887170901379,0.1889019218353905,0.19293703162004663,0.4029683705584958,-0.02362733460194604,9.940000000001525,-0.12322665631767847,0.06280996887553615,0.0013030004102833964,2.0216720999823186,2.111431456608512,1.096930727843055,4.100824171690391,-7.398306402139063e-5,0.07882775430835692,0.3738863194660237,0.20415207498261023,0.19806513203892956
-0.10549263902924205,0.0852928731021598,0.4526536356086187,1.449927490624134,-0.5410401378102646,1.0817386920689913,1.1051553468032418,1.1579103014525005,2.291786472003951,-0.6886454713126141,-0.04671329424272317,-0.01498255376404637,-0.0043692431505913815,-0.007779750343946722,-0.023757742408646556,0.038172714498768474,0.18687480671580237,0.19088583007325965,0.39847792691485434,-0.02711508039257152,9.980000000001574,-0.12438837063497414,0.06164534163730616,0.0013029753463342786,2.022146224975586,2.1142210960388184,1.0984262228012085,4.103698253631592,-8.890700701158494e-5,0.08036188781261444,0.372466504573822,0.203641876578331,0.19903253018856049
-0.10736291190614776,0.08466737376622585,0.4525435730324789,1.4501154114581842,-0.5418202302119002,1.0833780340927188,1.1125878968091238,1.1655029243917079,2.3076306704332006,-0.6899734183528372,-0.0463287499505679,-0.015532003241482526,-0.004403998981597579,-0.007753386431148285,-0.023804980826019947,0.03814761620788699,0.18476504509631245,0.18868654805982185,0.39368463406113124,-0.034587949868488344,10.020000000001623,-0.1256536589576131,0.06032272271557364,0.0013027903623878956,2.0292410850524902,2.1498262882232666,1.1178885698318481,4.115371227264404,-3.4831715311156586e-5,0.07479874044656754,0.38869017362594604,0.22320756316184998,0.18864291906356812
-0.10921715919667492,0.08402009351300291,0.4524356859266191,1.4503028593983802,-0.542599379024772,1.085017853201205,1.1199378360626517,1.1730054881538214,2.323285004471804,-0.6910572699973594,-0.04592605504069393,-0.016060428116723615,-0.004438031321630759,-0.007726590531986485,-0.023851959278986975,0.03812329886756705,0.18274223372158208,0.18640467313534106,0.3889972869995416,-0.017261866856506828,10.060000000001672,-0.12693087571929557,0.05889450935632183,0.0013025569110813216,2.0299668205667407,2.1530408700020462,1.1196667211092404,4.11811702589413,-4.447251418032688e-5,0.07244282800085936,0.3900824150586761,0.2228706816754441,0.18345320774406274
-0.11105481424103351,0.08335161469258236,0.4523299193055922,1.450489815261592,-0.5433776107895383,1.0866581657717427,1.1272056952581821,1.1804158379729703,2.3387501457042728,-0.6915268516675935,-0.04551141661556072,-0.016582546499564633,-0.004474765300246833,-0.007700259264847672,-0.02389883893812529,0.038099846576064425,0.18062768199362086,0.18410944659323697,0.3842516187602894,-0.010068755611294543,10.100000000001721,-0.12814616422895603,0.05743756719948551,0.0013018652098253367,2.0321171283721924,2.162565469741821,1.124935269355774,4.1262526512146,-7.303758320631458e-5,0.06546241044998168,0.39420753717422485,0.22187252342700955,0.16807642579078674
-0.11287535547185192,0.08266216263475891,0.4522262037523142,1.4506762402877715,-0.5441549701037824,1.0882989962099014,1.1343868687885819,1.1877345158940302,2.3540253865560254,-0.6919610138012068,-0.045082577405334764,-0.01709713655765526,-0.00451316049742691,-0.00767439926445378,-0.023945705930448945,0.03807743276890734,0.178412922887895,0.18180104395484703,0.3794639157867738,-0.014745163333483649,10.14000000000177,-0.1292930903939618,0.05613486872723833,0.0013026652206334876,2.0421280587375734,2.219780564399214,1.1307697386161297,4.135869593320239,-1.5027660823252191e-5,0.05258169323272726,0.33566298985099885,0.17400128763386824,0.1656376441326275
-0.11467815440665724,0.08195220524098294,0.45212456802499196,1.4508621086211124,-0.5449314913333904,1.0899403748658143,1.1414797290062149,1.1949587353648197,2.3691090994155655,-0.692350362367451,-0.044637409907390645,-0.017595886861114997,-0.004550099101344295,-0.0076485006922857235,-0.02399241468924613,0.03805613842326254,0.17621135668296886,0.17940548117306346,0.374702834774065,-0.008313933657493684,10.180000000001819,-0.13041712914803885,0.05481070960197215,0.0013027903623878956,2.0385433344618136,2.2016570008141363,1.1365901193981927,4.142864722837939,-2.123493084751043e-5,0.06607482020834557,0.34532799617153753,0.18830702922057413,0.16141378673262674
-0.11646267102836232,0.08122233161697327,0.45202502067833616,1.4510473964955877,-0.5457072075481497,1.0915823279320256,1.1484831961592825,1.2020868863661214,2.384002779520044,-0.6925589623486148,-0.044179531198202344,-0.018081569031253936,-0.004585857277618019,-0.007622883489137933,-0.024038974791063306,0.03803592581241872,0.17396471417097017,0.1769609277510146,0.36994364697891713,-0.0005798940168401071,10.220000000001868,-0.1315165000327396,0.05345064789694767,0.0013027903623878956,2.036072015762329,2.188667058944702,1.1389448642730713,4.145499229431152,-2.8567043045768514e-5,0.07351561635732651,0.3543592691421509,0.1987638771533966,0.15957020223140717
-0.11822844835891941,0.08047298311231044,0.45192755533687834,1.4512320729587982,-0.5464821567812485,1.0932248855247573,1.155394144723771,1.209117670972302,2.398704953326236,-0.6928504124531952,-0.04371349056759817,-0.018556817251550218,-0.004624966904620545,-0.007597781007351383,-0.024085523004640633,0.0380167642793975,0.17158468066001745,0.17455256527777785,0.3651268807308669,-0.0133530767264004,10.260000000001916,-0.13263438119117626,0.05209601956984962,0.0013024203944951296,2.039595365524292,2.2094478607177734,1.1491553783416748,4.15386438369751,-4.0536462620366365e-5,0.06372292339801788,0.34078139066696167,0.16141125559806824,0.15944340825080872
