qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.07311278499448691,0.041747946095995025,0.708012163310184,1.1906377292297683,-0.30165953032624354,1.7245512162380598,-0.17788534106730164,2.356412230473581,1.249659781620869,-0.7192747229434838,0.021948230050361575,-0.022637625295942227,0.0022408983994627696,-0.010116038966458997,0.009422953678903797,0.041524792632972984,-0.1614581671997022,0.20390355702376478,0.13434993132883793,-0.3386706881730441,14.980000000007685,0.13302863898639994,0.044424168878743175,0.00130015122641996,2.014691116940933,1.3156151528700404,2.3370334109701494,2.8571860144332573,-3.4973255891055455e-5,-0.38128207541232495,0.13246716464694713,0.21130804495014324,-0.1650300560948801
0.07398367371236218,0.04083139418920187,0.7080349339406872,1.1902186395074565,-0.30168354223626953,1.726251249630489,-0.18433043754888648,2.364543702148547,1.2550260623096787,-0.732800175861729,0.021551180872748453,-0.02297190076302368,0.0022622727117456083,-0.010076703581444446,0.009448052406024846,0.04155298330806299,-0.16077198758002403,0.20276734557834966,0.13406799645835948,-0.336788142236381,15.020000000007734,0.1341617923863185,0.04377668740520182,0.00130020035430789,2.0122952461242676,1.3164312839508057,2.338290214538574,2.856032609939575,-4.615855141310021e-5,-0.3756725490093231,0.13091512024402618,0.21107622981071472,-0.16516448557376862
0.07483848551248029,0.03990158625764463,0.7080567787789156,1.189799955856763,-0.3017079349059299,1.7279523368388308,-0.19074651844865725,2.3726291242360733,1.2603798259425836,-0.7461995471428018,0.021150280273268793,-0.023294271005693118,0.0022841106835924246,-0.010036888063209942,0.009472648440830714,0.04158148642485165,-0.16002001465441024,0.20165255871049925,0.13383695743285426,-0.33302308980660106,15.060000000007783,0.1351471123700837,0.04308020205622439,0.0013003852218389511,1.9892616271972656,1.3259227275848389,2.3530547618865967,2.846541166305542,-8.607652853243053e-5,-0.4853402078151703,0.14099657535552979,0.22370487451553345,-0.16349223256111145
0.07567723778367468,0.03895922702063714,0.708077834670582,1.1893816792280953,-0.3017327022310484,1.729654456561291,-0.1971325941232067,2.380673615625006,1.2657349677968535,-0.7594111271115458,0.020747371644767244,-0.023603356007014496,0.0023085620361082216,-0.009996553716293516,0.009496807704909765,0.041609518887710244,-0.15927738505535025,0.2006473153662738,0.1339847824535649,-0.32753575387440687,15.100000000007832,0.13597903134216077,0.04232714244216779,0.0013003852218389511,1.9819459149270804,1.3281366089635216,2.3565920509891187,2.8440613608034906,-5.8633214482571514e-5,-0.4709438505421927,0.13955305810794877,0.22183771562617965,-0.16427963216802044
0.07649964422184981,0.03800433750158093,0.7080981054560712,1.1889637846822478,-0.3017578522572703,1.7313576164705435,-0.20348976355474194,2.3886742512244084,1.2710865124136044,-0.7724854840763596,0.020338473211925064,-0.02391376983371363,0.0023320618157433885,-0.009956311608273843,0.009520507957017386,0.041638441899776536,-0.15858749984493284,0.19950318631515593,0.13372569208283713,-0.3271588933394,15.14000000000788,0.13677166326071108,0.04140514795236472,0.001300341053393609,1.9598501424694459,1.3349660198866018,2.3673351542780576,2.836725676940677,2.3102816000276667e-5,-0.4270993014269814,0.13540217102766142,0.21413147408552147,-0.16510335983384772
0.07730572833511203,0.03703728570702905,0.7081176264802608,1.1885462636858966,-0.30178339161562806,1.7330618174239234,-0.20982110699121304,2.3966309351541994,1.2764321456563084,-0.7856656969833702,0.019929422392848485,-0.02421462278697175,0.002355670379059152,-0.009915847464058002,0.009543641753862766,0.04166726237541141,-0.15797076587282927,0.19838150149551784,0.1335638620117533,-0.3320480088815222,15.18000000000793,0.13753460712540172,0.04036353634277005,0.001300476587173774,1.9353200500316277,1.3436126777092143,2.380001629296371,2.8284831092160276,-3.976122965901503e-5,-0.43782477872022585,0.1280593918850643,0.18856773502009888,-0.159897175780747
0.07809514142604178,0.03605821251041843,0.7081363601279173,1.1881290947401264,-0.3018093272206663,1.734767069568588,-0.2161266698373659,2.4045409352753144,1.2817662686053712,-0.7990074788097992,0.01950814116003092,-0.024509352737606415,0.0023783134504414545,-0.009875047667884412,0.009566397309746935,0.04169686970467756,-0.15727766304271554,0.19720167512956552,0.13319085780980372,-0.3341845677493833,15.220000000007978,0.13828368485003192,0.03928652654062088,0.001300316726106032,1.9181735973182272,1.3496274965519774,2.3889325060428517,2.8206722216212894,-7.982640303445269e-6,-0.3732278143063482,0.1350253576170789,0.20470038301834784,-0.15944605711734858
0.07886749018642532,0.035067537576489,0.7081543630351688,1.1877122753624374,-0.3018356508835318,1.736473391134936,-0.2224032114297047,2.412404332884792,1.2870848674991613,-0.8123342516145955,0.01908016143109632,-0.024790847578246213,0.002403349944733355,-0.00983348093070242,0.009588709453934648,0.041726901620372306,-0.15653710423908965,0.19607449249125194,0.13285363787525634,-0.3315675982553936,15.260000000008027,0.13894739340712492,0.03796122174474956,0.00130020035430789,1.9111244678497314,1.3521682024002075,2.3926267623901367,2.817479372024536,1.2948858056915924e-5,-0.340991348028183,0.13871097564697266,0.21200644969940186,-0.15847669541835785
0.07962260353549111,0.03406571152022268,0.7081717551607443,1.1872958037178045,-0.3018623536667936,1.738180784610446,-0.22864986998939993,2.4202231473423175,1.2923906425425693,-0.8255153190836659,0.018646232872702534,-0.02506799496165426,0.0024291878284068147,-0.009791652052040006,0.009610633553414176,0.04175736561170655,-0.15578649827353946,0.1949198695213506,0.13243923355339046,-0.32704042057290106,15.300000000008076,0.13953825564928243,0.036695826670221136,0.001300570322200656,1.8951135873794556,1.3578248023986816,2.4008119106292725,2.807101011276245,-1.3724870768783148e-5,-0.3874349296092987,0.1337234526872635,0.19844850897789001,-0.164077028632164
0.08036011231526295,0.03305275726803061,0.7081885457425454,1.1868796605745409,-0.3018894366573311,1.7398892804629016,-0.2348658769653401,2.4279931546102143,1.2976704525313951,-0.8384627409922275,0.01820670235378644,-0.02533622424257767,0.002455424864433112,-0.00974919408551398,0.009632063711111753,0.04178883798136549,-0.15498624357611082,0.1937349663657203,0.13174952820529795,-0.3199981446078679,15.340000000008125,0.14004738877437556,0.03538779540613221,0.0013002638624015613,1.88699320887208,1.3614382153094908,2.4062518285714054,2.8035670889071573,3.601501304584529e-7,-0.38492939760885014,0.12466443159523236,0.18711126921092838,-0.15950634716970263
0.0810801861940868,0.032029447314317734,0.7082048285971525,1.1864638662311604,-0.3019168865437801,1.7415988741115438,-0.2410492805576136,2.435720172872217,1.3029311205846614,-0.8511533331117498,0.01777398609158803,-0.025588171327612187,0.0024823425615148696,-0.009705862320287133,0.009652709858260684,0.04181993726150027,-0.1541930434230726,0.1927110703327383,0.13138598889518285,-0.31513316442362593,15.380000000008174,0.14052364091335617,0.0339670400611696,0.0013003852218389511,1.875147819519043,1.36470365524292,2.411154270172119,2.799575090408325,-7.040816126391292e-5,-0.3508835732936859,0.1329386979341507,0.20415295660495758,-0.14056038856506348
0.0817829166356723,0.030996060297222443,0.7082206437746575,1.1860484145000219,-0.30194470503345255,1.7433095526145852,-0.24720291786695608,2.443406190361115,1.3081769852705203,-0.8637442818976069,0.01734153283397854,-0.025836511038635757,0.0025086685002949447,-0.00966237077647389,0.00967275084451636,0.0418510587405677,-0.15348498543732322,0.19168913338509738,0.1310218821794461,-0.3154688911470786,15.420000000008223,0.1410087310680342,0.032356146336459696,0.0013003852218389511,1.860819246046845,1.3701387500353812,2.41860539786917,2.7916245914054096,2.2114685208883867e-5,-0.3932875607553226,0.12943946890475164,0.2024111251009164,-0.15706112618823045
0.08246826648866765,0.029952851112355388,0.7082359601991306,1.1856332967876124,-0.30197289497513485,1.7450213029846728,-0.25332801421993073,2.4510527064412315,1.3134120402072416,-0.8763866076573718,0.016902283527600606,-0.026080377269013386,0.00253313053392952,-0.009618646490369594,0.009692304438741027,0.04188223303053662,-0.15274255291569547,0.19067500559389144,0.13069637929075187,-0.3163355133666899,15.460000000008272,0.1413427846136897,0.030895317633576915,0.0013003852218389511,1.8423241408607411,1.3758097477039988,2.427034922533517,2.7853908563698537,6.288514702568345e-5,-0.45281561110996066,0.12432084275110172,0.20093934592222862,-0.1598695176458524
0.08313579109743005,0.02889990343615132,0.7082507472347193,1.1852184956264764,-0.3020014551302105,1.7467341363724938,-0.2594224290880172,2.4586578164736284,1.3186312166505745,-0.888998095047102,0.016454241830055217,-0.026317826739062886,0.0025584793649299363,-0.009574533504362237,0.009711466289955884,0.04191381054836278,-0.15196826183139855,0.1896570334415696,0.13032608651650562,-0.3140011852170249,15.50000000000832,0.1416684913433204,0.029080482791794576,0.0013003584528156421,1.8270155024041514,1.3799663879905704,2.4339419130962803,2.780604111961651,4.2462867424007474e-5,-0.4849476512436989,0.11911166924446137,0.19645960229547552,-0.15665851541037545
0.08378527733324212,0.027837486580905582,0.7082650748948258,1.1848040006355443,-0.3020303806423296,1.7484480546349175,-0.26548601428412566,2.4662219527495743,1.3238353533027813,-0.9015032828904251,0.01600160252784876,-0.026552325924150553,0.00258367787239801,-0.009530303008689423,0.009730172402389353,0.04194577628643193,-0.15119942944658113,0.18859801147506652,0.12985419708146695,-0.31175330145390606,15.54000000000837,0.14190128124880802,0.027402664224514636,0.0013003852218389511,1.8042731285095215,1.4052703380584717,2.4478259086608887,2.7714121341705322,-2.0030027371831238e-5,-0.33798712491989136,0.11673581600189209,0.1719677895307541,-0.1582059860229492
0.08441665640538369,0.02676578433681141,0.7082789254633651,1.184389801780008,-0.3020596752974764,1.7501630712166703,-0.2715189881970559,2.4737435347227943,1.329017573426293,-0.9139955711727986,0.015552867264872811,-0.026774424326996955,0.0026079982030513165,-0.009485475607967022,0.00974807326604777,0.041977917408651304,-0.15043206524886857,0.18760326746232023,0.1294286762959643,-0.3131268929248623,15.580000000008418,0.14205428577919985,0.025729270090671743,0.0013003852218389511,1.79173798186339,1.3960212675717758,2.4566398662964337,2.7638387893459044,4.488109683678368e-5,-0.3960643268530929,0.1168380864633923,0.18168022273281692,-0.1396524682802865
0.08502993622714489,0.025685277366277383,0.708292345194375,1.1839758996776821,-0.3020893339915625,1.751879171686686,-0.27752070998069217,2.4812261339586534,1.3341863065189095,-0.9265016570363299,0.015094280861734755,-0.026993313631141012,0.002633012333180389,-0.009440540734083278,0.009765674262797957,0.04201016165177084,-0.14964070611551952,0.18659273232711357,0.12905050852975508,-0.3111670299888255,15.620000000008467,0.14209863276616036,0.023821826247914103,0.0013003852218389511,1.7904672622680664,1.3950836658477783,2.457533359527588,2.763071060180664,5.146130206412636e-5,-0.40195176005363464,0.11684845387935638,0.18266479671001434,-0.13777165114879608
0.08562454491477497,0.024595882213962646,0.7083053690037918,1.183562264109565,-0.3021193545604661,1.7535963810188087,-0.2834900207838544,2.488664829766013,1.3393304597049438,-0.9388269003871629,0.014624464730493798,-0.02721194822204948,0.002658562496876594,-0.009395569958637072,0.009783028611709875,0.04204349951400022,-0.14881118635023077,0.1854518897822566,0.1282779598074366,-0.30501765905995376,15.660000000008516,0.14204377303396745,0.02183765352943317,0.0013004764173310966,1.7130491733551025,1.401087760925293,2.4820776337753134,2.7550177574157715,6.309852324193344e-5,-0.3613806962966919,0.12627610564231873,0.19289630651474,-0.13336187601089478
0.08620042682372185,0.023497953376695083,0.7083180556460623,1.1831488904383767,-0.3021497318927504,1.7553147155936957,-0.28942601011393987,2.4960592452259913,1.3444453323023735,-0.9509132946879304,0.014158338018887268,-0.02741718711890069,0.0026843296259361628,-0.009349982771558726,0.009799694586376447,0.04207699757383214,-0.14796371729216384,0.18438190942109287,0.12761214013261032,-0.29890590198910116,15.700000000008565,0.14184291624779505,0.01956623843338768,0.0013003361200316526,1.7581498210564201,1.4025742579080571,2.4724040733445163,2.7525699197711964,5.9793971417487806e-5,-0.3579761961433524,0.12888662190334832,0.19162073407536012,-0.13299265416697947
0.0867575735822402,0.022391908595721002,0.7083304499747145,1.182735776645007,-0.30218045873576294,1.7570341756250845,-0.2953269192724254,2.503411203753671,1.3495337147018818,-0.9627023762032934,0.013690060322155714,-0.02761372642146463,0.0027100437303863765,-0.009303930152373038,0.009815833516110616,0.04211079177052149,-0.14706366820292388,0.18333941117971703,0.12696161469205186,-0.2906788116766538,15.740000000008614,0.1415745098907828,0.017374477913268713,0.00130020035430789,1.7411665712409603,1.4074469226914903,2.481009681671372,2.745205947612156,3.556493001905713e-5,-0.3539951455549102,0.13623178811867853,0.18871216333181898,-0.13167619384578977
0.08729608021536273,0.02127802392824117,0.7083425377050855,1.1823229190181286,-0.3022115354905062,1.7587547647413075,-0.30119193597390626,2.5107212190005144,1.354594135412023,-0.9742764554845986,0.013225416367767012,-0.027810429715680138,0.0027327903439890886,-0.0092580004146158,0.009831230118259142,0.04214505538650771,-0.14618323803036543,0.18222271463236,0.12607663095294513,-0.2891723632119741,15.780000000008663,0.14125925659088628,0.015299398024022613,0.00130020035430789,1.7267351150512695,1.4140348301647947,2.489210905127014,2.7391505241394043,-6.393276180460816e-6,-0.37898007981562803,0.12287533900153456,0.18352397853992364,-0.13050258269929232
0.08781594665529258,0.020156331489685993,0.7083542622113727,1.1819103005263825,-0.3022429740131793,1.7604765005918517,-0.30702269475228555,2.5179856251152994,1.359614948205595,-0.9858535415683657,0.012759593636685685,-0.02799794194862521,0.002755969442618366,-0.009211720823504153,0.009845979952326311,0.04217978580513465,-0.14534230464166836,0.18110300736147716,0.12508538355227897,-0.28970762116243715,15.820000000008712,0.14089286791864825,0.013228805155035333,0.00130020035430789,1.6713783822703046,1.4327459583166355,2.4968789787527275,2.732953889054001,1.3984940838319365e-5,-0.3314414036585647,0.12519196745993244,0.1724058672379289,-0.13728644081342273
0.08831715049386864,0.019027372576317852,0.7083657160200864,1.1814979245116004,-0.30227476574427986,1.7621993789133932,-0.3128192364252236,2.525207454336567,1.3646012657238022,-0.9974261847253574,0.01229447828917812,-0.028172009003635284,0.002779297293376774,-0.009164847200654028,0.009860063159186982,0.042214255599973674,-0.14447541423967888,0.18009479877253132,0.12437752468944459,-0.28990901560603405,15.86000000000876,0.14052244398167701,0.010995336925791903,0.00130020035430789,1.646440863609314,1.4411391019821167,2.5002808570861816,2.7301623821258545,2.3165073798736557e-5,-0.31061071157455444,0.12586915493011475,0.16721098124980927,-0.14079846441745758
0.08879968036610891,0.017891394543298845,0.7083769153533499,1.1810857817151164,-0.30230691092770895,1.76392339040295,-0.3185820599530344,2.5323878424756114,1.3695569234096752,-1.0090687276490604,0.011824023495147854,-0.028345878055919073,0.0028025661573579308,-0.009118061382502523,0.009873674830024952,0.0422491501719798,-0.14365093759176636,0.17901546928306214,0.12349141199931922,-0.291538435415723,15.90000000000881,0.14006621415554446,0.008855902888429495,0.0013003852218389511,1.6858689785003662,1.4287114143371582,2.510575532913208,2.721329927444458,1.4721841807840974e-6,-0.31086841225624084,0.11598291248083115,0.18167351186275482,-0.14190955460071564
