qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.19654302090918613,-0.020486627836100738,0.5367040623989583,1.053048509109026,-0.15876279542530009,-0.3918468446552858,-1.2472814323793493,2.086825041074071,1.023059074665061,-0.05175137654742848,0.00022817277389233326,-0.011266045254307818,0.0027202386594165095,-0.019293747677689176,-0.0008594772285985816,-0.019535051751524056,-0.1479304810385988,-0.1392843409134633,-0.4506191127268165,-0.1922438420151742,13.940000000006414,0.16080511360159994,-0.03973822198635789,0.0012998302699998021,2.649017095565796,0.9417564272880554,2.1354212760925293,1.8017563819885254,-8.882641395757673e-7,-0.1913578361272812,-0.47145968675613403,-0.13509520888328552,-0.14145004749298096,0.005807113334640722,-0.00397643431292411,0.011675333400862692
0.19655123532243898,-0.020950516493639628,0.5367228033250717,1.0523382983776894,-0.15904705626656362,-0.3926345569608485,-1.2531775080462182,2.0812757234089694,1.005110588852438,-0.0595065533546169,0.0001975875893365377,-0.01130261783691909,0.002728077621318536,-0.01929910959013816,-0.0008492004403053766,-0.01947666824458114,-0.14684604668011303,-0.13822426135352014,-0.44687872626423847,-0.19604838736617472,13.980000000006463,0.16106571409160547,-0.03995629238679027,0.0012999493313219212,2.6600319867206643,0.9229588357333334,2.129142573299375,1.796133309210127,-3.0655126318219344e-6,-0.17683980331706267,-0.44112789827154375,-0.1388224213992957,-0.1450280264948074,0.006243892213744204,-0.004223521698435305,0.011357880554048527
0.19655811499540696,-0.021415909493881054,0.5367415465090966,1.051628194025457,-0.15933131400935877,-0.3934202690446149,-1.259028310612072,2.075768893922468,0.9873143508875944,-0.06746843868319331,0.00015952266917525017,-0.011341878001454498,0.0027358410976810817,-0.01930484237190126,-0.0008385148340996835,-0.019418961774897006,-0.14566915390058774,-0.13719379339881455,-0.4430752642269545,-0.20263639776512246,14.020000000006512,0.161365839787097,-0.040180452360326316,0.00130010042051376,2.662914034020665,0.9055794548972065,2.1233791281357184,1.7909259865195757,8.7324576419792e-6,-0.17065144625804524,-0.42891269884165945,-0.13772605531421334,-0.144716149930537,0.007554865907424947,-0.0039500847197285124,0.010720220396307625
0.19656333990939143,-0.02188295856157469,0.5367602420538481,1.0509181719914593,-0.15961556141620034,-0.39420399614368695,-1.2648295936690428,2.0703023294990976,0.9696708901421907,-0.07566284536930593,0.00012037844499058963,-0.0113806013858802,0.002741423030906206,-0.019310828224092903,-0.0008277169944284963,-0.019361662162789936,-0.14438330825063866,-0.1361584159028648,-0.4391542864322748,-0.20595598548640076,14.06000000000656,0.1617378810078286,-0.04038238216965108,0.0013003852218389511,2.6521570682525635,0.8822667002677917,2.1157312393188477,1.783923864364624,5.2216764743207016e-5,-0.1768382042646408,-0.4442254304885864,-0.12715861201286316,-0.1370483934879303,0.008731252571116507,-0.004491446324355203,0.010473351254327253
0.19656719172463236,-0.022351429791822867,0.5367788852072597,1.0502082417084888,-0.15989980369253518,-0.39498575934578517,-1.270579972565725,2.0648793588356753,0.952187553619134,-0.08389645187303649,9.400228123875247e-5,-0.011410370399770024,0.0027465769693999806,-0.019316337860719308,-0.0008175389897545461,-0.019304862822764047,-0.14313104773394503,-0.13497925095190116,-0.4350285232857819,-0.20449000729899056,14.10000000000661,0.16196201332003357,-0.04057023570441699,0.0012996451696380973,2.6469318866729736,0.791917622089386,2.1089839935302734,1.7760262489318848,-3.121892177659902e-6,-0.18255004286766052,-0.5019751787185669,-0.14136794209480286,-0.13091924786567688,0.008022364445228166,-0.003779620440953881,0.010085740392807655
0.19657003534941972,-0.0228209782799046,0.5367974801537949,1.049498422603945,-0.16018404700497899,-0.3957655916776969,-1.2762792866896333,2.059505919273955,0.9348753767329577,-0.09196199631753967,5.978917687630758e-5,-0.01144074805523303,0.0027513450789940198,-0.019322014827897135,-0.0008071584905189119,-0.019248626763243792,-0.1418054355601727,-0.13379494343528867,-0.4307518942534719,-0.19868611886541232,14.140000000006658,0.16232747246445275,-0.040821191106414585,0.0012996451696380973,2.6469318866729736,0.791917622089386,2.1089839935302734,1.7760262489318848,-3.121892177659902e-6,-0.18255004286766052,-0.5019751787185669,-0.14136794209480286,-0.13091924786567688,0.004948790728188101,-0.0047892410208967215,0.011110135035616118
0.1965711628932029,-0.023291911365309788,0.5368160242613096,1.0487886772854513,-0.16046827585798498,-0.3965434958454313,-1.281922911955748,2.054176225655026,0.9177320286001711,-0.09981557872598584,2.3654050986401872e-5,-0.011469774463241317,0.0027551355164554332,-0.019328036818228554,-0.0007964180352138218,-0.019192826008997025,-0.14036964483316988,-0.13264701758441919,-0.42639599086584706,-0.19291139830507256,14.180000000006707,0.16267818855151425,-0.041089233928616443,0.0012998302699998021,2.6297225952148438,0.8300514221191406,2.100151538848877,1.7688237428665161,6.964893145777751e-6,-0.18943487107753754,-0.4258377254009247,-0.120386503636837,-0.12508146464824677,0.00785052210066713,-0.0052377879508385,0.010166548022513117
0.19657144439669044,-0.023763626780917868,0.5368344500861939,1.0480790288191377,-0.16075250312843284,-0.39731951737786136,-1.2875089377805342,2.0488987934503684,0.9007717376112787,-0.10738633792828142,7.966616679208657e-6,-0.011484993855415336,0.0027556659417669422,-0.019333573603918765,-0.0007865567482454834,-0.019138126712767226,-0.13893093174807283,-0.13126288901349595,-0.42169521380192004,-0.18607287438280834,14.220000000006756,0.1630188229251964,-0.04136526414794022,0.0013000930662153578,2.613503121949789,0.8179350830278371,2.097160862126096,1.766025903768504,-1.1788087364721476e-6,-0.17664175857603256,-0.4002032204276033,-0.11590281011218459,-0.12478823192297983,0.008534435488983567,-0.005799457018447382,0.009395397918908144
0.19657098222691033,-0.02423593048930006,0.5368528415939932,1.047369479612268,-0.16103672396885474,-0.39809369399505196,-1.2930373788743779,2.043676618255507,0.8840010179781645,-0.11477849556624849,-1.2294313562692265e-5,-0.011499503744517052,0.0027581849621224467,-0.019339249351032935,-0.0007763764149004954,-0.019084295236328097,-0.13746922543588663,-0.1298902758435892,-0.4169402624158915,-0.1854309870908528,14.260000000006805,0.16336461979824235,-0.041655461295531195,0.0013003460505049572,2.5954716205596924,0.8024666658351958,2.093648141425498,1.7619454922154367,-2.3942003637706817e-5,-0.1624194085597992,-0.37726632513188874,-0.1127059377755545,-0.12477503705044563,0.0065961860986949415,-0.006592163253064748,0.009478785295754915
0.19656970608650823,-0.024708836967553632,0.536871145483845,1.0466600097502545,-0.16132093106670725,-0.3988660564649626,-1.298504790164311,2.0385090283926584,0.867419880373598,-0.12230670686109282,-2.5983214953558376e-5,-0.011511179039781376,0.00275601666887027,-0.019345147579645932,-0.0007663214945490123,-0.019031318329694874,-0.13589138837831913,-0.12845987953133844,-0.41211046071537344,-0.19027598378148694,14.300000000006854,0.163714992240298,-0.041973413214460534,0.0013000152539461851,2.6104519367218013,0.7810599207878113,2.0860462188720703,1.7538434267044067,-4.013349098386243e-5,-0.14029859006404874,-0.4061160087585449,-0.1195865049958229,-0.13403616845607758,0.011137983379066237,-0.006773064583055701,0.008941297713592686
0.1965681360029487,-0.02518196531783239,0.5368892690251004,1.0459506330381743,-0.1616051342436169,-0.39963664959257866,-1.3039090417942334,2.033402576355415,0.8510379389246602,-0.12999154452768655,-3.361666639508314e-5,-0.011516181704640138,0.0027529311339844,-0.019350783474268465,-0.0007567280592003592,-0.01897926721500223,-0.13431023510423004,-0.12689640724374723,-0.40706778524511755,-0.1938975219174014,14.340000000006903,0.16396518441634303,-0.042201309144917924,0.0012998582312166369,2.603717524552121,0.7537969455204725,2.079159211835941,1.7485028087591696,-4.084598532488466e-5,-0.15960892398586235,-0.4187150524781733,-0.12171264453484454,-0.12209356472994302,0.007321081495927554,-0.006586364898281552,0.008539203401047019
0.19656607262249973,-0.025655289058829255,0.5369072354197889,1.0452413444985578,-0.16188932925321153,-0.40040550149233556,-1.3092487444538727,2.0283583978503374,0.8348596627896938,-0.13778544036495816,-4.953808418734443e-5,-0.011522235139437172,0.002749573143617763,-0.019356647702054575,-0.0007469022278896463,-0.018927870760744734,-0.13264988923864263,-0.12534508755165777,-0.40192446508874097,-0.19592336864439042,14.380000000006952,0.16427800000741358,-0.04248231473783193,0.001299955409900844,2.590762849463172,0.7288524946535708,2.0727848465445224,1.7427036449976243,-4.1234674789279e-5,-0.16103747632643142,-0.4156836770676394,-0.12503757585325137,-0.11981118294553587,0.006564688809028739,-0.006597796227758289,0.008534321184368955
0.1965631781793987,-0.026128876036466114,0.5369250092601457,1.0445321249900494,-0.1621735098248891,-0.4011726315082828,-1.3145199543356447,2.02337519562224,0.8188881595722132,-0.1455970815177305,-7.331576073943375e-5,-0.011529523642005109,0.002746261133270848,-0.019362768793951504,-0.0007367983478171838,-0.01887687506325295,-0.13089931891444553,-0.12383138656271621,-0.3966981075992013,-0.19359940869505632,14.420000000007,0.16464890034953472,-0.04281052275619374,0.0013000152539461851,2.585141181945801,0.7192452549934387,2.0703229904174805,1.7403851747512817,-4.1359879105584696e-5,-0.16007623076438904,-0.41316112875938416,-0.12644656002521515,-0.1197367012500763,0.007942102971763197,-0.006845370677394755,0.009023965802780105
0.19655970510373733,-0.026602492149609955,0.5369425852489423,1.04382298125228,-0.16245768048261328,-0.40193806657969317,-1.3197210270892303,2.018456262871795,0.803130508921655,-0.15327648311597664,-7.83283963297893e-5,-0.011525871978220945,0.0027397908144443837,-0.019368508201729952,-0.0007275133788813704,-0.0188267858268399,-0.12914086143417783,-0.12212717867343714,-0.3912414850466234,-0.19046107882448698,14.46000000000705,0.16498437002388258,-0.043103673895479463,0.0013000152539461851,2.574547290802002,0.6977815628051758,2.0628087520599365,1.7346687316894531,6.993913757469272e-6,-0.18413177132606506,-0.42535489797592163,-0.12556086480617523,-0.11238544434309006,0.0059980314626700325,-0.007093579837729456,0.009540087422059721
0.19655619684122017,-0.02707578061214884,0.5369599077530565,1.0431139323861822,-0.16274185305794286,-0.40270184889655214,-1.3248510620927942,2.0136083369999116,0.7875947481773105,-0.16081664782614025,-7.53727925816334e-5,-0.011515362534587478,0.0027310971709135663,-0.01937403335975862,-0.0007187766201736412,-0.0187776722395123,-0.12735810995775854,-0.12027763256943626,-0.38558596664994027,-0.186725899627565,14.500000000007098,0.16535622018350288,-0.043418947815023534,0.0013000432745794792,2.5730487515629634,0.6919290127542326,2.0612812309565207,1.732843668257361,2.07803074484408e-5,-0.17897635602154893,-0.4152162396723428,-0.12263077756473247,-0.11257224066992884,0.0076541254200607044,-0.007114722300933031,0.008687797943894779
0.19655257999036274,-0.02754864218223687,0.5369769914222883,1.0424049764073633,-0.16302602589346935,-0.4034640134450793,-1.3299086978552879,2.00883373359079,0.7722859257741008,-0.16823518582647942,-8.509971061783482e-5,-0.011508725706667616,0.0027235163000650345,-0.01937988699510579,-0.0007096442052991658,-0.018729209187059646,-0.12550181112379716,-0.1184847677512556,-0.37992773777629846,-0.18472109299266445,14.540000000007147,0.16568967239115417,-0.04380658011898126,0.001300115723756063,2.569174180534989,0.6767968625399322,2.0573317254262466,1.7281248476125732,5.642592831957617e-5,-0.16564669320346342,-0.38900207677142173,-0.11505484572432531,-0.11305521476713432,0.005858672581334717,-0.008085393118825607,0.008520162453307022
0.1965484973904815,-0.028021181736335537,0.5369938385215822,1.0416960928490557,-0.16331019125449395,-0.4042245810579972,-1.3348909144394434,2.004130497341557,0.7572039187878344,-0.17560879174592997,-9.580617263493799e-5,-0.011500121738647165,0.002715980537137959,-0.019385827327225814,-0.0007004947635805356,-0.0186813673681873,-0.12359962681735465,-0.11668013988417376,-0.37420871660288013,-0.18333923929762413,14.580000000007196,0.16598160388693728,-0.04412973200107054,0.0013001881729326468,2.565299609507014,0.6616647123256318,2.053382219895973,1.7234060269677853,9.207154919071155e-5,-0.15231703038537794,-0.3627879138705005,-0.10747891388391813,-0.1135381888643398,0.006361932206885288,-0.008177665641531908,0.008733535310303554
0.19654405209242978,-0.028493221021829728,0.5370104393832542,1.040987283491586,-0.16359435131365446,-0.40498357890203296,-1.3397959747741608,1.9995010560755202,0.7423541150279857,-0.1828431107195718,-0.00010438440449531894,-0.011487084335072919,0.0027071363425965485,-0.019391737815594,-0.0006915416733414398,-0.018634225186112786,-0.12164806725373933,-0.1148106649001885,-0.3683341468065553,-0.1791019615847735,14.620000000007245,0.1662592309980997,-0.044428734611776134,0.0013001090343329512,2.559350686773309,0.6514342235892655,2.050027967509764,1.7202003127799248,5.444491833585932e-5,-0.14061388455252052,-0.3601420276613403,-0.1033481742329419,-0.11169095565489931,0.007660585491436446,-0.007903046926964608,0.008984199415925286
0.19653915872726652,-0.028964672426384057,0.5370268483604033,1.0402785408376614,-0.1638785010140435,-0.40574103282169505,-1.344622602482072,1.994945646678859,0.7277397543530246,-0.1899658233721968,-0.00011678102997490304,-0.01147238443975269,0.0027005136435003783,-0.019397725431627936,-0.0006823793228341923,-0.01858773507408674,-0.11968402968791161,-0.11296550625561172,-0.3624178255464173,-0.177324471180676,14.660000000007294,0.16654736331314285,-0.044826615438327465,0.0013001352037784889,2.5498719812537476,0.6353088900843048,2.044873300241644,1.7150592530017685,-1.8924466725196015e-5,-0.12532398015602603,-0.3508152508095128,-0.09797957695373097,-0.10768948755876823,0.004361473016197053,-0.008693899349979568,0.008746326574172989
0.1965339281895015,-0.029435350428997375,0.5370431223671701,1.0395698640580893,-0.16416263671720435,-0.4064969740750128,-1.3493705826403197,1.9904657700825203,0.713365171978139,-0.19705960202391018,-0.00012180256314616693,-0.011450867545335438,0.0026921959002558318,-0.019403609352522992,-0.0006734798471325166,-0.018542175102137327,-0.11769947208897644,-0.11103470469620272,-0.35633492889619667,-0.17711302153590058,14.700000000007343,0.16696555996208542,-0.04527479426182155,0.0013000152539461851,2.540750460733947,0.6112271766897691,2.0382315151895125,1.7080405248890596,-7.022744372415634e-5,-0.1521004954745107,-0.3973094411499314,-0.10931902650155255,-0.09612269071377273,0.007510082265767631,-0.008147499384243093,0.008350166489350188
0.19652869495294986,-0.029904930547386948,0.5370591998194654,1.0388612593929802,-0.16444676230873798,-0.40725144572273814,-1.354038263139739,1.9860661627154306,0.699239623731224,-0.20411208982914336,-0.00011982729757621048,-0.011422280765727339,0.002680904096101621,-0.019409379427986737,-0.0006649797476589874,-0.018497698681978186,-0.11567200855211865,-0.10897795265872746,-0.3500025948738883,-0.17559340413653132,14.740000000007392,0.16718014266467934,-0.04560082615202275,0.0013000152539461851,2.5337114431371637,0.5880372900262031,2.0322599993431747,1.7017286918852892,-3.842252568557812e-5,-0.15619314976368143,-0.3790466321291577,-0.1022310974503232,-0.10087875379132899,0.00572231230916034,-0.00831433508915802,0.0076438136787730804
0.19652325669363255,-0.030373387026345948,0.5370750943690807,1.038152715949383,-0.16473087128393374,-0.4080044779691499,-1.3586238671258715,1.9817469875946745,0.6853675540997974,-0.21112329273560612,-0.00012856973247278767,-0.011395604492689945,0.0026714845946031953,-0.019415393723857675,-0.0006560495402671118,-0.018453880809740236,-0.11359695291541845,-0.10698707757529341,-0.343620400177914,-0.17475161623279264,14.78000000000744,0.16746976149661352,-0.04598189533888285,0.0013000152539461851,2.530756950378418,0.5868315696716309,2.0308709144592285,1.7014005184173584,-3.676888081827201e-5,-0.15640594065189362,-0.3562829792499542,-0.10186257213354111,-0.1011260375380516,0.005784426049311024,-0.008535984497885441,0.0071425908422827825
0.19651758654106685,-0.030840653865014084,0.5370907816314836,1.0374442255878158,-0.16501496096470414,-0.4087560978150272,-1.363125273806132,1.9775087414925332,0.6717529109420649,-0.21807966027634398,-0.00013120957327585514,-0.011365536441425284,0.002658916175118932,-0.019421413685372493,-0.0006474207424120321,-0.01841078229860512,-0.1114618490473817,-0.10492428172495823,-0.3371208851288079,-0.1727238055714253,14.82000000000749,0.16774524852792702,-0.04635554532680551,0.0013000152539461851,2.52392578125,0.5264909863471985,2.0259573459625244,1.695528268814087,-4.349991650087759e-5,-0.14463330805301666,-0.32994315028190613,-0.1105942651629448,-0.09169985353946686,0.005797409737014318,-0.008682992002201746,0.007285384665136275
