qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.02912644352602745,0.08578225301070445,0.5682043191461538,1.1757530366781,0.011467461221840888,0.5949426576882381,0.5158611655208891,2.025688641846901,2.2143472221526626,-1.539291113635251,-0.03432599921141656,0.015444704270280408,-0.0018167636836201784,-0.011909369594392061,-0.014779161687186558,0.026977724894688956,-0.0005608319598984352,0.0034456177662305766,-0.0049382341469766024,-0.010427330403600518,11.90000000000392,-0.0015877132975902547,0.07125151339798044,0.001300791622644759,1.2457439105635202,2.1077442226791847,2.0739204913243987,3.5896119346520035,-7.0847460381131395e-6,0.0024413442089713548,0.0055394032410684396,0.0010645010983179205,0.0015567246461522801
0.02776561213835822,0.08639591120338247,0.5681483211499198,1.1757644304007244,0.010736568752495193,0.5960415800456548,0.5158093478564597,2.0258280459116693,2.2141196199870175,-1.5396323401661032,-0.033474161814348584,0.01514624034250772,-0.001845882358755378,-0.01192827628458996,-0.01480807201133436,0.02697885516448493,-0.0019519970793256873,0.0035047335760437855,-0.006414642452192493,-0.005632049266270719,11.94000000000397,-0.0012039346793417454,0.07169363729003456,0.001300755306147039,1.245684360354354,2.108090112821249,2.0739328315068577,3.589747047981427,1.0542005950468698e-5,-0.00052408974021112,0.0028365562332262756,-0.0008778260140579762,-0.001387721865522355
0.02643854175571495,0.0869976872964743,0.5680899289226118,1.1757756589785775,0.010005878087365284,0.5971416672049895,0.5157095784895616,2.0259695918585323,2.2138396964733342,-1.53971883532073,-0.03262756938191528,0.014852214223748772,-0.0018782391257115573,-0.011946451871530117,-0.014838554140691377,0.026981130835856675,-0.0029866702069838683,0.0035420956937519577,-0.007587035156084543,0.00021351267782015616,11.980000000004019,-0.0008419613429940276,0.07212888031316755,0.001300755306147039,1.2457122802734375,2.108253002166748,2.073942184448242,3.5898029804229736,2.4740902517805807e-5,-0.004237553104758263,0.002367960521951318,-0.0028016797732561827,-0.0027518949937075377
0.025144912426054208,0.08758777710066731,0.5680290819127608,1.1757867878927049,0.009275320535432424,0.5982429374034061,0.5155736450307918,2.0261119054244117,2.2135174332448337,-1.5397289711100721,-0.03178837163444635,0.01456561118628045,-0.001914075981108189,-0.011963773949588032,-0.01487049876445927,0.02698449609275802,-0.0037550109270847957,0.003577523804329993,-0.008460925211757247,-0.002496576757719411,12.020000000004067,-0.000508316104567156,0.07250572777512845,0.001300755306147039,1.2456883192062378,2.108612537384033,2.073942184448242,3.5899946689605713,1.7414580725017004e-5,-0.004868669435381889,-0.0027957225684076548,-0.0006390111520886421,0.0021537202410399914
0.023884598223134875,0.08816654874091982,0.5679655978915585,1.1757978990496882,0.008544824852158309,0.5993454024466259,0.5154154288384614,2.0262568941783687,2.21316976197261,-1.5398717380644489,-0.030949414226347716,0.014287218705511615,-0.0019576992859358516,-0.011979969426423511,-0.014904430512189284,0.02698886912557633,-0.004096094813620002,0.0036702208732166818,-0.008862086444527552,-0.005750657690876401,12.060000000004116,-2.230332299315893e-5,0.07309802668644011,0.0013007553061470392,1.245685199709805,2.108621895873332,2.073942572445311,3.5899981764540727,1.3003789185008142e-5,-0.004031722595225555,-0.0027443393474180897,-0.0006894462848111401,0.002172889281690412
0.02265742215451163,0.088734167689528,0.5678992354934607,1.1758090752049515,0.007814310931520983,0.600449077877493,0.5152513175655005,2.026404606261581,2.2128116684767534,-1.5401893744749515,-0.03011761841710613,0.014009088120088416,-0.0020078731292063608,-0.011995410060626432,-0.014940278367875457,0.026994442375657103,-0.004037076415844771,0.0037053870389908974,-0.008993293691137964,-0.009571030738939982,12.100000000004165,0.0003964111015290976,0.07360688319734565,0.001300755306147039,1.245592474937439,2.1089000701904297,2.0739541053771973,3.590102434158325,-0.00011810379510279745,0.020845916122198105,-0.0012170103145763278,-0.0021885940805077553,0.002742675133049488
0.02146294880068912,0.08929071809277106,0.5678299420495699,1.1758203851864573,0.007083699821146798,0.6015539775344433,0.5150971008030196,2.026555458707005,2.2124601180959953,-1.540567540121488,-0.029302284198439624,0.013734000575014628,-0.0020556899242326534,-0.012010343470720525,-0.014977573491308056,0.027000860874442454,-0.0036312405680157794,0.003795589309118657,-0.008612433779145105,-0.009392800162439818,12.140000000004214,0.0007894747099356343,0.07410451247630431,0.0013005208545154964,1.2455469363033302,2.1089304292798356,2.0739390013526173,3.5901404963002665,-1.72634744735678e-5,0.008931877758498316,-0.00038597092911034304,0.0004911342304357092,0.003938907979778115
0.020300228614050356,0.08983611178160965,0.5677579565878009,1.1758318681075581,0.006352925914416642,0.6026601225291585,0.5149628496113007,2.0267054902451025,2.2121205269209896,-1.5409863914026503,-0.02851382156371044,0.013456142647430674,-0.0020969585017493976,-0.012025200092028976,-0.015015736898981894,0.027008505904792198,-0.0030306287647875268,0.003733169226804289,-0.008241096801647012,-0.01069281184904045,12.180000000004263,0.001234196513748608,0.07471856695349138,0.0013006281373607916,1.2455205917358398,2.108947992324829,2.0739354804969374,3.590162515640259,3.35907418891191e-5,0.00041292763681064523,-1.053973887951578e-5,0.0018731787232148984,0.004541167785509309
0.01916835014640952,0.09037029560772691,0.5676836500257971,1.1758435482916596,0.005621928271924882,0.6037675300580442,0.5148568467124482,2.0268530350795784,2.211804246895373,-1.5413384390579201,-0.0277504419407595,0.013173059957860679,-0.0021282625251377693,-0.012040453308262929,-0.01505452953633519,0.027017152611952335,-0.0022512656597503573,0.0036056322081737635,-0.007584890551834098,-0.00673353567760456,12.220000000004312,0.0016163076751234712,0.07521469271016418,0.0013005916866789574,1.2454643537774182,2.10903244093591,2.073931640311344,3.590178594481225,8.987505166645142e-6,-0.0053311852182909274,-0.004536170341648309,0.0015228729274207786,-0.0006972530807700736
0.018066087786658348,0.09089304653244655,0.5676075673803541,1.175855418252976,0.00489065655445606,0.6048762261338333,0.5147817085596452,2.026992637630904,2.2115142675026225,-1.5416034544102568,-0.02702356360052049,0.012889909660615748,-0.002144417287519696,-0.012056225709129783,-0.015093086286747624,0.02702688761687447,-0.0015167576696244669,0.0033485928579594635,-0.006934936227359946,-0.008386425640424163,12.26000000000436,0.0019237186189381954,0.07567057120451029,0.001300748326257065,1.245403384014988,2.1091236936929243,2.073941734642872,3.59020907936244,-1.3826482021826047e-6,0.0060674664313891315,0.00546714383244571,-0.0016246631606069008,-0.011445716465251691
0.01699213321258063,0.09140448259009439,0.5675303499792528,1.1758674655132264,0.004159083336825186,0.605986234876221,0.5147357148989674,2.027119695511009,2.2112494990283995,-1.5419621765863627,-0.02632611169871912,0.012611633766240988,-0.0021461243575026027,-0.012072330089161571,-0.015131332692280767,0.027037626130353924,-0.0007726169805326193,0.003011416078182048,-0.006240020661550945,-0.008688879107191311,12.30000000000441,0.0022743994544178418,0.07617868466845756,0.001300755306147039,1.2454006671905518,2.1091277599334717,2.073942184448242,3.590210437774658,-1.8447442471369868e-6,0.006575392559170723,0.0059128934517502785,-0.0017649179790169,-0.011924670077860355
0.015945449384361255,0.0919047896853941,0.5674526698466731,1.1758796696827338,0.003427184062426755,0.6070975697327793,0.5147188728080496,2.0272345716442155,2.2110212030021885,-1.5422302868791946,-0.02565642188375442,0.01233490739419935,-0.002131688002125667,-0.012089237924895867,-0.015168898570873682,0.027049047376230442,-7.348467555717814e-5,0.00269675891246503,-0.0051885820451882505,-0.0040296683795806,12.340000000004459,0.002632987369092129,0.0767097505205816,0.0013007049278458854,1.245376706123352,2.109147503011071,2.073934600718177,3.590174436569214,-4.6850337314153904e-5,-0.008159305900335312,-0.0019744761336566398,-0.0007597078159226869,0.004762101918458939
0.014924851549338647,0.09239382856709627,0.5673751472986974,1.1758919839627395,0.002694938902799592,0.6082102566035021,0.5147267765671223,2.0273320892482576,2.2108296223924273,-1.5423440263185035,-0.025022501805100617,0.012054364909414365,-0.002103379259579325,-0.012107223382971957,-0.015205258808611287,0.027061778993537306,0.00042362099031963694,0.0021159688545255746,-0.004510942045251616,-0.004038672004083894,12.380000000004507,0.0029225910244343903,0.07720554693982819,0.001300755306147039,1.2453287839889526,2.1091878414154053,2.073930263519287,3.590198278427124,-1.7636937627685256e-5,-0.002857163781300187,-0.00446965079754591,-0.0014276172732934356,0.011243083514273167
0.013929077399159873,0.09287182576071806,0.5672983914455323,1.1759043628740702,0.0019623508623915426,0.6093243248435983,0.5147505517858716,2.027405941423801,2.2106656806328204,-1.5425692359051408,-0.024412876983050193,0.011789498906176291,-0.002061460232425842,-0.012125545335737096,-0.01524037851795554,0.027075162973933482,0.0007587568584363894,0.0015956021496461473,-0.0036047240103928213,-0.006724208923176559,12.420000000004556,0.0032036477417063318,0.0777064460983521,0.0013007211954608965,1.2452978553639986,2.1091834010584467,2.073930263519287,3.59019608023061,-1.627933241984432e-5,-0.0025340899666609074,-0.0024008585916380767,-0.001757868500086083,0.008301343938002718
0.012957428891086352,0.09333927970223123,0.567222862717918,1.1759167753332342,0.0012294210361161685,0.6104397818661793,0.514786342472114,2.0274598369587795,2.2105438927339387,-1.5428088990220126,-0.023821256096691078,0.011531221338979684,-0.002012139791578784,-0.012144437899618941,-0.015274463913274654,0.027089279092458243,0.001017673370735471,0.0010798900521098447,-0.00249946521166245,-0.005242093158516969,12.460000000004605,0.00349317877283502,0.07818902093546135,0.001300570322200656,1.2451610565185547,2.109163761138916,2.073930263519287,3.590186357498169,-1.02745771073387e-5,-0.0011051184264943004,0.003032201895498215,-0.0016137688435824188,-0.0026584822586768844
0.012009102465377994,0.09379655019305484,0.5671489016786702,1.1759291865486683,0.0004961553026347611,0.6115566421017173,0.5148297691862341,2.027493552936119,2.2104686620208107,-1.5429843727087782,-0.02325210053171832,0.011284836190801265,-0.0019547442162730477,-0.012163663729617786,-0.01530718091038518,0.027104034083282078,0.001137955356705505,0.0005814164792857085,-0.0012927818683827047,-0.003562709986128672,12.500000000004654,0.003718990381998382,0.07862799027579434,0.0013010489244769056,1.244788992092909,2.109174042001741,2.0739508252449377,3.5902071248410756,-5.402419802735527e-6,-0.006674828571575737,0.000855919825070877,-0.0018694964605734832,-0.003630295050936176
0.011083333091112629,0.09424403811354015,0.5670768226894306,1.1759415603859087,-0.00023743395635909993,0.612674915822962,0.5148756822798852,2.027507939430788,2.210445274895148,-1.5430375734327129,-0.022700339809225097,0.01104683972826356,-0.0018914005131918292,-0.012183382878786743,-0.015338566029610973,0.027119327132587787,0.0011303021235754308,0.00012836433264080567,0.00013203642479338458,0.00013369107417435255,12.540000000004703,0.003915284729628994,0.07905165072758454,0.001300940290093422,1.2446577548980713,2.109175682067871,2.073930263519287,3.5902462005615234,-5.355624307412654e-5,-0.0011164629831910133,0.0014507140731438994,0.00028189929435029626,0.003745545633137226
0.010179436913903973,0.09468199800557105,0.5670068345058614,1.1759538555179017,-0.0009713360419640861,0.613794615241621,0.5149181504009437,2.0275028535261366,2.2104780691112396,-1.5429648238664742,-0.022167029338645915,0.010811227101205268,-0.00182597601101848,-0.012203716174112401,-0.015368604145489335,0.027135549245733935,0.0009709805315273705,-0.00045848800618508907,0.001363463859662536,0.002795907043798826,12.580000000004752,0.004105060271330913,0.07947571831756363,0.001300940290093422,1.2445857524871826,2.1092236042022705,2.073930263519287,3.590210437774658,-2.8641195967793465e-5,-0.00537974713370204,0.00120972387958318,-0.0029077164363116026,-0.00018698892381507903
0.009296716321335004,0.09511072386975958,0.566939034790613,1.1759660383538606,-0.001705535674160217,0.6149157634076378,0.5149514992729491,2.0274736919878396,2.2105584618428558,-1.5428316523274974,-0.021649155645923967,0.010591012873909946,-0.0017588789532200348,-0.012224033593713449,-0.015397326540143504,0.027152468222318267,0.0006848936315945139,-0.0010519951025739483,0.002550698902610469,0.0030142683872236985,12.6200000000048,0.004210134401394212,0.07977754980230199,0.0013009887772617217,1.2445731913507092,2.109217354880642,2.0739333881801016,3.590216687096287,-4.440781219547069e-5,-0.004200158199532641,0.001244497265534444,-0.0012975528426185218,0.00021173578806031409
0.008434652044265642,0.09553085893345364,0.5668734286212526,1.17597809638978,-0.0024400101099032274,0.6160383731735994,0.5149712316569817,2.027419955279204,2.2106830172167315,-1.5428090098246428,-0.02114058270640412,0.010388675688242623,-0.001694520298144387,-0.01224394157261679,-0.015425021258895414,0.027169984082053865,0.00032053278390053715,-0.0016119087033293607,0.0037361075998892115,-0.0014204402819317874,12.66000000000485,0.004325409274385449,0.08007275462100302,0.001301125274039805,1.2445378303527832,2.1091997623443604,2.073942184448242,3.5902342796325684,-8.87925925781019e-5,-0.0008794839959591627,0.0013423882192000747,0.003235236974433064,0.001334190252237022
0.007593126458610706,0.09594311934265122,0.5668097996411572,1.1759900427031043,-0.0031747468856480722,0.617162447592879,0.5149791492885797,2.0273452149095204,2.2108581639918796,-1.5428287963824052,-0.02063190237429436,0.010199674507288215,-0.0016392114143579392,-0.012263234696776149,-0.015452398051813447,0.02718809173691974,9.962994347577954e-5,-0.002131017016184999,0.0050127986717396515,0.0014242231814030675,12.700000000004898,0.0044068165442961785,0.08035667252068616,0.0013008005187894415,1.2445167974941769,2.1091997623443604,2.0739317203394827,3.5902447437413274,6.859900357389357e-5,0.0022133707616878947,-0.0014113209925798412,0.0018579464832314564,0.006972412385625583
0.006771797350170915,0.09634799834295,0.5667479156277312,1.1760018923420335,-0.003909735350516666,0.6182879966555319,0.5149785149814469,2.0272483521407567,2.2110788988828216,-1.5427417103046506,-0.020139262840423586,0.01002437902944614,-0.0015870086086577256,-0.012281882986531916,-0.015478904149011376,0.02720685904133417,-0.0001343151296577342,-0.0027160028926788023,0.005983681478031629,0.0015929692524084575,12.740000000004947,0.004453858852755424,0.0806234474533771,0.001300881181517494,1.2444975645830985,2.1092078741366413,2.073938375311568,3.590270698174212,4.3775893918610026e-5,-0.00025698146963888343,-0.0028138854727822868,0.0012793120824665131,0.000764431587271977
0.005970073844210322,0.09674626252855961,0.5666877190276032,1.1760136648300372,-0.004644945946126662,0.6194150200212455,0.5149686276847204,2.027130347712808,2.21133821589292,-1.542730121853406,-0.019656964044214957,0.00987187974191385,-0.0015365945433956647,-0.012299339820229674,-0.015504655435654324,0.027225744726860374,-0.00034315529868006125,-0.0031567113862194717,0.007020167044921564,-0.0008795809504295195,12.780000000004996,0.004473036808799269,0.0808630374529354,0.001300940290093422,1.2444899082183838,2.1092116832733154,2.073942184448242,3.5902822017669678,2.1829937395523302e-5,-0.0016192060429602861,-0.0032924774568527937,0.0010976375779137015,-0.002519313246011734
