qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.26876616423639627,0.11664466229401209,0.5700968098525206,1.3628922155712577,-0.32314709253539825,1.1375200177657112,-1.006666641253917,1.9940196910705372,2.767039841530339,-2.5163828490962565,0.02487019766545535,-0.02497874471575222,0.009879646167378863,-0.002897884926351969,-0.008054242148970459,0.043764888762773374,-0.13424691293784305,0.26034002308042953,0.14943795697439077,0.05113618156754843,12.780000000004996,0.28910969338920034,0.027068872738834498,0.00130020035430789,0.4645220600994615,2.8160156135717895,1.9953035039633367,2.034468885573058,3.594948945508876e-5,0.06418483484305372,0.16195457371544988,0.2638181148721006,-0.13669180828216218,-0.008572335273330674,-0.039747258491584864,0.021330989197762183
0.26976091007342845,0.11557016250310598,0.5702120100492132,1.3633708763817027,-0.32376156390469224,1.1391252458766752,-1.012013287086009,2.0043823396615337,2.7729895873165136,-2.5144786404846022,0.02420824528625869,-0.025283709779248643,0.00992413266777897,-0.0028602795673249412,-0.008013001907490819,0.043798256239774826,-0.13306291947459462,0.2578512897745211,0.14809625259040157,0.044450752311656364,12.820000000005045,0.2887909411570178,0.02528368126365338,0.00130020035430789,0.46642607450485235,2.8206553459167485,2.002875804901123,2.0273234844207764,-2.5911425836966376e-5,0.05673342943191529,0.158190056681633,0.24076004326343536,-0.12347926944494247,-0.006788436422344562,-0.04031293268811879,0.019320901547072056
0.2707287992142961,0.11448356788503246,0.5703246806533407,1.3638496934904532,-0.32437634425748724,1.1407313312924292,-1.0173122924178277,2.014646399288876,2.7788855294019115,-2.5127055683523505,0.023544824988655667,-0.0255736573211711,0.009972142184875167,-0.0028221588541207307,-0.007972391959065671,0.04383163240715036,-0.13190672540351026,0.2554094650172268,0.14679751493205512,0.04133198158651216,12.860000000005094,0.28832088289797003,0.02340028177053488,0.0013003588039576892,0.46821332908166596,2.826427977172351,2.0117504412705367,2.022896485818299,-5.436649749898962e-5,0.06286054089146167,0.14738167364607982,0.2341761625726211,-0.11566630479857382,-0.01225757341634485,-0.04210651667239806,0.019781617113067786
0.271669692442253,0.11338547630903328,0.5704350224693185,1.3643286602051552,-0.32499141667284365,1.142338290300261,-1.0225672243862705,2.0248103869403824,2.784727953443102,-2.5114500669174293,0.022881505547013507,-0.02585195804955454,0.01001345040139668,-0.002783734467530362,-0.00793250470186411,0.04386499882371657,-0.13080375789211598,0.2528917290525437,0.1454495152579543,0.024072529214071763,12.900000000005143,0.287976303895697,0.021628907432262392,0.0013003852218389511,0.46851131319999695,2.827390432357788,2.013230085372925,2.021292000948586,-5.911073458264582e-5,0.06388209760189056,0.14557962119579315,0.23307844996452332,-0.1143636703491211,-0.006847532878754992,-0.03847604914450181,0.018864186996656228
0.2725835838047004,0.11227606859231784,0.5705430233809964,1.3648077445302147,-0.32560677953501455,1.143946140861853,-1.0277745061422296,2.034875751126432,2.790514535087569,-2.5101201530419543,0.022210027799921893,-0.026127528898372727,0.010063023188174277,-0.002745450222671368,-0.007892787822252112,0.043898456897316904,-0.1295858229292559,0.2504353093808164,0.14397990341531736,0.03932553967675482,12.940000000005192,0.28755483264572507,0.019872722414579602,0.0013003852218389511,0.4717470705509186,2.833682060241699,2.0231051445007324,2.0161542892456055,-2.1392184862634167e-5,0.05468827858567238,0.1460084766149521,0.2277367264032364,-0.11716839671134949,-0.008187378598696816,-0.03826295343367156,0.01875960822680766
0.2734703615547392,0.11115592214424763,0.5706488233754752,1.365286934248071,-0.3262224165421947,1.1455549015442403,-1.032935810656923,2.044841027680589,2.796242223818585,-2.508803162266912,0.021550000787124386,-0.02638172033569953,0.010097089776188839,-0.0027065125325757234,-0.007854330534024536,0.04393174696499065,-0.12845450209343784,0.2479599487989334,0.14259164688907067,0.02689863795895864,12.98000000000524,0.2871514279786668,0.01818141976440907,0.0013000762231501128,0.47284444873369486,2.8395758115578285,2.03141093133503,2.0101792617191285,1.131137041419753e-5,0.06546163950249226,0.1593357785605938,0.21268345090633112,-0.10674529409041986,-0.010417374305446762,-0.03755740695437655,0.018822999435260186
0.2743303636121022,0.11002572800161545,0.5707521939620387,1.3657662261202668,-0.32683833305665994,1.147164571770114,-1.0380512402507749,2.0547093852253457,2.8019169811036964,-2.5078841467492423,0.020886621530927598,-0.02662867416332468,0.010133024432242049,-0.002667445507413379,-0.007816527910582877,0.043964870025893374,-0.1272787527023343,0.2455577500306416,0.1412306757804386,0.025961622546694315,13.02000000000529,0.28680179339632333,0.01663398388787409,0.00130020035430789,0.4754085792716646,2.8442293898185023,2.0391310557751106,2.0057621475121357,4.171940274229585e-5,0.05090263202115672,0.11807219607064073,0.20228303427393277,-0.11599847440444122,-0.011102126187786339,-0.03592095847456183,0.01860873641048505
0.275163255585936,0.10888546297575721,0.5708534878868671,1.3662455820592254,-0.32745451424742017,1.1487751735792873,-1.0431163198345639,2.0644823725661388,2.8075317685221073,-2.5061402924954637,0.020208143238946766,-0.02687185809972661,0.010178789522392968,-0.0026284420595432895,-0.007778616685253517,0.043998145287510594,-0.126034712856123,0.24309114765995218,0.13953749640186217,0.05206158636270499,13.060000000005338,0.28644696628490834,0.015263003501523723,0.00130020035430789,0.47754743695259094,2.849597215652466,2.050417184829712,2.000466823577881,-1.2673454875766765e-5,0.04301570728421211,0.09771034866571426,0.20220117270946503,-0.11671533435583115,-0.013276636050793742,-0.03706532902364741,0.018214646501474262
0.2759689109663117,0.10773581729559098,0.5709526447756033,1.366724992345428,-0.32807094414958826,1.150386723690168,-1.0481344034460622,2.074154925400726,2.8130804385634374,-2.5042181321084556,0.019546562449392665,-0.027098402377845887,0.010200962378338103,-0.0025891877300329236,-0.007742182327662365,0.04403116736669759,-0.12482416278668686,0.24058182429953354,0.13789204584587061,0.04666675084486544,13.100000000005387,0.28595194407243385,0.013708411337240784,0.0013004733300407952,0.48145575953555697,2.8538768484512325,2.058101102975475,1.9944805623017534,2.1358342320062492e-5,0.059820399876812945,0.1332056955312237,0.23998592324017193,-0.11457898126090055,-0.011756176416652797,-0.03611864863088701,0.016513995650085888
0.27674751800583663,0.10657723747426313,0.5710493481882011,1.3672044342601362,-0.32868763014674623,1.1519992300816493,-1.053103996742111,2.083724554427012,2.8185577108878714,-2.5024650053916635,0.018874857501741917,-0.02731579919202909,0.010228574413653834,-0.0025497482704954504,-0.007706160453073043,0.044064153430996025,-0.1236276585448331,0.23804218688167122,0.13617419295254854,0.0454477202516256,13.140000000005436,0.28549694513545343,0.012178625906784151,0.001300570322200656,0.48389661753493474,2.8586065814791746,2.0666051576992617,1.9905911565589482,3.659826045560579e-5,0.06417961279945437,0.14606249054600223,0.25404874660139853,-0.11695699691449847,-0.011780811095791863,-0.03487248366670323,0.016722617832367115
0.2774989101960843,0.10541010484774768,0.5711438772381595,1.3676838952715127,-0.3293045588127601,1.1536127040910784,-1.0580250940039586,2.093194802795702,2.8239694369852035,-2.500599201020508,0.018203281169866168,-0.02752469154286982,0.010254282807922718,-0.002510197369223784,-0.00767086837263397,0.04409702448935309,-0.12239842318156594,0.23554147156616034,0.13448030182331416,0.04904945768506745,13.180000000005485,0.285014079512729,0.010608011943707439,0.001300570322200656,0.48667940497398376,2.867094039916992,2.081875801086426,1.9859299659729004,4.492390507948585e-5,0.0599169097840786,0.14670991897583008,0.2557344436645508,-0.12525396049022675,-0.01307948138084605,-0.0350641045274253,0.017312368144897547
0.2782231953113516,0.10423480759561533,0.571235978753608,1.3681633492395213,-0.32992173330791935,1.1552271577224855,-1.062896107122027,2.102562390462408,2.829308860145541,-2.4988655608773267,0.01753796317059726,-0.027723728289876334,0.010265995577307101,-0.0024708545450044437,-0.007636594152155935,0.044129752357091497,-0.12115035976692842,0.23292101392917713,0.132607278098756,0.035200409360305676,13.220000000005534,0.2844135570965959,0.008941856217791956,0.0013003852218389511,0.48977133631706243,2.8739132881164555,2.092373847961426,1.9802854061126711,5.170522854314186e-5,0.05868151038885117,0.14695696532726288,0.23993672430515292,-0.10566540807485582,-0.014463462781652862,-0.03723317678511566,0.01643535065404852
0.2789205741902257,0.10305180974220567,0.5713255753007563,1.3686427792990883,-0.33053916049748056,1.156842595549699,-1.0677147361112818,2.1118291028622846,2.8345767661606747,-2.497264844849368,0.016870968750564645,-0.027913138837878843,0.010282207214954445,-0.0024313670477728467,-0.007603146596327746,0.04416229001827535,-0.11982801441125399,0.23046024021094758,0.1309044827109316,0.03805903569704565,13.260000000005583,0.28383750763955756,0.00749280162634329,0.0013003852218389511,0.4897713363170624,2.873913288116455,2.092373847961426,1.980285406112671,5.170522854314186e-5,0.058681510388851166,0.14695696532726288,0.2399367243051529,-0.1056654080748558,-0.017870406679408767,-0.03718210475288517,0.01711733999161216
0.279590846775528,0.10186156257619994,0.5714128188485356,1.3691221742484616,-0.3311568308604211,1.158459026646828,-1.072482008342783,2.1209969694837305,2.839780238790034,-2.4959535460829225,0.016204492359969066,-0.028095961555362012,0.010289724701778535,-0.002392031064400421,-0.007570623141888206,0.0441946633180138,-0.1184762655973749,0.22800945757991523,0.12932604885666726,0.03220067973147712,13.300000000005632,0.2831231523142227,0.005849288263401192,0.0013003852218389511,0.49322280287742615,2.8815231323242188,2.105041265487671,1.9737780094146729,-6.12795993220061e-5,0.0536738857626915,0.1404781937599182,0.25226300954818726,-0.11569330841302872,-0.016834733741736017,-0.036214640663194665,0.017188810151486753
0.28023391027037153,0.1006641178260757,0.5714975717121958,1.369601488960225,-0.3317747502248738,1.1600764688707932,-1.0771924540497677,2.130064081267507,2.8449130755815055,-2.4945501610006238,0.01552894435409041,-0.028275282614421304,0.010299176273075163,-0.0023532253476601225,-0.0075383425329736435,0.044227142275074884,-0.11704397869686664,0.22540062670799535,0.12739159538171155,0.03419742003919512,13.34000000000568,0.2824636304533291,0.004325003576563542,0.0013003852218389511,0.4953080415725708,2.887934684753418,2.1142210960388184,1.9672346115112305,2.3182323275250383e-5,0.06698180735111237,0.1511351615190506,0.2480311393737793,-0.11691535264253616,-0.017304788300334724,-0.03458860037603638,0.016663800762488835
0.28084982047945345,0.0994598975641007,0.5715797863947286,1.3700806956611646,-0.33239292119529806,1.1616949384040085,-1.0818435890212474,2.1390283266740857,2.849970682249364,-2.493092592450908,0.014861970791130736,-0.028444043218657986,0.01030108916560527,-0.002314635766829063,-0.007507209312429201,0.044259494290305436,-0.11550399491877576,0.22288462033927042,0.1255812583687733,0.03936902147619863,13.38000000000573,0.28177145499181533,0.002830760705607156,0.0013004336027248899,0.4973484788669318,2.8929002090338116,2.1230064598702962,1.9641969119431932,-1.6166006607214268e-5,0.0699394497035417,0.13881689543829523,0.22376198133061298,-0.10267552378157022,-0.01820870045226171,-0.03393242691074436,0.01605562181785316
0.2814385313651693,0.09824929747570321,0.5716596597709023,1.3705597713702897,-0.33301133994448695,1.1633144511437101,-1.0864331063278652,2.147890145697122,2.8549520577277288,-2.4913283515784572,0.01418859316094116,-0.028600921701779282,0.010308022685956047,-0.0022760183733929206,-0.007476485058025289,0.04429192805744124,-0.11396526770599541,0.22027693319852498,0.12357857862434628,0.04676876620070282,13.420000000005778,0.2810187980834281,0.0013214990101901082,0.0013002305635321113,0.4986091885415214,2.8978661561377774,2.128948115096629,1.9607859795225326,-6.073538569645834e-5,0.0737640636754521,0.1339850583770544,0.18821278985507947,-0.10398294988772885,-0.018585533251703368,-0.034143160113300444,0.015377808231247044
0.28200016890158075,0.09703281692685685,0.5717373065822259,1.3710386976441449,-0.3336300024813773,1.164935021936694,-1.090959899595504,2.1566478636927,2.859852279025076,-2.4892735909910075,0.013522015179606503,-0.028744024577340058,0.01031186290807924,-0.002237324032405332,-0.007446729825188138,0.04432427741360948,-0.112389720421576,0.2176959326252741,0.12156680423820368,0.05410719799317739,13.460000000005827,0.2803085487708615,-0.00011724865006763138,0.0013003852218389511,0.5033614635467529,2.9044129848480225,2.1421923637390137,1.9559334516525269,5.476374280988239e-5,0.06751187890768051,0.1283295601606369,0.19310812652111053,-0.10320372134447098,-0.018860736498137996,-0.032560253700764485,0.01392036288169812
0.28253486539660416,0.09581113843290712,0.5718129882984021,1.3715174773007073,-0.3342488981120486,1.1665566583202607,-1.0954262192409008,2.1653033442849607,2.864675946752979,-2.4871810286780818,0.012856496068134712,-0.02886857930688723,0.010317058367014824,-0.002197953740020041,-0.007417856147116518,0.044356520607255916,-0.1109290582353136,0.21512756361450022,0.1196689464536483,0.0481584870872403,13.500000000005876,0.27961376704109386,-0.0015247062857072688,0.0013002420388247896,0.5058304494090021,2.9099078887261833,2.150536743765439,1.9498259408712575,-1.727033097558444e-5,0.0538016458176919,0.12322423526359655,0.19326397888771898,-0.10503651586113806,-0.018935112963238063,-0.03133332322404059,0.015046686900288887
0.28304276574333853,0.09458474019207537,0.5718867698791584,1.3719960997162703,-0.3348680183637959,1.168179369644986,-1.0998339584151955,2.1738535369297045,2.869418544667629,-2.485489095716459,0.012196568170850892,-0.02898601544537283,0.01031800401618716,-0.0021587469010996853,-0.007389766102797426,0.04438863044667729,-0.10944562116214508,0.21247534123791684,0.11757347664190237,0.03756541624786173,13.540000000005925,0.27885927714634146,-0.002954771151954724,0.0013003061871949496,0.5075371862269356,2.913908871007117,2.173740311246932,1.945927917270557,-7.027293191928968e-5,0.04918508361952352,0.1276102576616976,0.19171660150722863,-0.10408847503149585,-0.019125910728233334,-0.031764375749881106,0.014544220920378517
0.2835239720049786,0.09335389126309415,0.5719588795711839,1.3724745480315446,-0.33548735400968016,1.1698031671217959,-1.1041812215581253,2.1822996188154873,2.874077721237778,-2.483791505414604,0.011531231041467903,-0.029094162249618086,0.010329091732185871,-0.002119256095504178,-0.007362061216390788,0.04442071429968923,-0.1079440454379789,0.20987297849745912,0.11544883642780666,0.044385933516352644,13.580000000005974,0.27814783042139174,-0.004213058005226218,0.0013003852218389511,0.5093535780906677,2.918146848678589,2.162997007369995,1.9428107738494875,4.11025139328558e-5,0.055863264948129654,0.12756480276584625,0.1893754005432129,-0.10174233466386795,-0.01919979359429446,-0.031303781030574546,0.013839796536100884
0.28397841307700694,0.09211903827380238,0.5720295485077224,1.372952816182474,-0.3361068835293752,1.1714280646481388,-1.1084704379827022,2.190641409172954,2.878655147877053,-2.4821959448718616,0.010872739121184171,-0.029190973439497125,0.010329412123760812,-0.002079516111145409,-0.0073353555681075055,0.04445265548229408,-0.10649902540636114,0.20729554524761684,0.11354262657632239,0.03378616976510888,13.620000000006023,0.27745881179646187,-0.0053788971979322996,0.001300385221838951,0.512325644493103,2.9260566234588623,2.175076961517334,1.9370702505111694,-9.611487621441483e-5,0.035858701914548874,0.13720279932022095,0.23578879237174985,-0.10477376729249953,-0.01904215873599534,-0.030031288219971884,0.013371400028297446
